signal,anomaly_score,is_anomaly
-0.8446752149451804,-0.07851888192408275,0
-0.8353703691565267,-0.07836866911636638,0
-0.8429382801087529,-0.07812626077430457,0
-0.8462881154603024,-0.07786207993329713,0
-0.8479008645293683,-0.07758398003091806,0
-0.8449234350338453,-0.07715245540111827,0
-0.8521190915761033,-0.0768280541910352,0
-0.8611758687221482,-0.07640917303729,0
-0.8567095730328066,-0.07589657190772844,0
-0.8636571609324559,-0.07528242435115666,0
-0.8624165148273021,-0.07459028105719971,0
-0.8586945765118406,-0.0739477450841663,0
-0.8595629682070263,-0.0732552732340147,0
-0.8605555456695714,-0.07248983258826497,0
-0.8851202476839829,-0.07179194310761867,0
-0.8830112098836446,-0.07089128656561583,0
-0.9022412245135288,-0.06997238849694233,0
-0.9038541250286518,-0.06886497903229971,0
-0.9034818706186826,-0.06774210017111557,0
-0.8907031551571751,-0.0666994854038023,0
-0.8835074986149171,-0.0657176974932666,0
-0.8789170171582138,-0.06486890281395652,0
-0.8904550865145674,-0.06393136320251305,0
-0.8665105561066756,-0.06299410232095969,0
-0.8631608722011833,-0.062211299515734196,0
-0.8651458756802185,-0.06149608458633081,0
-0.8687437796743755,-0.0607781367869808,0
-0.8771802337678447,-0.059947775121774405,0
-0.8739544327375985,-0.059100622011630924,0
-0.8833834642936138,-0.05820756896578805,0
-0.8806539519946412,-0.057119180281191305,0
-0.8769320136791798,-0.05600302080894088,0
-0.8822668525097632,-0.05490693628267569,0
-0.8830112098836446,-0.053791497128007,0
-0.8800336289420644,-0.052667494639262215,0
-0.8684957110317679,-0.05155648875147447,0
-0.8718453949372601,-0.05056559309039235,0
-0.8805299176733369,-0.04960915080832372,0
-0.874698941557537,-0.048492246207200065,0
-0.8782966941056369,-0.04749286068276372,0
-0.8715973262946525,-0.046446997718904745,0
-0.8666347418740372,-0.04543511435696276,0
-0.8790412029255754,-0.044483989922601525,0
-0.8751950788427524,-0.043375163357690566,0
-0.8743266871475678,-0.04213416016231131,0
-0.8817705637784907,-0.040826904765133586,0
-0.8962860626303673,-0.039651966027383384,0
-0.8848721790413753,-0.03828854512631893,0
-0.890331052193263,-0.0370647196439722,0
-0.8713491062059876,-0.03581905539326032,0
-0.8764357249479061,-0.0347501103869176,0
-0.8778005568204216,-0.03370110928378419,0
-0.8728379723998063,-0.03282502375558269,0
-0.8936807360987564,-0.032000352552858796,0
-0.8902070178719598,-0.031084489397186246,0
-0.8876015398942906,-0.030210624430049075,0
-0.845171503676453,-0.029406096191656548,0
-0.8518710229334946,-0.028739684135653594,0
-0.8415735996822958,-0.028099038595233477,0
-0.8404569878984454,-0.027496097095277967,0
-0.8449234350338453,-0.026787757343198326,0
-0.8414495653609915,-0.026186604752310855,0
-0.8429382801087529,-0.025508245377254646,0
-0.8480250502967298,-0.024840119436897058,0
-0.8328890769462192,-0.024092999969457927,0
-0.8398366648458684,-0.02350083436033168,0
-0.8382239157768026,-0.022802031636724587,0
-0.8340056887300685,-0.022070138995356054,0
-0.8439308575712992,-0.021292729919613635,0
-0.8462881154603024,-0.020495505314142314,0
-0.8590666794757527,-0.019746268350612932,0
-0.8296634273620301,-0.01906457116278514,0
-0.8359906922091037,-0.01853683357998818,0
-0.8373553726355608,-0.018005790186675502,0
-0.8447992492664838,-0.017474131460795947,0
-0.8418218197709607,-0.016877273536582867,0
-0.8459158610503342,-0.01630089157984678,0
-0.8663865217853723,-0.015703123471685995,0
-0.8727137866324447,-0.014912517263293821,0
-0.8753192646101139,-0.014028688260952995,0
-0.8645255526276416,-0.013100353646301932,0
-0.8584463564231758,-0.01238050523963336,0
-0.8485211875819452,-0.011693774254742755,0
-0.8456677924077255,-0.011121480893590219,0
-0.8507544111496451,-0.010690030785417838,0
-0.8423179570561761,-0.010225845784329552,0
-0.8482731189393375,-0.009812240000855517,0
-0.8492656964018837,-0.00934579209939462,0
-0.8604315113482681,-0.008897378579810135,0
-0.847776830208065,-0.008335701925119924,0
-0.8444271463025717,-0.007857064277969492,0
-0.8492656964018837,-0.007335446379556212,0
-0.8322687538936422,-0.006821612645983937,0
-0.8233361625149567,-0.006404081065519408,0
-0.8270581008304182,-0.006052814702726943,0
-0.8162643888479458,-0.005795990174479181,0
-0.8201105129307689,-0.005511131648285943,0
-0.8223435850524117,-0.005183875649703003,0
-0.8192419697895271,-0.004834293960449633,0
-0.8213511590359227,-0.004531026504098909,0
-0.8284227812568764,-0.004172127718125502,0
-0.8155200314740656,-0.003764711534508153,0
-0.8132869593524228,-0.0033052780809047703,0
-0.8096890553582646,-0.002920235719765963,0
-0.7954216251489957,-0.002559763140061953,0
-0.807579866111869,-0.0023619211528906375,0
-0.7905830750496848,-0.002183570989274851,0
-0.7884740372493464,-0.0021072233917242555,0
-0.7784246826407543,-0.002084090192879529,0
-0.7751990330565665,-0.0021252624032567207,0
-0.7771840365356004,-0.0020871081784750774,0
-0.7738343526301082,-0.002034637565026971,0
-0.7604353141160238,-0.0020702394194587513,0
-0.7717253148297698,-0.002160602529094106,0
-0.7666385446417929,-0.002129616716572428,0
-0.7711049917771929,-0.001974749084942118,0
-0.7635369293789084,-0.0016362206058806528,0
-0.7692440226194621,-0.0013470433747055663,0
-0.7662664416778809,-0.0009660470009044973,0
-0.7637851494675733,-0.0005382510129182358,0
-0.7673830534617314,-8.99296014757275e-05,0
-0.7606835342046887,0.00024197809831551405,0
-0.76142789157857,0.0005483073592491296,0
-0.773462098220139,0.000893989833215132,0
-0.7719733834723774,0.001394280096467419,0
-0.7712290260984962,0.0018834761992713017,0
-0.7761916105191115,0.002353295214131937,0
-0.7534877262163745,0.0029111196521411976,0
-0.7472844956906054,0.0033078900303346683,0
-0.7400888391483473,0.004070787599895157,0
-0.7379796499019518,0.004828019575343815,0
-0.7258214089390784,0.0056707616252767755,0
-0.7292951271658751,0.006480987367248964,0
-0.7325207767500629,0.007255877002425941,0
-0.7326449625174244,0.00804075783048671,0
-0.7384759386332242,0.008837211862180122,0
-0.7385999729545287,0.009475367622455759,0
-0.7332652855700014,0.010280102462670592,0
-0.7415775538961088,0.011151167592547197,0
-0.7388481930431935,0.011884726012642432,0
-0.7368630381181013,0.012591273739673368,0
-0.738103684223255,0.013281515318667305,0
-0.7278064124181124,0.014089547260210033,0
-0.7005121981047283,0.014837628321542423,0
-0.696542039700602,0.01540908354241327,0
-0.7211068931610708,0.01597347284712783,0
-0.7140352709401171,0.016642310390546852,0
-0.7181293122194906,0.017372640523908748,0
-0.7191218896820356,0.01819825871056563,0
-0.7283027011493861,0.019026621289520273,0
-0.7343817459077936,0.019907857287411033,0
-0.7547283723215283,0.020817489177535266,0
-0.7691198368521006,0.021848004491193583,0
-0.7725937065249544,0.022873840602108737,0
-0.7689958025307974,0.02398475053098417,0
-0.7703604829572545,0.025087281763659236,0
-0.7539840149476471,0.026271233246843072,0
-0.7641572524314852,0.027312389888573197,0
-0.7548524066428316,0.028360408398972293,0
-0.7409572308435319,0.02951968832395024,0
-0.7584503106369899,0.030751731243169534,0
-0.7480288530644856,0.0321384134795121,0
-0.7498898222222163,0.033826479004292746,0
-0.7440588461064165,0.03537340859170881,0
-0.7496417535796087,0.036878022310195636,0
-0.7426941656799583,0.03852327734223261,0
-0.7358706121016123,0.0401131118161922,0
-0.7230918966401059,0.04178161277942352,0
-0.7325207767500629,0.04333328559791362,0
-0.7379796499019518,0.04484032500859045,0
-0.7629166063263315,0.04629754721449243,0
-0.7589465993682624,0.047920188965477215,0
-0.764653541162759,0.049539333757052224,0
-0.7626685376837238,0.05117445716412034,0
-0.7627925720050283,0.0528951089592615,0
-0.7639091837888776,0.05463369234500076,0
-0.7621722489524513,0.056521943290391716,0
-0.7538599806263426,0.05837201338461082,0
-0.7459198152641472,0.06001799174299181,0
-0.7389722273644969,0.061606311618521904,0
-0.7644054725201501,0.06343001501208942,0
-0.7619241803098425,0.06539943267557613,0
-0.7666385446417929,0.06703842367590704,0
-0.7842558102026113,0.06851678870381361,0
-0.784752098933885,0.07009561809153152,0
-0.785124201897797,0.07171140168194955,0
-0.7831391984187619,0.07326164419281699,0
-0.7883498514819848,0.07489900951226618,0
-0.7806579062084542,0.07650039415891097,0
-0.780285651798485,0.07815305232758325,0
-0.7689958025307974,0.07965901631449482,0
-0.7768119335716883,0.08117434365357339,0
-0.7716011290624082,0.08260051248339532,0
-0.7733380638988357,0.08410620883580854,0
-0.7878537141967695,0.08595218061132687,0
-0.7760675761978082,0.08797010140361368,0
-0.7729659609349236,0.08938686596663033,0
-0.7707327373672237,0.09087279603088536,0
-0.7758193561091433,0.09222777837142569,0
-0.7707327373672237,0.09338114378793592,0
-0.7680033765143084,0.0947619746978251,0
-0.7501380423108812,0.09637703117265647,0
-0.7568375615679239,0.09796301198686994,0
-0.7548524066428316,0.09937127105018281,0
-0.7688717682094929,0.10064237207739733,0
-0.781898552313608,0.10169945865827383,0
-0.779913548834573,0.10326387784639471,0
-0.7850001675764926,0.10503309232966598,0
-0.7830151640974575,0.10631217306255583,0
-0.7691198368521006,0.10787902802548795,0
-0.7713530604198006,0.10903830944683328,0
-0.7794172601033004,0.11023620117487938,0
-0.7743306413613807,0.11144993811403038,0
-0.7662664416778809,0.11298286126170116,0
-0.7430662686438704,0.11443400767948614,0
-0.7220994706236169,0.11547823404205197,0
-0.7212309274823752,0.1166476712959171,0
-0.7151517312779093,0.11776765542374576,0
-0.7036138133676129,0.11888912018501212,0
-0.6991475176782712,0.11974145551490017,0
-0.7196181784133093,0.12037144567320514,0
-0.7175089891669137,0.12141598420876269,0
-0.7106854355885677,0.12263723639415061,0
-0.7016288098885789,0.12370893288995075,0
-0.7005121981047283,0.12474752322612916,0
-0.7022491329411558,0.12531382315436887,0
-0.6924479984212285,0.12608978705302085,0
-0.6949292906315362,0.12690646075387066,0
-0.6350060231741845,0.12762928041349766,0
-0.630911981894811,0.12793731782964315,0
-0.6084561662346807,0.1281583558543139,0
-0.6077118088608005,0.12840322147608188,0
-0.6118060015862301,0.1288433286962439,0
-0.6157760085443004,0.12900124129414492,0
-0.6141632594752344,0.12918715014450438,0
-0.6440628003202294,0.12934421935139914,0
-0.6204905243223069,0.13004805303738318,0
-0.6042380906340039,0.1305360668848056,0
-0.6302916588422341,0.13073535871879943,0
-0.6299194044322649,0.13104952176288973,0
-0.629299081379688,0.13140850348273675,0
-0.6136669707439608,0.13163128079824973,0
-0.6208626272862189,0.13200885797864065,0
-0.6139150393865697,0.132411781224928,0
-0.6120540702288388,0.13292248229841022,0
-0.6147835825278114,0.13327021105753778,0
-0.5997716434986039,0.13351121220437728,0
-0.5938166330614997,0.13376599891840096,0
-0.5950572791666535,0.13368173528963087,0
-0.5948090590779886,0.13420513101954112,0
-0.6012605096924226,0.13448552702865954,0
-0.5979106743408732,0.13486541265855995,0
-0.6089524549659543,0.13523211089598103,0
-0.6032455131714577,0.13569849072962314,0
-0.6018808327449995,0.1358941198772514,0
-0.589350337372158,0.13604240271109758,0
-0.5938166330614997,0.13652964383029823,0
-0.6002679322298776,0.13678597749319796,0
-0.5696240340110001,0.13710526526665243,0
-0.5460517580130776,0.13760916976140838,0
-0.5363746578144557,0.1376883328480913,0
-0.4930760784553752,0.13788097565559004,0
-0.5049864022216981,0.13759972779928933,0
-0.5063510826481552,0.13768090863667523,0
-0.4955573706656829,0.13799765482992993,0
-0.499403494748506,0.13839802013139998,0
-0.4824065522402645,0.13888980508419307,0
-0.4778162222296173,0.13925236902389157,0
-0.4866247792869985,0.13927825862053092,0
-0.5016365668701488,0.13963812853836532,0
-0.4964259138069247,0.14003026324290485,0
-0.4964259138069247,0.14044210595136514,0
-0.5054825395069135,0.14035678797595133,0
-0.4691316994935406,0.14084425647052223,0
-0.4695038024574526,0.14067414058858638,0
-0.4512663652901146,0.14080808495887542,0
-0.4552363722481837,0.1404328178053263,0
-0.469255733814845,0.14055342331180296,0
-0.4784365452821942,0.14093553581946705,0
-0.4451871690856498,0.1411174602761434,0
-0.4397282959337609,0.1412412524398421,0
-0.4830268752928414,0.14162545737417997,0
-0.4944409103278906,0.14178405650378642,0
-0.499403494748506,0.14201325414120305,0
-0.5141670622429902,0.14241131715401886,0
-0.5090804435010717,0.1428178942865937,0
-0.5037457561165444,0.14318393877228003,0
-0.51342270486911,0.14354102300777022,0
-0.4982868829646554,0.14404540408070535,0
-0.4958055907543477,0.14449477122105334,0
-0.4928280098127676,0.14464176472284998,0
-0.5041178590804564,0.1451415442366185,0
-0.4930760784553752,0.1456933399021504,0
-0.4727296034876987,0.14614703126939987,0
-0.4623081459151946,0.14649113806116182,0
-0.4964259138069247,0.14709194308372095,0
-0.4928280098127676,0.1476930212072508,0
-0.5032494673852707,0.1482907667049169,0
-0.5446870775866205,0.1491246314662656,0
-0.52446448549419,0.1503047649053752,0
-0.5008922094962674,0.15139579005143622,0
-0.4933242985440401,0.15228261132037552,0
-0.4944409103278906,0.15281570537836134,0
-0.5049864022216981,0.15287012570211267,0
-0.5056067252742751,0.15306936471304966,0
-0.4945649446491939,0.15387362909151864,0
-0.508584154769798,0.15501462477159236,0
-0.5235960937990055,0.15585166385118002,0
-0.512430278852621,0.15689361413219366,0
-0.5299233586460779,0.15770051224606835,0
-0.5170206088632672,0.158777163753351,0
-0.5116857700326826,0.15954737262716853,0
-0.5167725402206594,0.15998750040045648,0
-0.5239681967629175,0.15997537412948498,0
-0.5248367399041594,0.1595476331351696,0
-0.5146633509742639,0.15995044142708661,0
-0.5034975360278795,0.15978500453946473,0
-0.5027531786539982,0.15960379234851013,0
-0.5145393166529595,0.1596810507557332,0
-0.5182612549684209,0.1599304423939866,0
-0.5105693096948903,0.16126549978904386,0
-0.4879894597134567,0.1623118359468703,0
-0.4922076867601906,0.16314682977495965,0
-0.4922076867601906,0.16379190105970345,0
-0.5259532002419516,0.16365885464020324,0
-0.5142912480103519,0.16443862547004517,0
-0.5465480467443512,0.16455873754454367,0
-0.5501457992924511,0.165345158810342,0
-0.5573416072807663,0.16610544736005542,0
-0.5615598343275003,0.1669374714646478,0
-0.5496496620072358,0.1680570487870364,0
-0.5371190151883359,0.16980169605827827,0
-0.5427019226615282,0.17174094365611356,0
-0.5382356269721865,0.1730951849723224,0
-0.5352580460306052,0.17450796119832648,0
-0.5352580460306052,0.17579295595674282,0
-0.5479127271708083,0.17674942721863354,0
-0.5479127271708083,0.17748906373586745,0
-0.5559769268543081,0.17765398881963537,0
-0.5520067684501818,0.1779403659941387,0
-0.5599469338123784,0.17945556615608102,0
-0.5448111119079238,0.18066497032634868,0
-0.5489051531872973,0.1812758975293735,0
-0.5291790012721976,0.1822644034977771,0
-0.5343896543354206,0.18306163750262272,0
-0.5307917503412636,0.1847650515495619,0
-0.5528753115914236,0.1860854418614895,0
-0.5526270915027587,0.18700349671267577,0
-0.5485330502233852,0.18757200712483182,0
-0.5400965961299172,0.18754714430857292,0
-0.5434464314814667,0.18794393516495506,0
-0.5324046508563856,0.18770570885045737,0
-0.5331490082302668,0.1885930527875416,0
-0.5336452969615393,0.18979507281898558,0
-0.536126589171847,0.19182760606587063,0
-0.5291790012721976,0.19312085017110855,0
-0.533521262640236,0.1944815129621452,0
-0.5238441624416131,0.19624697077305078,0
-0.5032494673852707,0.19698944876148888,0
-0.4905947862450676,0.19849681630360919,0
-0.4850118787718754,0.19872103429360763,0
-0.4841434870766908,0.19989364584877609,0
-0.4779402565509217,0.20112614178936888,0
-0.4717370260251526,0.20043967954707684,0
-0.4410931278062763,0.20046481710487904,0
-0.4200021440186613,0.20038397877695863,0
-0.4130544046729538,0.20080573419603523,0
-0.4309197388763809,0.2040238172063733,0
-0.4379915125433918,0.2048822839419443,0
-0.4307957045550765,0.20511545336836232,0
-0.4420855538227653,0.2056179928827165,0
-0.4495294304536882,0.20627855581581117,0
-0.4374952238121181,0.20628783249656563,0
-0.441341196448884,0.20698582642430477,0
-0.4291828040399534,0.20821000661341615,0
-0.4321603849815347,0.20980799952861587,0
-0.4335250654079918,0.21065099432101347,0
-0.4219871474976954,0.21111853645044518,0
-0.4139229478141955,0.21110370676484924,0
-0.4068511741471846,0.2115929939880747,0
-0.4162802057031999,0.21228576665263652,0
-0.4155356968832614,0.21236913549876113,0
-0.3985389058210771,0.21348848274217339,0
-0.3992832631949584,0.2140137230175419,0
-0.4063550368619693,0.21563185957478623,0
-0.4396042616124577,0.21516297145422783,0
-0.4304234501451072,0.21622485492242266,0
-0.4213668244451184,0.21643464289816902,0
-0.4170245630770801,0.21656358574076812,0
-0.4094566521248539,0.21758938465190408,0
-0.4207465013925415,0.21692970473165699,0
-0.4185132778248427,0.2183064845297438,0
-0.4089603633935803,0.2187778813900958,0
-0.3995314832836233,0.2192520348709343,0
-0.3780682450860391,0.21982440795589236,0
-0.3687633992973854,0.221392893847266,0
-0.3574735500296966,0.2225459701234462,0
-0.3227354590853896,0.22315537911623987,0
-0.2882454367836914,0.22382960564543927,0
-0.3198819124651139,0.22536628980376056,0
-0.3284424008798862,0.22424806455981422,0
-0.3284424008798862,0.22340091988575023,0
-0.4226074705502722,0.2235227995041431,0
-0.3876211595173004,0.2330665582193681,0
-0.3258370743482742,0.24749363339150812,0
-0.327077720453428,0.25031260958197804,0
-0.2956893134146143,0.2545716353657831,0
-0.2902304402627254,0.25647510681635094,0
-0.2856401102520793,0.2563982844222731,0
-0.3047460905606592,0.25875231053250985,0
-0.3267054660434599,0.2566443214493059,0
-0.3913430978327619,0.2558609847227004,0
-0.4826547723289294,0.2555695470835751,0
-0.5196259353948791,0.25476091339384577,0
-0.4712407372938801,0.2551822834829157,0
-0.5302954616099899,0.25312937502034244,0
-0.528682712540924,0.25350443477723056,0
-0.5219831932838824,0.25364535687698886,0
-0.4190095665561152,0.25396737555351334,0
-0.3033814101342021,0.25491009385609975,0
-0.3379953153111475,0.2542562241550984,0
-0.3159119055070436,0.2553202453486671,0
-0.3484167728836517,0.2541208066576924,0
-0.350774030772655,0.2547341868060664,0
-0.3986629401423815,0.2546336490543031,0
-0.4051143907568155,0.25619873967156803,0
-0.346183700762009,0.25746472894314315,0
-0.3362585319207784,0.26001376228680634,0
-0.2825384949891948,0.25949342696690764,0
-0.2976743168936483,0.2607692486335939,0
-0.2969299595197682,0.26036064986711516,0
-0.2090923061425117,0.2615149337186678,0
-0.1984226284813426,0.2614383039379435,0
-0.1836590609868583,0.26233781989607075,0
-0.220258121088896,0.26215934372883754,0
-0.228694423736308,0.2630520641656551,0
-0.2674026730847413,0.2619297993404408,0
-0.2520186310916218,0.2620276701646672,0
-0.2810497802414333,0.26129312529388765,0
-0.2183971519311653,0.2618536793425494,0
-0.2126900586906115,0.26148592604919635,0
-0.2248484510995421,0.2606783492675863,0
-0.2392399156301154,0.26073678624156355,0
-0.2409768504665418,0.260470324578825,0
-0.2497854075239229,0.25947105672684684,0
-0.2736059036105104,0.26024075131364877,0
-0.2608271881490029,0.2596073843600703,0
-0.2454431461558845,0.2587495777844286,0
-0.2485447614187691,0.25878116355191283,0
-0.2736059036105104,0.25888674617441176,0
-0.2269574888998805,0.25922351676939476,0
-0.2417212078404231,0.2595833381740187,0
-0.2598346106864568,0.2594988732138546,0
-0.2485447614187691,0.25937930390880265,0
-0.2367586234198078,0.2585472990424692,0
-0.2067350482535073,0.25689037681511506,0
-0.1877531022662318,0.2554038118309961,0
-0.2145510278483423,0.25440861802731063,0
-0.1991671373012811,0.2541399619303984,0
-0.1912269719390845,0.25296254494205334,0
-0.2285703894150036,0.2517526453779133,0
-0.2110773096215457,0.252478882030317,0
-0.2480484726874955,0.2516353646891577,0
-0.2412249191091494,0.2506146670960566,0
-0.237502980793688,0.24880384627457297,0
-0.2082237630012699,0.24602037095180682,0
-0.2071071512174193,0.24444499804418016,0
-0.2227394132992037,0.2422768710161102,0
-0.2567329954235722,0.24213211536815457,0
-0.2305553928940387,0.24004454658136407,0
-0.283531072451741,0.23920267741048265,0
-0.2561126723709953,0.2365142651534296,0
-0.2357661974033188,0.23562789014184282,0
-0.237502980793688,0.23546592419849313,0
-0.2143029592057346,0.2341989650389218,0
-0.2176526431112268,0.2329641595349554,0
-0.2288184580576112,0.23121426323192437,0
-0.2172805401473148,0.23028943200103255,0
-0.2177768288785884,0.2286685095705916,0
-0.223235550584419,0.2268994672121489,0
-0.1970579480548855,0.22639031590099493,0
-0.1836590609868583,0.22490023117645036,0
-0.1645530806782773,0.22460914985699326,0
-0.1723690602731123,0.2227895857029436,0
-0.1769595417298156,0.22195304083083786,0
-0.1640567919470048,0.22071139345393428,0
-0.1612032453267279,0.21813382923643523,0
-0.1386235467913515,0.21686604594456632,0
-0.1631884002518203,0.21577983874835086,0
-0.1497893617377359,0.21534944021677624,0
-0.1442064542645437,0.2156356831950538,0
-0.1247283709920518,0.21530145672338913,0
-0.1107090094253905,0.2162441970760784,0
-0.1309316015178209,0.21669579887585816,0
-0.1321722476229747,0.21762926876341657,0
-0.1162919168985827,0.21798733624339617,0
-0.1167882056298552,0.21772649715475076,0
-0.1157956281673102,0.21726800818207959,0
-0.1315519245703978,0.21695944267338474,0
-0.1196416008040749,0.21400301651673376,0
-0.110212720694118,0.21103154144309094,0
-0.0773355989075417,0.20319389892527878,0
-0.0504136390041257,0.19843123289213066,0
-0.0193974863752802,0.1989199358202882,0
-0.0092240974453848,0.1994932545443792,0
0.0325856157198758,0.1997462932029489,0
0.0495824067820601,0.2011801050295007,0
0.0605001530858368,0.2010630123102537,0
0.0466049772865371,0.20227834298450476,0
0.0720382224421905,0.20354168079079474,0
0.0760082294002596,0.20452309719754103,0
0.119678911723251,0.2068457645786131,0
0.1567742605565624,0.20895836392275785,0
0.1820834713909113,0.21145704972030657,0
0.1307206923483321,0.2144424083792856,0
0.1484619922304538,0.21637671526409064,0
0.034570619198911,0.218964673250556,0
0.0374241658191867,0.21814398173607957,0
0.0644701600439059,0.21734364102941447,0
0.0400294923507988,0.21927101559852813,0
0.0995805053981822,0.21956800418757666,0
0.1174458396016082,0.2237052421171932,0
0.0669514522542136,0.2252469152878311,0
0.0360594853927296,0.22736537019214229,0
0.0370519114092186,0.22780186473181205,0
0.0284914229944451,0.22951050156066138,0
0.0087652710793456,0.23159859037587116,0
0.0446198223614448,0.23289427632384843,0
0.0209235120422189,0.23355936905313143,0
0.0742712945638332,0.23432690960826744,0
0.0779932328792947,0.2361163861464164,0
0.0787375902531749,0.2382221620850113,0
0.0368038427666098,0.24022649122602616,0
0.0283673886731418,0.2410736056493047,0
0.0237770586624947,0.2422100731993709,0
0.0350669079301835,0.243417644348219,0
0.0495824067820601,0.24412192642492891,0
0.0613685447810214,0.2455903944803757,0
0.0410220698133449,0.247575525523863,0
0.0600038643545643,0.24969601625315324,0
0.0639740227586906,0.25120408915697456,0
0.0688124214119443,0.25392625878058034,0
0.0437514306662602,0.257046679335387,0
0.0587632182494105,0.25773385474396693,0
-0.0043856987921311,0.2605333846543787,0
-0.0076113483763189,0.2609696205180216,0
-0.0556242920673498,0.26097226127768003,0
-0.0452028344948456,0.26118664028827865,0
-0.0583538043663223,0.26163624227939947,0
-0.0396199270216534,0.26309470594573225,0
-0.0129460357608462,0.262914777092199,0
-0.0213824898543153,0.2641147689138876,0
0.0045470440326104,0.2650076996115064,0
-0.0056263448972849,0.2660603036632765,0
0.0096336627745301,0.26846754164691605,0
-0.0045097331134343,0.2705404955706435,0
-0.0262210399536262,0.2706919378368666,0
-0.0200178094278571,0.27174709502369165,0
0.0183181855106069,0.2715444294166874,0
0.0220401238260683,0.27278442892492194,0
-0.0201418437491615,0.2733282779179506,0
-0.0042615130247695,0.2736998468494059,0
-0.0019044065818234,0.27510202529251804,0
-0.0048818360773464,0.2762530261862318,0
0.0020657518223028,0.276980187916854,0
0.0070283362429181,0.27800554502262514,0
0.0246454503576804,0.2784439383620361,0
-0.0045097331134343,0.2794550409236195,0
-0.0033931213295849,0.2796148723138721,0
-0.0025247296344003,0.279750688162403,0
0.0050433327638841,0.2803476251232268,0
-0.0354018514209766,0.28083427989300164,0
-0.048552669846395,0.28043723722334374,0
-0.0339129852271579,0.27966509837442155,0
-0.0177845858601582,0.27960564147866673,0
0.0046710783539148,0.2802186840933923,0
-0.0125739327969342,0.2806028762129626,0
0.0503269156019986,0.28021067352782936,0
0.0565301461277677,0.28010063946120833,0
-0.0639367118395145,0.2801735135568028,0
-0.0363942774374656,0.27947888076897354,0
-0.0546318660508608,0.27807413622295485,0
-0.0398681471103183,0.27768991612622046,0
-0.0236157134220153,0.27883277265419365,0
-0.021630558496923,0.2781980749944238,0
-0.0251044281697768,0.2780876868689167,0
-0.0387515353264688,0.2769423100127208,0
-0.0541355773195872,0.2768899303411881,0
-0.0398681471103183,0.2755559786093613,0
-0.0830425407020372,0.2745456033795316,0
-0.1239838621721133,0.27414917519483234,0
-0.122867401834321,0.27345081886826406,0
-0.1523946882693479,0.27361554477500954,0
-0.1600867849889357,0.27289174059038346,0
-0.1124459442618168,0.272630198640362,0
-0.0980544797312446,0.27173156251947617,0
-0.084283186807191,0.27119471764730535,0
-0.0853997985910415,0.2699740424986514,0
-0.0532670341783454,0.2698618350154426,0
-0.042101219231961,0.26938105994388806,0
-0.0870126991061635,0.26951835267652297,0
-0.0882533452113173,0.269142392125092,0
-0.0805612484917295,0.26870566915440997,0
-0.0943325414157831,0.26904849758614063,0
-0.0650531721773067,0.2705090315070528,0
-0.0603388078453563,0.27081026611922565,0
-0.0217547442642846,0.2697213635002145,0
-0.0236157134220153,0.2704169706260599,0
-0.0316799131055151,0.2695776109691434,0
-0.0473120237412412,0.28013919335689896,0
-0.0372628205787073,0.2790773931004965,0
-0.0308113699642734,0.282709563430972,0
-0.0341612053158228,0.28350316892539296,0
-0.0310595900529382,0.28264728827609437,0
-0.0170402284862769,0.2825816974078387,0
-0.0144349019546649,0.2835839756576067,0
0.0495824067820601,0.28411211401592573,0
0.0595075756232907,0.2853721468044848,0
0.0026860748748797,0.2854090572451868,0
0.0093855941319225,0.28522464400027064,0
-0.0876330221587404,0.2859274171265302,0
-0.0684030075288562,0.28660971909444455,0
-0.0767152758549648,0.28613127022974755,0
-0.0634404231082409,0.285518387177571,0
-0.0675344643876144,0.28454928858277295,0
-0.0935880325958446,0.28498043912510296,0
-0.0809335029016988,0.28470875608183227,0
-0.0481804154364269,0.28462103330221833,0
-0.0489247728103071,0.28421591461547513,0
-0.06083509657663,0.28353719426150614,0
-0.0618275225931189,0.2843129267047058,0
-0.0670383271023991,0.2824329362586398,0
-0.0742339836446571,0.28122008096985524,0
-0.0829185063807339,0.2803315281662071,0
-0.0712564027030759,0.2807162477466358,0
-0.0545076802834993,0.28106743173493315,0
-0.0920993178480832,0.27839803805119273,0
-0.0899902800477448,0.2792172385055716,0
-0.1437101655332712,0.2789074330247406,0
-0.1164159512198871,0.27829640050544635,0
-0.0903623830116568,0.2781778115621258,0
-0.0861441559649217,0.27795516491319266,0
-0.0795688224752406,0.27727415246341497,0
-0.0990469057477336,0.27738457808307626,0
-0.1031410984731632,0.2775887552137899,0
-0.1334128937281285,0.2771657370345194,0
-0.1657937267834312,0.27712310130793233,0
-0.1629401801631554,0.27631649233963296,0
-0.1599625992215741,0.27573784051207556,0
-0.1216267557291672,0.27630748315590015,0
-0.1244801509033869,0.2770156095528756,0
-0.1344053197446175,0.27699759236074295,0
-0.1616995340580016,0.2754285795360541,0
-0.2191415093050455,0.27496206141362584,0
-0.2260890972046959,0.2752810423164924,0
-0.2129382787792764,0.27579625608041397,0
-0.2350216885833803,0.2761453734212202,0
-0.2537555659280492,0.2769108097942681,0
-0.2564849267809646,0.276881770896097,0
-0.2816701032940102,0.2772516969002833,0
-0.2334089395143145,0.2776226351961411,0
-0.2273297433098497,0.2782289328995388,0
-0.2263371658473036,0.2786915229375445,0
-0.2298110355201574,0.27828036450086596,0
-0.2181489318425005,0.2776825354063306,0
