signal,anomaly_score,is_anomaly
-0.8424421428235377,-0.1838529353387175,0
-0.8416976340035992,-0.18373035372443128,0
-0.8465361841029112,-0.18351372496515284,0
-0.83772762704553,-0.1833512375381694,0
-0.844551180623876,-0.1832104492653046,0
-0.8446752149451804,-0.18310054586996807,0
-0.8353703691565267,-0.18284257065028242,0
-0.8429382801087529,-0.18239387162525808,0
-0.8462881154603024,-0.18197568378005866,0
-0.8479008645293683,-0.1816216761559441,0
-0.8449234350338453,-0.1810032084329123,0
-0.8521190915761033,-0.18051064678270076,0
-0.8611758687221482,-0.1800102430754178,0
-0.8567095730328066,-0.17939014581926804,0
-0.8636571609324559,-0.17854903363638527,0
-0.8624165148273021,-0.1775990323778821,0
-0.8586945765118406,-0.17675056003383063,0
-0.8595629682070263,-0.17575697359332118,0
-0.8605555456695714,-0.17472723910594015,0
-0.8851202476839829,-0.1737772380564526,0
-0.8830112098836446,-0.17256941559234465,0
-0.9022412245135288,-0.17123786677467087,0
-0.9038541250286518,-0.16966703667534153,0
-0.9034818706186826,-0.16799813675661407,0
-0.8907031551571751,-0.16663041476590532,0
-0.8835074986149171,-0.1652459060859848,0
-0.8789170171582138,-0.1641728387542626,0
-0.8904550865145674,-0.16282529796159528,0
-0.8665105561066756,-0.16160394052291532,0
-0.8631608722011833,-0.16040790032674412,0
-0.8651458756802185,-0.15937315336769523,0
-0.8687437796743755,-0.15840747853203138,0
-0.8771802337678447,-0.15705496932521643,0
-0.8739544327375985,-0.15605958646358603,0
-0.8833834642936138,-0.15494512434632604,0
-0.8806539519946412,-0.15345026110512489,0
-0.8769320136791798,-0.15184742764838444,0
-0.8822668525097632,-0.15039641988100264,0
-0.8830112098836446,-0.14893755428582695,0
-0.8800336289420644,-0.14741969760135545,0
-0.8684957110317679,-0.1459025695645181,0
-0.8718453949372601,-0.14453543502970817,0
-0.8805299176733369,-0.1433139065628903,0
-0.874698941557537,-0.14175844803969392,0
-0.8782966941056369,-0.14035712266116207,0
-0.8715973262946525,-0.13891648161761505,0
-0.8666347418740372,-0.13751809346302665,0
-0.8790412029255754,-0.13625144273249087,0
-0.8751950788427524,-0.13477863570850038,0
-0.8743266871475678,-0.13318938441813832,0
-0.8817705637784907,-0.1314900144623748,0
-0.8962860626303673,-0.1298902303443133,0
-0.8848721790413753,-0.1279675467681839,0
-0.890331052193263,-0.1263038337314829,0
-0.8713491062059876,-0.12462506902307154,0
-0.8764357249479061,-0.1231535972251506,0
-0.8778005568204216,-0.12168173408319201,0
-0.8728379723998063,-0.12058165136624158,0
-0.8936807360987564,-0.1192569986846124,0
-0.8902070178719598,-0.11795451841012432,0
-0.8876015398942906,-0.11674740767979962,0
-0.845171503676453,-0.11576784574961672,0
-0.8518710229334946,-0.11486640529909295,0
-0.8415735996822958,-0.11397632267987526,0
-0.8404569878984454,-0.11322447794324572,0
-0.8449234350338453,-0.11228060883180527,0
-0.8414495653609915,-0.11153223237723263,0
-0.8429382801087529,-0.11059617497193895,0
-0.8480250502967298,-0.1097103360863003,0
-0.8328890769462192,-0.10868122470004221,0
-0.8398366648458684,-0.1079266109372507,0
-0.8382239157768026,-0.10694731743948716,0
-0.8340056887300685,-0.10593732354998948,0
-0.8439308575712992,-0.10490989785382915,0
-0.8462881154603024,-0.1038600169279065,0
-0.8590666794757527,-0.10287955176051683,0
-0.8296634273620301,-0.10198564636623629,0
-0.8359906922091037,-0.10110253588683683,0
-0.8373553726355608,-0.10036468223865969,0
-0.8447992492664838,-0.09959373315797554,0
-0.8418218197709607,-0.09875022723701231,0
-0.8459158610503342,-0.09790113296723157,0
-0.8663865217853723,-0.09707392636585241,0
-0.8727137866324447,-0.09603639625699283,0
-0.8753192646101139,-0.09485199758576136,0
-0.8645255526276416,-0.0937732473339787,0
-0.8584463564231758,-0.09273298010284049,0
-0.8485211875819452,-0.09178010477910227,0
-0.8456677924077255,-0.09103584834118772,0
-0.8507544111496451,-0.09045838513679369,0
-0.8423179570561761,-0.08987001445940156,0
-0.8482731189393375,-0.08925436192972598,0
-0.8492656964018837,-0.08855609371181922,0
-0.8604315113482681,-0.08788050018416155,0
-0.847776830208065,-0.08698161129914499,0
-0.8444271463025717,-0.0863545725172587,0
-0.8492656964018837,-0.0856749348354489,0
-0.8322687538936422,-0.08502774427970784,0
-0.8233361625149567,-0.08444589418015903,0
-0.8270581008304182,-0.08396783292733626,0
-0.8162643888479458,-0.08368784523495464,0
-0.8201105129307689,-0.08331221723885873,0
-0.8223435850524117,-0.08295172525735575,0
-0.8192419697895271,-0.08245229249772176,0
-0.8213511590359227,-0.08205327944794284,0
-0.8284227812568764,-0.08148456515001756,0
-0.8155200314740656,-0.0809627296949283,0
-0.8132869593524228,-0.08032407399130492,0
-0.8096890553582646,-0.07982082762390295,0
-0.7954216251489957,-0.0793046514147895,0
-0.807579866111869,-0.07894943931322884,0
-0.7905830750496848,-0.0786231749265528,0
-0.7884740372493464,-0.07858465336035218,0
-0.7784246826407543,-0.0785055976321582,0
-0.7751990330565665,-0.07861240206062632,0
-0.7771840365356004,-0.07856203015785804,0
-0.7738343526301082,-0.07836880419903137,0
-0.7604353141160238,-0.07838630494297254,0
-0.7717253148297698,-0.07856256810032029,0
-0.7666385446417929,-0.07861120390624737,0
-0.7711049917771929,-0.07856893886075499,0
-0.7635369293789084,-0.07818397828470397,0
-0.7692440226194621,-0.07780825112602952,0
-0.7662664416778809,-0.07717254092911181,0
-0.7637851494675733,-0.07662470064336442,0
-0.7673830534617314,-0.07613254121675006,0
-0.7606835342046887,-0.07562235365511247,0
-0.76142789157857,-0.0751327374991662,0
-0.773462098220139,-0.07460057253505055,0
-0.7719733834723774,-0.07391851138183066,0
-0.7712290260984962,-0.0732502463185181,0
-0.7761916105191115,-0.07260423605431317,0
-0.7534877262163745,-0.07181931248662003,0
-0.7472844956906054,-0.07124129214807066,0
-0.7400888391483473,-0.07028211411670353,0
-0.7379796499019518,-0.06927581372192965,0
-0.7258214089390784,-0.06820555298380007,0
-0.7292951271658751,-0.06720355080259018,0
-0.7325207767500629,-0.06602879939105973,0
-0.7326449625174244,-0.06486189201976679,0
-0.7384759386332242,-0.063823010462503,0
-0.7385999729545287,-0.06293800661015493,0
-0.7332652855700014,-0.06192271454966928,0
-0.7415775538961088,-0.06076300889911054,0
-0.7388481930431935,-0.05977356931814092,0
-0.7368630381181013,-0.05866276780694762,0
-0.738103684223255,-0.05758499304146961,0
-0.7278064124181124,-0.056517718817329365,0
-0.7005121981047283,-0.05564408879024848,0
-0.696542039700602,-0.05489584166565184,0
-0.7211068931610708,-0.05418035150767738,0
-0.7140352709401171,-0.05317915871084181,0
-0.7181293122194906,-0.05201856157267689,0
-0.7191218896820356,-0.05088481126518754,0
-0.7283027011493861,-0.04986762935086968,0
-0.7343817459077936,-0.048780904435679735,0
-0.7547283723215283,-0.04765212031247707,0
-0.7691198368521006,-0.046269100197900925,0
-0.7725937065249544,-0.04486462822546892,0
-0.7689958025307974,-0.04345138959089069,0
-0.7703604829572545,-0.042044574876780975,0
-0.7539840149476471,-0.040487678927629465,0
-0.7641572524314852,-0.039075038081297975,0
-0.7548524066428316,-0.037687728696758585,0
-0.7409572308435319,-0.036051467772829894,0
-0.7584503106369899,-0.03432104232346541,0
-0.7480288530644856,-0.03240592595874838,0
-0.7498898222222163,-0.03026633616400139,0
-0.7440588461064165,-0.028191839328565005,0
-0.7496417535796087,-0.026239803216403762,0
-0.7426941656799583,-0.02408267944020289,0
-0.7358706121016123,-0.022088463993951295,0
-0.7230918966401059,-0.02003459120800284,0
-0.7325207767500629,-0.01798138098313555,0
-0.7379796499019518,-0.015911285467983073,0
-0.7629166063263315,-0.01389026187475074,0
-0.7589465993682624,-0.011646920086864635,0
-0.764653541162759,-0.009470681211706251,0
-0.7626685376837238,-0.0073392693767278675,0
-0.7627925720050283,-0.004908546484303831,0
-0.7639091837888776,-0.0025023543658433587,0
-0.7621722489524513,2.731253263284169e-05,0
-0.7538599806263426,0.0024933806043339144,0
-0.7459198152641472,0.00478301368767412,0
-0.7389722273644969,0.00691109672198206,0
-0.7644054725201501,0.009244330289680183,0
-0.7619241803098425,0.011836343783843194,0
-0.7666385446417929,0.014015442903101237,0
-0.7842558102026113,0.0161130685813711,0
-0.784752098933885,0.01830824477683189,0
-0.785124201897797,0.020402118631089268,0
-0.7831391984187619,0.022498606576534488,0
-0.7883498514819848,0.024663067272406768,0
-0.7806579062084542,0.026753105328218372,0
-0.780285651798485,0.02890798980741962,0
-0.7689958025307974,0.031002280309517953,0
-0.7768119335716883,0.03302639069953264,0
-0.7716011290624082,0.03500541865629961,0
-0.7733380638988357,0.037041985230477685,0
-0.7878537141967695,0.03934410274461609,0
-0.7760675761978082,0.04184916451429407,0
-0.7729659609349236,0.04379862920553265,0
-0.7707327373672237,0.0457801003601735,0
-0.7758193561091433,0.04762002175726789,0
-0.7707327373672237,0.04921779550183941,0
-0.7680033765143084,0.051021213184204876,0
-0.7501380423108812,0.05301987181724397,0
-0.7568375615679239,0.05497675608173347,0
-0.7548524066428316,0.056828243740490066,0
-0.7688717682094929,0.05854056285944276,0
-0.781898552313608,0.06013174735630986,0
-0.779913548834573,0.06217335388731743,0
-0.7850001675764926,0.06429912835307104,0
-0.7830151640974575,0.0660473986927182,0
-0.7691198368521006,0.06803351865411145,0
-0.7713530604198006,0.06958910162339772,0
-0.7794172601033004,0.07123063932376772,0
-0.7743306413613807,0.07291189195574783,0
-0.7662664416778809,0.07479248797658963,0
-0.7430662686438704,0.07660057704747457,0
-0.7220994706236169,0.07799496555526826,0
-0.7212309274823752,0.07946097963731422,0
-0.7151517312779093,0.08093187744263107,0
-0.7036138133676129,0.08236645687483077,0
-0.6991475176782712,0.08352688201978942,0
-0.7196181784133093,0.08448090092897928,0
-0.7175089891669137,0.08585073802601377,0
-0.7106854355885677,0.0874114710422462,0
-0.7016288098885789,0.0888158753234381,0
-0.7005121981047283,0.09015661483502554,0
-0.7022491329411558,0.09100644572016035,0
-0.6924479984212285,0.09207592393062652,0
-0.6949292906315362,0.0930948652462628,0
-0.6350060231741845,0.09400822925471604,0
-0.630911981894811,0.09442574819170427,0
-0.6084561662346807,0.09476607578362119,0
-0.6077118088608005,0.09509708153766419,0
-0.6118060015862301,0.09562752968138083,0
-0.6157760085443004,0.09589259255714506,0
-0.6141632594752344,0.09620539224650752,0
-0.6440628003202294,0.0964933131032833,0
-0.6204905243223069,0.09732953671874474,0
-0.6042380906340039,0.0979158427531829,0
-0.6302916588422341,0.09820827634183239,0
-0.6299194044322649,0.09862552160147338,0
-0.629299081379688,0.09909022949656564,0
-0.6136669707439608,0.09940743613602965,0
-0.6208626272862189,0.09988289676331777,0
-0.6139150393865697,0.10037566620800144,0
-0.6120540702288388,0.10100044577935915,0
-0.6147835825278114,0.10145775501498445,0
-0.5997716434986039,0.10180987261071234,0
-0.5938166330614997,0.10213358298915237,0
-0.5950572791666535,0.10212287864531379,0
-0.5948090590779886,0.10270721261662441,0
-0.6012605096924226,0.10306043967119279,0
-0.5979106743408732,0.10351384626428933,0
-0.6089524549659543,0.10397501087776964,0
-0.6032455131714577,0.10453145660012247,0
-0.6018808327449995,0.10483436557453131,0
-0.589350337372158,0.10507648400828873,0
-0.5938166330614997,0.10563491968280847,0
-0.6002679322298776,0.10597276120972376,0
-0.5696240340110001,0.10639371669342411,0
-0.5460517580130776,0.10698176014752307,0
-0.5363746578144557,0.10714154957493385,0
-0.4930760784553752,0.10739045279324293,0
-0.5049864022216981,0.10712699048979163,0
-0.5063510826481552,0.10725189785196391,0
-0.4955573706656829,0.10762132287752947,0
-0.499403494748506,0.10808608968295476,0
-0.4824065522402645,0.10868526472332077,0
-0.4778162222296173,0.10912798967479412,0
-0.4866247792869985,0.10922322767002543,0
-0.5016365668701488,0.10965338841363,0
-0.4964259138069247,0.11013935445906338,0
-0.4964259138069247,0.11062099341354317,0
-0.5054825395069135,0.11060088086112169,0
-0.4691316994935406,0.11117649651201184,0
-0.4695038024574526,0.11104957704098374,0
-0.4512663652901146,0.11123877093773993,0
-0.4552363722481837,0.11090060227088226,0
-0.469255733814845,0.11104217894456048,0
-0.4784365452821942,0.11148396986384326,0
-0.4451871690856498,0.11174801270203073,0
-0.4397282959337609,0.11193061443042183,0
-0.4830268752928414,0.11234490547326358,0
-0.4944409103278906,0.11258827056797045,0
-0.499403494748506,0.11293861590036629,0
-0.5141670622429902,0.11346582772522297,0
-0.5090804435010717,0.11401051915940233,0
-0.5037457561165444,0.11447210047727932,0
-0.51342270486911,0.11491614131700624,0
-0.4982868829646554,0.11553044389939658,0
-0.4958055907543477,0.11607939774122061,0
-0.4928280098127676,0.11633737412152835,0
-0.5041178590804564,0.11692580132345841,0
-0.4930760784553752,0.11758765478318813,0
-0.4727296034876987,0.11815021685016128,0
-0.4623081459151946,0.11858984229031745,0
-0.4964259138069247,0.11929764182653167,0
-0.4928280098127676,0.12005937248210113,0
-0.5032494673852707,0.12082712729387153,0
-0.5446870775866205,0.121891958636108,0
-0.52446448549419,0.12338874216304722,0
-0.5008922094962674,0.12472354218185794,0
-0.4933242985440401,0.12582517705027946,0
-0.4944409103278906,0.12655639856400244,0
-0.5049864022216981,0.12668994048367466,0
-0.5056067252742751,0.1270245831797818,0
-0.4945649446491939,0.12804482132886152,0
-0.508584154769798,0.12940360759348576,0
-0.5235960937990055,0.13049402277654729,0
-0.512430278852621,0.13182153325909768,0
-0.5299233586460779,0.1328779772369006,0
-0.5170206088632672,0.13422714318596923,0
-0.5116857700326826,0.13521770556195262,0
-0.5167725402206594,0.1357961713927953,0
-0.5239681967629175,0.1358207182223769,0
-0.5248367399041594,0.13537367149631255,0
-0.5146633509742639,0.13585525579279206,0
-0.5034975360278795,0.13566536839912588,0
-0.5027531786539982,0.13544232493300004,0
-0.5145393166529595,0.1355117909069268,0
-0.5182612549684209,0.13585477356766798,0
-0.5105693096948903,0.13746528655742685,0
-0.4879894597134567,0.13873076917103075,0
-0.4922076867601906,0.13975621862760482,0
-0.4922076867601906,0.14057209241721383,0
-0.5259532002419516,0.14054495621143662,0
-0.5142912480103519,0.14149324791354737,0
-0.5465480467443512,0.14170543416990464,0
-0.5501457992924511,0.14270488639975257,0
-0.5573416072807663,0.14368388690003206,0
-0.5615598343275003,0.1447872066454329,0
-0.5496496620072358,0.14619344980993593,0
-0.5371190151883359,0.14826407285692011,0
-0.5427019226615282,0.15060873977775555,0
-0.5382356269721865,0.15232840668156603,0
-0.5352580460306052,0.15411514072302193,0
-0.5352580460306052,0.15573814262063412,0
-0.5479127271708083,0.15697797184130352,0
-0.5479127271708083,0.1579586911998781,0
-0.5559769268543081,0.15829729561779304,0
-0.5520067684501818,0.15874986743793465,0
-0.5599469338123784,0.16061507831637134,0
-0.5448111119079238,0.1621405808425002,0
-0.5489051531872973,0.16296625656370764,0
-0.5291790012721976,0.16421285837824817,0
-0.5343896543354206,0.16522686042424972,0
-0.5307917503412636,0.16728239145906285,0
-0.5528753115914236,0.1688893500853964,0
-0.5526270915027587,0.17004332418359824,0
-0.5485330502233852,0.17079685073204523,0
-0.5400965961299172,0.17084227044114733,0
-0.5434464314814667,0.17136452899740245,0
-0.5324046508563856,0.17115576212265635,0
-0.5331490082302668,0.17225251782418177,0
-0.5336452969615393,0.17370964617149406,0
-0.536126589171847,0.17614778380251403,0
-0.5291790012721976,0.1777162441132317,0
-0.533521262640236,0.17936921500214695,0
-0.5238441624416131,0.18150348199192196,0
-0.5032494673852707,0.18241694454369012,0
-0.4905947862450676,0.1842392020395101,0
-0.4850118787718754,0.1845302690191863,0
-0.4841434870766908,0.18594675762040613,0
-0.4779402565509217,0.18743688241402956,0
-0.4717370260251526,0.1866215355118134,0
-0.4410931278062763,0.18665543362074866,0
-0.4200021440186613,0.18655814999816664,0
-0.4130544046729538,0.18706329797678364,0
-0.4309197388763809,0.19094282754965186,0
-0.4379915125433918,0.1919771537028315,0
-0.4307957045550765,0.19225451963887136,0
-0.4420855538227653,0.19285627662158883,0
-0.4495294304536882,0.19365132079348724,0
-0.4374952238121181,0.19365203346166415,0
-0.441341196448884,0.19448629114506377,0
-0.4291828040399534,0.1959615691310471,0
-0.4321603849815347,0.19789253217911312,0
-0.4335250654079918,0.19890309019880403,0
-0.4219871474976954,0.19945454971868684,0
-0.4139229478141955,0.19941272262106885,0
-0.4068511741471846,0.19998677675813012,0
-0.4162802057031999,0.20081207242247393,0
-0.4155356968832614,0.2008805176130282,0
-0.3985389058210771,0.20222029321162754,0
-0.3992832631949584,0.202830565813197,0
-0.4063550368619693,0.2047836843270106,0
-0.4396042616124577,0.20416309352323167,0
-0.4304234501451072,0.2054206748839359,0
-0.4213668244451184,0.20562232638860456,0
-0.4170245630770801,0.2057140951666594,0
-0.4094566521248539,0.2069261522633553,0
-0.4207465013925415,0.2060336569831053,0
-0.4185132778248427,0.207669699905031,0
-0.4089603633935803,0.2081680172075479,0
-0.3995314832836233,0.2086684801681356,0
-0.3780682450860391,0.20929199826967967,0
-0.3687633992973854,0.2111728637613569,0
-0.3574735500296966,0.21253641494610626,0
-0.3227354590853896,0.21321310009119826,0
-0.2882454367836914,0.2139871825826219,0
-0.3198819124651139,0.21585532801822796,0
-0.3284424008798862,0.21436028634794713,0
-0.3284424008798862,0.21320007863689033,0
-0.4226074705502722,0.2132383150521479,0
-0.3876211595173004,0.22440184869004856,0
-0.3258370743482742,0.24133354209140181,0
-0.327077720453428,0.24448998351889098,0
-0.2956893134146143,0.24916952084153207,0
-0.2902304402627254,0.2514677088193794,0
-0.2856401102520793,0.25122578247523875,0
-0.3047460905606592,0.2541618719200907,0
-0.3267054660434599,0.25124110624132934,0
-0.3913430978327619,0.25004807446409794,0
-0.4826547723289294,0.24947676640544475,0
-0.5196259353948791,0.2481888151577417,0
-0.4712407372938801,0.2484997298929175,0
-0.5302954616099899,0.24554992677545423,0
-0.528682712540924,0.24574995589505524,0
-0.5219831932838824,0.2455820015854854,0
-0.4190095665561152,0.24563879179671383,0
-0.3033814101342021,0.24657494614157843,0
-0.3379953153111475,0.2455188569847655,0
-0.3159119055070436,0.24667000961387267,0
-0.3484167728836517,0.24479806202169743,0
-0.350774030772655,0.2452364862692567,0
-0.3986629401423815,0.2447677542105319,0
-0.4051143907568155,0.2463011640311961,0
-0.346183700762009,0.24745998392844132,0
-0.3362585319207784,0.25047596073531164,0
-0.2825384949891948,0.24938109223775268,0
-0.2976743168936483,0.25077078055870744,0
-0.2969299595197682,0.24991382711700033,0
-0.2090923061425117,0.2511092233388694,0
-0.1984226284813426,0.250837697339334,0
-0.1836590609868583,0.25186542484585217,0
-0.220258121088896,0.25147826511167076,0
-0.228694423736308,0.25247785166390224,0
-0.2674026730847413,0.25078040108381516,0
-0.2520186310916218,0.2506259032038569,0
-0.2810497802414333,0.24944238801291713,0
-0.2183971519311653,0.24990905700500807,0
-0.2126900586906115,0.24930664678363607,0
-0.2248484510995421,0.24811654414110135,0
-0.2392399156301154,0.24809273024739206,0
-0.2409768504665418,0.2476004860147782,0
-0.2497854075239229,0.2461894443341125,0
-0.2736059036105104,0.24698595066336124,0
-0.2608271881490029,0.24588655529218342,0
-0.2454431461558845,0.24451207888342427,0
-0.2485447614187691,0.24440393492835225,0
-0.2736059036105104,0.2443967117304315,0
-0.2269574888998805,0.2446105019573734,0
-0.2417212078404231,0.24490545960673024,0
-0.2598346106864568,0.2446558099790427,0
-0.2485447614187691,0.24430351938776665,0
-0.2367586234198078,0.24301811288095343,0
-0.2067350482535073,0.24069722097614057,0
-0.1877531022662318,0.2386564272700023,0
-0.2145510278483423,0.23730719310923898,0
-0.1991671373012811,0.23687197757680792,0
-0.1912269719390845,0.23529557409678215,0
-0.2285703894150036,0.23368541656301423,0
-0.2110773096215457,0.23462348525956012,0
-0.2480484726874955,0.2334747679718553,0
-0.2412249191091494,0.23210050257184076,0
-0.237502980793688,0.229699755752978,0
-0.2082237630012699,0.22601656670207548,0
-0.2071071512174193,0.2239910886406104,0
-0.2227394132992037,0.2211133820810546,0
-0.2567329954235722,0.22085568687128454,0
-0.2305553928940387,0.2180321537827891,0
-0.283531072451741,0.21690036518046737,0
-0.2561126723709953,0.2133347445412466,0
-0.2357661974033188,0.21190182839369878,0
-0.237502980793688,0.21152370543554605,0
-0.2143029592057346,0.20987636439043356,0
-0.2176526431112268,0.20833520430651178,0
-0.2288184580576112,0.20610472484156717,0
-0.2172805401473148,0.20495705576338857,0
-0.2177768288785884,0.20294650057842176,0
-0.223235550584419,0.20085247921564603,0
-0.1970579480548855,0.19995967016236146,0
-0.1836590609868583,0.1980487483648073,0
-0.1645530806782773,0.1977886557796648,0
-0.1723690602731123,0.19558982250752283,0
-0.1769595417298156,0.19457505823399157,0
-0.1640567919470048,0.1931826952429507,0
-0.1612032453267279,0.1898923313605094,0
-0.1386235467913515,0.18836880129621186,0
-0.1631884002518203,0.18710803040593835,0
-0.1497893617377359,0.18663305048292161,0
-0.1442064542645437,0.1869585767837745,0
-0.1247283709920518,0.18677252121481805,0
-0.1107090094253905,0.18806919802359728,0
-0.1309316015178209,0.188758210288596,0
-0.1321722476229747,0.19006077176277672,0
-0.1162919168985827,0.19065947747076642,0
-0.1167882056298552,0.19038957108955842,0
-0.1157956281673102,0.18998461948018994,0
-0.1315519245703978,0.18973780069709403,0
-0.1196416008040749,0.1867580756122062,0
-0.110212720694118,0.18366830344838334,0
-0.0773355989075417,0.1758732821569401,0
-0.0504136390041257,0.1710596468716039,0
-0.0193974863752802,0.17177207728500435,0
-0.0092240974453848,0.17251213844915858,0
0.0325856157198758,0.17274686423600072,0
0.0495824067820601,0.1745418516312397,0
0.0605001530858368,0.17432388521575273,0
0.0466049772865371,0.17573401303979305,0
0.0720382224421905,0.17741921711604808,0
0.0760082294002596,0.17849132962104464,0
0.119678911723251,0.1812117210605415,0
0.1567742605565624,0.18365350750809095,0
0.1820834713909113,0.1865265999128438,0
0.1307206923483321,0.18983373323999014,0
0.1484619922304538,0.19193697682458988,0
0.034570619198911,0.1948400025330085,0
0.0374241658191867,0.19363168074956355,0
0.0644701600439059,0.19267965917532084,0
0.0400294923507988,0.19515244218074854,0
0.0995805053981822,0.19548131831185703,0
0.1174458396016082,0.2001896315917585,0
0.0669514522542136,0.20181140326083935,0
0.0360594853927296,0.20429343470021633,0
0.0370519114092186,0.2046801984602503,0
0.0284914229944451,0.2067145768358932,0
0.0087652710793456,0.20924340008963815,0
0.0446198223614448,0.21074998769609382,0
0.0209235120422189,0.21132396543332396,0
0.0742712945638332,0.21235429857762855,0
0.0779932328792947,0.21440091347927848,0
0.0787375902531749,0.21698722218109184,0
0.0368038427666098,0.2194479972044499,0
0.0283673886731418,0.22030849358972845,0
0.0237770586624947,0.2215816466838522,0
0.0350669079301835,0.22294084538447062,0
0.0495824067820601,0.2237052104973566,0
0.0613685447810214,0.22554681397852078,0
0.0410220698133449,0.22791131456208694,0
0.0600038643545643,0.23046002030772939,0
0.0639740227586906,0.23213842121811568,0
0.0688124214119443,0.23551528383434112,0
0.0437514306662602,0.23945904389273304,0
0.0587632182494105,0.24019696064099816,0
-0.0043856987921311,0.24359714607310004,0
-0.0076113483763189,0.2440152127524475,0
-0.0556242920673498,0.24381202781631006,0
-0.0452028344948456,0.2440862449612441,0
-0.0583538043663223,0.2446289430306751,0
-0.0396199270216534,0.24677604852498256,0
-0.0129460357608462,0.24647493664138612,0
-0.0213824898543153,0.24810132359035972,0
0.0045470440326104,0.24927621916399376,0
-0.0056263448972849,0.25058686252215007,0
0.0096336627745301,0.253735592996938,0
-0.0045097331134343,0.2563284041251642,0
-0.0262210399536262,0.25645067224266493,0
-0.0200178094278571,0.2578885840102782,0
0.0183181855106069,0.25761248553195626,0
0.0220401238260683,0.25924545548088523,0
-0.0201418437491615,0.26000633219788905,0
-0.0042615130247695,0.26058979924024495,0
-0.0019044065818234,0.2625320942799509,0
-0.0048818360773464,0.2641383645289218,0
0.0020657518223028,0.2652112630045156,0
0.0070283362429181,0.26668572766751125,0
0.0246454503576804,0.2673427443412196,0
-0.0045097331134343,0.2687810241854392,0
-0.0033931213295849,0.269121930947139,0
-0.0025247296344003,0.269445810316612,0
0.0050433327638841,0.27042182157228695,0
-0.0354018514209766,0.2712636463254233,0
-0.048552669846395,0.27090401190240615,0
-0.0339129852271579,0.27009268873556436,0
-0.0177845858601582,0.2701754309196037,0
0.0046710783539148,0.27124090219229274,0
-0.0125739327969342,0.2720254041766158,0
0.0503269156019986,0.2717399432790039,0
0.0565301461277677,0.27171062494213494,0
-0.0639367118395145,0.27196065428670874,0
-0.0363942774374656,0.27128928572920896,0
-0.0546318660508608,0.26960740732941657,0
-0.0398681471103183,0.26937395470776654,0
-0.0236157134220153,0.27115376417671594,0
-0.021630558496923,0.2705060025764193,0
-0.0251044281697768,0.2705685000284491,0
-0.0387515353264688,0.2692552668707971,0
-0.0541355773195872,0.26941416980986904,0
-0.0398681471103183,0.2679417063994208,0
-0.0830425407020372,0.2669104638662141,0
-0.1239838621721133,0.2665245028820599,0
-0.122867401834321,0.26561746181488793,0
-0.1523946882693479,0.2659260935067116,0
-0.1600867849889357,0.26499281064184627,0
-0.1124459442618168,0.26462920852393873,0
-0.0980544797312446,0.2634880707853707,0
-0.084283186807191,0.2628486559154691,0
-0.0853997985910415,0.26135157306453255,0
-0.0532670341783454,0.26134426493851004,0
-0.042101219231961,0.26090690377245457,0
-0.0870126991061635,0.26129914115657066,0
-0.0882533452113173,0.26088212011672623,0
-0.0805612484917295,0.26034583835544434,0
-0.0943325414157831,0.26081342984013817,0
-0.0650531721773067,0.2627754993128281,0
-0.0603388078453563,0.26322632347594405,0
-0.0217547442642846,0.2619026071620924,0
-0.0236157134220153,0.26291505327071224,0
-0.0316799131055151,0.26181853146045375,0
-0.0473120237412412,0.2737968081017373,0
-0.0372628205787073,0.27237113934698415,0
-0.0308113699642734,0.27639285061798247,0
-0.0341612053158228,0.2774587385181432,0
-0.0310595900529382,0.27633896320265,0
-0.0170402284862769,0.2761505722929861,0
-0.0144349019546649,0.27715090766267364,0
0.0495824067820601,0.2778539948117157,0
0.0595075756232907,0.2795061141774462,0
0.0026860748748797,0.2794883799198213,0
0.0093855941319225,0.27922901356939206,0
-0.0876330221587404,0.2801389800207996,0
-0.0684030075288562,0.28107256323959295,0
-0.0767152758549648,0.28038005553209716,0
-0.0634404231082409,0.2794385322078079,0
-0.0675344643876144,0.27813423084736993,0
-0.0935880325958446,0.27873785279485375,0
-0.0809335029016988,0.27833948920242085,0
-0.0481804154364269,0.27821659292769996,0
-0.0489247728103071,0.27772572713412036,0
-0.06083509657663,0.2768609201836099,0
-0.0618275225931189,0.27796366560248553,0
-0.0670383271023991,0.2756607623776087,0
-0.0742339836446571,0.2743077893574611,0
-0.0829185063807339,0.2733096615577091,0
-0.0712564027030759,0.27398932777893353,0
-0.0545076802834993,0.27467792680416786,0
-0.0920993178480832,0.2717087347031856,0
-0.0899902800477448,0.27300812608069586,0
-0.1437101655332712,0.27280518301913786,0
-0.1164159512198871,0.2720936256445074,0
-0.0903623830116568,0.27210531408302624,0
-0.0861441559649217,0.27200129805636014,0
-0.0795688224752406,0.27126507503102876,0
-0.0990469057477336,0.2715861182572159,0
-0.1031410984731632,0.271974223281078,0
-0.1334128937281285,0.2715047134383742,0
-0.1657937267834312,0.27145499156684244,0
-0.1629401801631554,0.27033115039347033,0
-0.1599625992215741,0.26953980238026304,0
-0.1216267557291672,0.27026481563233173,0
-0.1244801509033869,0.27122940523150774,0
-0.1344053197446175,0.2712512489352927,0
-0.1616995340580016,0.26918776853316156,0
-0.2191415093050455,0.26854714740723834,0
-0.2260890972046959,0.2688849661400055,0
-0.2129382787792764,0.2694734876330977,0
-0.2350216885833803,0.2698612936087611,0
