signal,anomaly_score,is_anomaly
1.315486852389531,0.477231773404485,0
1.175092905517151,0.4967204760977195,0
1.2066421138227543,0.513755109376771,0
1.200332753562512,0.540209367889437,0
1.2744727010669172,0.5534096019182924,0
1.3746413923058751,0.5753400063218088,0
1.3494021460116123,0.595393859471423,0
1.3478243546332285,0.6117020218787247,0
1.4503591311886646,0.6359571991575315,0
1.4661334344659174,0.6590159088511426,0
1.410133875555243,0.6817595922937737,0
1.453514112194335,0.7058266794696489,0
1.5426400690378983,0.7240351393604003,0
1.7043293855096793,0.7553895788415609,0
1.6988083191875312,0.7809543272337128,0
1.791878152725957,0.8145826033683592,0
1.627822750937698,0.8471525173549858,0
1.6286110448757924,0.8849254428607961,0
1.624667769932028,0.9171090944632609,0
1.6775123478370324,0.9490530807651453,0
1.5363301070265585,0.9889911929304844,0
1.362810363972387,1.0188892160431908,0
1.3919928852104144,1.0495220196197321,0
1.4266970745216878,1.080271259261901,0
1.4377392071659842,1.1105306855163442,0
1.266585549428291,1.146148090073919,0
1.1798256779012053,1.1687955597894966,0
1.2168959525289569,1.1917269138120312,0
1.2208392274727211,1.2189215910139521,0
1.00472814346865,1.238050185422962,0
1.0354884560850612,1.258537027072508,0
1.0757137117184827,1.262034359209149,0
1.096220185628692,1.2731155239217786,0
1.052840550740698,1.2864896708960059,0
0.985009963496535,1.2920993767656737,0
0.9163904805631802,1.297191288335879,0
0.7886167585890292,1.3031139559541098,0
0.7452368228254869,1.2966312388421048,0
0.7420818418198163,1.2895193598408672,0
0.6718851692591764,1.2839261615079316,0
0.629293828309276,1.2696882952076503,0
0.5504211084208167,1.2669873569170929,0
0.5125622389794215,1.2544119817855723,0
0.4920554641936642,1.2415645373686979,0
0.1576349994813545,1.226276357348366,0
0.2018038309340899,1.209636030423001,0
0.2183670299005352,1.189064237723257,0
0.2183670299005352,1.1721312005905258,0
0.2420287856919626,1.1584619451258702,0
-0.0206172150813214,1.1462842701001141,0
0.0740301089599389,1.1240417479559108,0
-0.2580242704358915,1.108653972358798,0
-0.162588050705439,1.0847011711181478,0
-0.1681091170275862,1.0609603237968317,0
-0.2682775073909965,1.0365229404750953,0
-0.1767851643554051,1.0122026681638636,0
-0.2177990148024698,0.9982384355654883,0
-0.0584760845227161,0.9806437418759282,0
-0.034814328731288,0.9619522684468185,0
-0.173630183349735,0.9478202022159423,0
-0.0852928213198142,0.9364631607416124,0
-0.2122779484803215,0.9233346441398058,0
-0.1610105602026029,0.9081857834170163,0
-0.2004469201468325,0.8973062703889455,0
-0.0876589066362923,0.8803913671998375,0
-0.1965033443275199,0.8669421264283864,0
-0.3006153105102429,0.8503602008333193,0
-0.5877119627641465,0.8443204685220511,0
-0.5119942238813573,0.8347496937501985,0
-0.6161061900640803,0.8268131011233769,0
-0.6389793510418647,0.8160549494698671,0
-0.8803299822157472,0.8134745778746293,0
-0.5892894532669821,0.8021671082785591,0
-0.7162745804274889,0.7920096631969277,0
-0.6594861258276226,0.7832581325206384,0
-0.6531764646918312,0.78574006386741,0
-0.564050206972719,0.7868197898088277,0
-0.5206702712091756,0.7824844077445703,0
-0.4520510891513691,0.7797164248181695,0
-0.4078822576986349,0.7782359190787341,0
-0.3085027630244171,0.7915420141623427,0
-0.105011001291929,0.7945974853870282,0
-0.0868703118226492,0.7966356359413862,0
-0.1657430317111086,0.7964130125517569,0
-0.2509257136109081,0.7996227548102092,0
-0.1247291812640439,0.7984866933035522,0
-0.1089545771112417,0.8009099049665548,0
-0.127884162269714,0.798352896033616,0
0.0085656070322547,0.7988941292891201,0
-0.0884478023254843,0.8038946146281692,0
-0.0845042265061706,0.8047517034592775,0
-0.04427897087275,0.80473778576164,0
-0.0001104402955641,0.8059990886907215,0
-0.1341938234055053,0.8065524854873843,0
-0.0300818572227823,0.8005912018276069,0
0.0424809006543361,0.7947328078658948,0
0.0077770122186111,0.7918279064034813,0
0.1237197058592736,0.7883853722377805,0
0.0685090426377918,0.7848550711584588,0
-0.0024765256120417,0.7783402489115544,0
0.0251288059986994,0.7737054221939258,0
-0.0829267360033361,0.7690420326152148,0
-0.0766167739919964,0.7657899737611772,0
-0.1010674254726158,0.7565115198155781,0
-0.0466453570647771,0.7460058952580237,0
0.0164530595464305,0.7225157176976353,0
0.0566780143043027,0.7181767613486533,0
0.1497478478427287,0.7119963685804163,0
0.1891842077869583,0.7042832437012118,0
0.2546484088390942,0.6996900916260134,0
0.2578033898447648,0.6965964134271926,0
0.2814651456361923,0.6976427784491805,0
0.1410718005149103,0.7012319195232573,0
0.1426492910177454,0.7023332219847948,0
0.2562258993419287,0.7012561234306609,0
0.2783104655060706,0.7023984267694903,0
0.1663110468091734,0.7037039986570902,0
0.228620567731188,0.7033436881951882,0
0.2262544824147104,0.7051439431411163,0
0.1994377456176112,0.7059562780657778,0
0.2341416340533363,0.7038184385190916,0
0.1876067172841233,0.7048692538536138,0
0.2443951718839891,0.7013604637958702,0
0.2507048330197816,0.7052643888987336,0
0.3603378655246517,0.7072298033604518,0
0.3879434980109417,0.7107632144652186,0
0.3808449411859584,0.7206210681926734,0
0.4258023674523364,0.7296883391063591,0
0.4210698959438317,0.7373344327252489,0
0.4841683125550378,0.7444429196662933,0
0.4959990400129773,0.7531737574955112,0
0.4218587916330226,0.7592368262688861,0
0.4045066969773865,0.7649555387923331,0
0.4928440590073067,0.7753597567205968,0
0.4510416137465994,0.7820483965113441,0
0.4423655664187811,0.786471843741264,0
0.508618663160109,0.7961005461265416,0
0.6229841671734847,0.796209741100534,0
0.701068292248301,0.8044957166977583,0
0.6916033492312912,0.8198458666997251,0
0.663209121931357,0.82953289372212,0
0.7405046521925306,0.8432768427803652,0
0.844616618375253,0.8518766274702041,0
0.8114899195668147,0.86236212173608,0
0.8611798173416978,0.876062756649202,0
0.7799410121367603,0.8953262152735462,0
0.8043913627418314,0.9098775708331737,0
0.7657438984867942,0.9168278128761737,0
0.8170112867645118,0.927740735225048,0
0.794137824911178,0.9395128882392826,0
0.8130674100696498,0.9518376356441366,0
0.9471507931795916,0.9646021509310986,0
0.9944749065135452,0.9809139896479888,0
0.96213680251875,1.000961422545482,0
0.908503328924554,1.0108297959053716,0
0.7578564459726185,1.0164141326530263,0
0.7736310501254201,1.0225074139203196,0
0.8059688532446665,1.0309232539880955,0
0.781518201764046,1.0456112826594302,0
0.640336261829122,1.052102762885401,0
0.6505894987842253,1.0556444318719294,0
0.6750401502648459,1.0698691884606846,0
0.6079984587098756,1.0818751278779983,0
0.6647866124341931,1.091717305178082,0
0.631660214501303,1.1039097609588493,0
0.6285052334956329,1.1247037298955105,0
0.5796042314099413,1.1512975174887137,0
0.637969875637095,1.1625659607764094,0
0.6568994607955662,1.1752141074643851,0
0.7239411523505376,1.1960058994117404,0
0.7152651050227187,1.2182671083587038,0
0.7420818418198163,1.2392261762451462,0
0.7334060953675473,1.2510780414955547,0
0.6095756483371612,1.2644760291489072,0
0.3327325339139104,1.2745829139911833,0
0.3895209885137762,1.2848420838728551,0
0.4297459432716495,1.2916425261043392,0
0.403718102163744,1.2989987379715022,0
0.228620567731188,1.3046503252007144,0
-0.0150961487591732,1.31282701368061,0
-0.034814328731288,1.310612121938991,0
-0.0166736392620083,1.3084341776269635,0
-0.1586444748861253,1.3072975216547158,0
-0.0868703118226492,1.2993125202185016,0
0.0235516163714133,1.2890305535097955,0
-0.034025733917645,1.2857916508985685,0
-0.033236838228453,1.2811714523745357,0
-0.2012358158360251,1.2838000047844067,0
-0.1113209633032687,1.2793183375795503,0
-0.0931802738339895,1.2750157128518869,0
-0.1389262949140105,1.2623297891720637,0
0.0164530595464305,1.2340354753701592,0
0.0054106260265846,1.228145670461646,0
0.2333530392396937,1.2245022072452123,0
0.2948736644725158,1.2247542887849847,0
0.3319439391002679,1.224491978125761,0
0.3264228727781191,1.2248479617794934,0
0.4486755284301207,1.2273117443128614,0
0.4526191042494345,1.2310626370005087,0
0.3769013653666447,1.2315219504696409,0
0.4258023674523364,1.2375372352558605,0
0.2018038309340899,1.2426572424322997,0
0.2877751076475325,1.2374987921042548,0
0.3011833256083072,1.2340393115291484,0
0.3130143539417956,1.2311363174582293,0
0.3264228727781191,1.2334032770937837,0
0.5314918241378939,1.231901163651197,0
0.513351134668614,1.2427288010788964,0
0.5141397294822577,1.2507251762612093,0
0.4644501325829229,1.2543760465781681,0
0.3098593729361261,1.2553502861811634,0
0.2436062761947982,1.2534310474401436,0
0.1268746868649437,1.2486146803177731,0
0.1529028288483982,1.2418239023940187,0
0.1994377456176112,1.2363046433385438,0
0.2428176813811546,1.2317528488011587,0
0.1726210088205131,1.2248185818079043,0
0.1836631414648101,1.2204514585979052,0
0.1978602551147767,1.2146576168828669,0
0.2507048330197816,1.203542699607496,0
0.3437746665582069,1.1996316301518013,0
0.3855774126944636,1.1908620370740481,0
0.0203966353657432,1.1872106745296607,0
0.1552689141648769,1.173510515432465,0
0.0787622795928952,1.1624153220049591,0
-0.0048426109285204,1.1470894778080278,0
-0.2051793916553383,1.1337659756262426,0
-0.090813887641963,1.1205729092461927,0
0.063776571129286,1.0958603500672828,0
0.0976918647513675,1.0881548276271795,0
0.2688455224890602,1.0752099101348789,0
0.1213536205427955,1.0658938180688706,0
0.0614104858128073,1.055322806710851,0
0.0929593932428629,1.0468594304807886,0
0.1986488499284203,1.0375329643474405,0
0.2089023877590732,1.032180875167951,0
0.156846404667712,1.030012411902597,0
0.1308182626842564,1.0264919273159352,0
0.037748429145831,1.0214935537786962,0
-0.0040540161148767,1.016035289240606,0
0.0976918647513675,1.007608081771715,0
0.1647335563063389,1.0007956885755909,0
0.23808520987265,1.000490143697016,0
0.1111000827121415,1.0022852443951948,0
0.0196077396765506,1.00519561716316,0
0.202592425747733,1.0193571730822963,0
0.2057474067534031,1.021922119925813,0
0.2230995014090398,1.0271195567725149,0
0.3280000624054047,1.0314351676088476,0
0.2925075791560382,1.0362365302224863,0
0.1623674709898602,1.0424472778460308,0
0.110311487898499,1.0482881593698197,0
0.0913819027400267,1.0490335652399243,0
0.7263075385425646,1.0525851040937948,0
0.4455205474244512,1.0647098895454403,0
0.3485071380667121,1.0775546835067913,0
0.3500846285695466,1.088303861919989,0
0.346929647563877,1.0961005131604526,0
0.3903095833274199,1.1035929331689942,0
0.2838315318282188,1.1182360331416425,0
0.2207334160925616,1.1233574777904527,0
0.2144234540812214,1.1313907072266216,0
0.1749870941369918,1.1367959400039171,0
0.0298612775072046,1.1430776868605421,0
-0.0056315066177112,1.1457793612982652,0
-0.0829267360033361,1.1498476134192797,0
-0.0979124444669457,1.1528307949061265,0
-0.069518217167012,1.1459663504785582,0
-0.0742506886755177,1.1424978132536499,0
-0.0837153308169797,1.1396798818288374,0
-0.0868703118226492,1.1375719464154361,0
-0.01115257293986,1.126584564974941,0
0.0795511752820877,1.1274642938873507,0
-0.0079975919341899,1.118073172665085,0
-0.069518217167012,1.0962644932890449,0
-0.0261382814034697,1.0812364669567756,0
0.0188191448629081,1.0546407184812556,0
0.0069881165294202,1.0287932859572253,0
-0.0300818572227823,0.9945098781596798,0
0.0369598343321879,0.9526442109380137,0
0.1797195656454963,0.9192196894241725,0
0.2002263404312548,0.8871777657388944,0
0.2341416340533363,0.8563045265099835,0
0.1670999424983659,0.8124737513369974,0
0.1458042720234149,0.7835099782784581,0
0.1079454025820214,0.7456519428527714,0
0.038537324835023,0.712104341868576,0
0.1978602551147767,0.6681781932737333,0
0.2246769919118743,0.6265202903866322,0
0.2790990603197142,0.5915083556538324,0
0.2096909825727157,0.5548208891001543,0
0.2727893991839234,0.5228306255228491,0
0.2798879560089061,0.5030307883625117,0
0.2499162382061379,0.47458313846168965,0
0.2451837666976327,0.4410056025844801,0
0.2704230129918964,0.41044148716192197,0
0.2428176813811546,0.38095765733850917,0
0.3177468254503002,0.3579629294545647,0
0.2649019466697476,0.3287471250425627,0
0.119776130039961,0.3008000963262935,0
0.2696344181782528,0.26998217815664705,0
0.3855774126944636,0.23623207152775605,0
0.3216904012696139,0.2073198934097055,0
0.3406196855525368,0.14946974061688037,0
0.3721688938581401,0.11166708018377144,0
0.3485071380667121,0.08972497231041618,0
0.1166211490342903,0.08265223396239198,0
0.1789306699563055,0.054857242098661586,0
0.1899728026006009,0.03791252284406694,0
0.3737463843609752,0.027555201136826545,0
0.3737463843609752,0.015821238681377633,0
0.4344784147801547,0.008740874416151163,0
0.4202813011301881,0.001149133991509752,0
0.4376333957858248,-0.003834183023355791,0
0.3997742254688813,-0.0071861089950159595,0
0.4329009242773197,-0.009790999917592108,0
0.5030975968379606,-0.00823793219353642,0
0.5141397294822577,-0.012981847969627217,0
0.571716778895766,-0.015186880543837171,0
0.5709281840821235,-0.02063289950297005,0
0.5938013450599079,-0.01699643231749391,0
0.5322804189515363,-0.017325947292371198,0
0.5385903809628771,-0.010413265742418385,0
0.5851252977320901,-0.005288107839304913,0
0.630082723998468,-0.004311524035161928,0
0.6332377050041376,-0.0072590283604439115,0
0.630082723998468,-0.005924850108863767,0
0.5811817219127775,-0.007624654114862034,0
0.5906463640542383,-0.006370113661499919,0
0.7381382660005036,-0.008246094240095375,0
0.7554903606561403,0.005699180064824401,0
0.7105329343897624,0.0023144870674743994,0
0.4668162178994011,0.011067900964695667,0
0.4628726420800885,0.00871829012312481,0
0.4218587916330226,0.008858478168084888,0
0.346141052750234,0.015613578486376928,0
0.3579717802081735,0.02376901744689554,0
0.3248453822752846,0.01779909135839566,0
0.3808449411859584,0.03114017103443099,0
0.382422431688793,0.03735480651682097,0
0.3666478275359919,0.03279578298950305,0
0.2404515960646765,0.03681469018781248,0
0.1497478478427287,0.049802364513965074,0
0.0393259196486655,0.041590201448292605,0
-0.0434903760591064,0.04661004053308478,0
-0.0166736392620083,0.054218188002853746,0
-0.0285043667199478,0.044844230953418385,0
-0.1223630959475657,0.07296812505270443,0
-0.1681091170275862,0.07133654737813877,0
-0.2824746210409626,0.07433048902525738,0
-0.3219109809851922,0.06581720464237117,0
-0.2319961284524364,0.06099875904867164,0
-0.2162215242996348,0.06277427129572903,0
-0.2659114220745178,0.05693743595558954,0
-0.3250659619908623,0.07384105470372807,0
-0.2958831398772866,0.06363805674292596,0
-0.1988697305195469,0.05280215060822727,0
-0.1791515505474321,0.05326333820797393,0
-0.129461652772549,0.0715171161055384,0
-0.129461652772549,0.07364838904147059,0
-0.0316593477256185,0.06847802462573721,0
0.0069881165294202,0.08908310808422977,0
-0.0245607909006352,0.09812215524742768,0
-0.1783626548582401,0.08786602128325176,0
-0.2990378200074067,0.1082212960852324,0
-0.3913190587321901,0.12364935501341795,0
-0.5206702712091756,0.12624827968966781,0
-0.7044438529695494,0.11492288216449585,0
-0.5474870080062738,0.12690638034875362,0
-0.5135717143841924,0.10902159678104742,0
-0.5451209226897951,0.12957690426862084,0
-0.6145286995612441,0.12836342671018697,0
-0.9789208820763214,0.125990370012553,0
-1.779478958856629,0.13453737134345764,0
-1.5247199592841971,0.12777172675040938,0
-1.6335643969754248,0.13467173499442467,0
-1.7502959863052787,0.11285393937024348,0
-1.7321552968359986,0.12757636264324537,0
-1.9711395418178552,0.13276495596504187,0
-2.109166801622659,0.12356063900641857,0
-2.6281492924712104,0.10444149726171995,0
-2.2456167213624023,0.08009197723057976,0
-2.4656715316235607,0.06546067177167697,0
-2.39231987805725,0.057432910399994964,0
-2.3410526402173057,0.05320550938635962,0
-2.303193770775912,0.05240967622965252,0
-2.452263163225012,0.03724727976682954,0
-2.5382344399384538,0.03185997820872827,0
-2.650233708197577,0.014376640765496678,0
-2.6194733955811658,0.01132312185887207,0
-2.632881763979716,0.03307790073601781,0
-2.2377294192860013,0.01081407941369446,0
-1.999533769117788,0.0009580582703166942,0
-2.1777861341182394,0.003202091784181795,0
-2.3710243580200743,0.006592753386723861,0
-2.255870108755281,-0.007666898875288845,0
-2.43964354007788,-0.011477213395519065,0
-2.467249022126396,-0.004436713861384205,0
-2.648656217694743,-0.02159361577409907,0
-2.66758565241544,-0.019474604350632925,0
-2.66758565241544,-0.029368775734437132,0
-2.79378203432453,-0.025672986372435223,0
-7.202767196439625,-0.030918825035445355,0
-3.445270718655736,-0.0311581685877713,0
-3.1479206037900664,-0.030803752753947772,0
-2.9333867846321686,-0.029785328550657065,0
-2.898682745758669,-0.028103747978963374,0
-3.226793323678526,-0.025211234022111874,0
-3.2614972873331376,-0.021078953839836368,0
-3.04696346817524,-0.015509200267189844,0
-2.748824608058152,-0.009946970382126897,0
-2.674684209240423,-0.00448089715736242,0
-2.6265719524061493,0.0013016207122207414,0
-2.297672704453764,0.007660940652583827,0
-2.3426301307201416,0.013076070316223718,0
-2.37733416959364,0.019295061140691756,0
-2.283475590803797,0.02520529103045368,0
-2.330799252824427,0.031765050531750716,0
-2.2014478899096668,0.0377645283982099,0
-2.2400955046024795,0.042781629524549517,0
-2.061054544788385,0.04852751663207245,0
-1.9135624924043453,0.054126915700335586,0
-1.7250567400110155,0.059346780777108865,0
-1.6714232664168194,0.06346937963877344,0
-1.593339141342003,0.06712247217944613,0
-1.5594241485954703,0.07012688924180606,0
-1.6122687265004747,0.07387506649239943,0
-1.5255088549733895,0.07802044848318065,0
-1.6469726149361987,0.08178867159714479,0
-1.5759873475619146,0.08560795043857254,0
-1.4355937015650844,0.08917257297853262,0
-1.439537578259947,0.09247368830930548,0
-1.3314817353823614,0.09466406703439946,0
-1.293622865940968,0.096851053637049,0
-1.284158223799506,0.09808635878448481,0
-1.1153706513782908,0.09793224175724269,0
-1.2226375985666835,0.09763142448195564,0
-1.1634830586503393,0.09753895757110612,0
-1.111427075558978,0.0961463596999098,0
-1.3685520100101134,0.09414952534441531,0
-1.3748619720214537,0.09461882182610121,0
-1.3070313847772903,0.09662524377296396,0
-1.2076515892275252,0.09725929746897101,0
-1.2407782880359626,0.09726209995798751,0
-1.1713702102889652,0.09754536029421555,0
-1.099596047225489,0.09710089943119718,0
-1.043596488314814,0.0981215658382132,0
-1.0506950451397974,0.09837821113373477,0
-1.23683471221665,0.09888637779792446,0
-1.180834852430427,0.09992154012802625,0
-1.1989755418997063,0.10212565175931461,0
-1.1035396230448022,0.1033236595607689,0
-1.1374549166668837,0.10537672597082058,0
-1.0940749809033408,0.1060396750043682,0
-1.0286104789756556,0.10689589718218201,0
-1.0301879694784917,0.10788960206445763,0
-1.0309768651676827,0.10952549919668181,0
-1.0088922990035407,0.11168018836203343,0
-1.109849585056142,0.11436983452173613,0
-1.0364979314898315,0.11788559051559253,0
-1.0719907156147486,0.12057737907603758,0
-1.0570047062755898,0.12316189655223762,0
-0.9852305432121132,0.12632595318728443,0
-1.0207233273370298,0.12890757062483044,0
-1.0333429504841614,0.1315395614610859,0
-1.015990855828524,0.13577598727918433,0
-0.9252874084821252,0.13959636560024155,0
-0.9300195791150814,0.14207195518813925,0
-0.9954840810427666,0.14559199934340006,0
-0.9781319863871306,0.1495765841385421,0
-0.9536816357820594,0.15355717284649975,0
-0.9978501663592454,0.15799529828793482,0
-0.979709476889965,0.1636266383807808,0
-1.0861878292647145,0.16892108342509785,0
-1.0585821967784244,0.1751838283263647,0
-1.0002165525512718,0.18132441932396728,0
-0.9457941832678836,0.18717745294515972,0
-0.9071467190128464,0.1935240055804273,0
-0.9260760032957688,0.1976853497395707,0
-0.9836530527092788,0.2020351386874784,0
-0.9268648989849612,0.20781378891540164,0
-0.952892740092867,0.2140958797856887,0
-0.8692878495714513,0.21960311388664017,0
-0.903202842317984,0.22499935589701966,0
-0.9213438326628124,0.23204699791896688,0
-0.8519357549158146,0.2380705913699178,0
-0.8519357549158146,0.2458518640329011,0
-0.8487807739101445,0.2525571252004838,0
-0.8763861055208857,0.2780357644337695,0
-0.8953156906793575,0.28658955963426175,0
-0.8732314253907639,0.30406933890572163,0
-0.8156543759772557,0.3132360428152923,0
-0.812499394971585,0.319996326190641,0
-0.8401047265823267,0.3265945783369559,0
-0.8456257929044749,0.33312563342192175,0
-0.8740200202044076,0.33853928354356144,0
-0.862189292746468,0.3475736839953684,0
-0.9607801926070422,0.3573545102783003,0
-0.9718223252513382,0.3675441527754934,0
-1.098018556722654,0.3753951202943052,0
-1.335425612077224,0.3869515580877746,0
-1.2336797312109795,0.40926828557904843,0
-1.2928342711273242,0.4260413752375688,0
-1.2904678849352973,0.4435484298481027,0
-1.2959892521329943,0.4599214891678667,0
-1.2155390417416994,0.47580019414800295,0
-1.0672582441062428,0.49098769844245554,0
-1.0033712326813935,0.5052703050784836,0
-0.9923291000370966,0.5166085210576069,0
-1.1342999356612131,0.525441123175653,0
-1.111427075558978,0.5379997892093267,0
-1.0853989335755223,0.5541251169821603,0
-1.0554272157727538,0.5647077737097068,0
-1.0601596872812595,0.5752984880795246,0
-1.0325543556705188,0.5882472667978833,0
-1.1358774261640492,0.5990293263464516,0
-1.0625257725977382,0.6140877438242944,0
-1.180834852430427,0.6286210473398406,0
-1.312552451099439,0.6418211132255635,0
-1.1413984924861975,0.6531921751713866,0
-1.02703328934837,0.6653045052607116,0
-1.0838214430726876,0.6789494080003596,0
-0.9860194389013058,0.6959301807195375,0
-1.0325543556705188,0.7044941381204561,0
-1.124835293519752,0.7069411270547941,0
-1.064103263100573,0.7085367065967589,0
-0.9978501663592454,0.7074288584610121,0
-1.0041601283705843,0.7173952817310278,0
-1.010469789506377,0.7257051199197233,0
-1.0144133653256897,0.7334914792300037,0
-0.9647237684263548,0.7411643085756263,0
-1.0775117819368956,0.7436896773091045,0
-1.0293993746648482,0.747876870177639,0
-1.0917088955868632,0.7539604397104438,0
-1.1934544755775576,0.7605483472448451,0
-1.1137931608754557,0.7669262031167398,0
-1.285735714302341,0.7790248249681119,0
-1.381960528846437,0.7900738757176884,0
-1.411931945773657,0.8062979029940891,0
-1.3314817353823614,0.8120180193110065,0
-1.264440043827391,0.8161796466516082,0
-1.1469195588083445,0.8220314294984902,0
-1.175313786108279,0.8315184285025993,0
-1.3054538942744558,0.838491743428187,0
-1.0570047062755898,0.8463389585243801,0
-0.9726109200649816,0.8555503024100914,0
-0.9655123632399985,0.8555139418850489,0
-0.9915405052234528,0.8608703589480626,0
-1.0696243294227217,0.8654624040348079,0
-0.9741884105678168,0.8739124279630125,0
-0.9670898537428336,0.8743983811922764,0
-0.9363295411264222,0.8682400923193451,0
-0.9426392022622136,0.8598157353923678,0
-0.9103013991429666,0.8583473016595916,0
-0.8385272360794905,0.8470847540450998,0
-0.6926128246360609,0.8406648748696841,0
-0.6295147089004026,0.8319505800819752,0
-0.6437118225503692,0.8270061107770598,0
-0.6586975310139794,0.8184524188594456,0
-0.7210070519359941,0.8116406062496676,0
-0.6634300025224841,0.8019165773867643,0
-0.6350357752225515,0.7993671716690699,0
-0.5861347731368604,0.7827940261605645,0
-0.62557113308109,0.7690709205441714,0
-0.6381907562282221,0.7597053584698339,0
-0.6445004173640129,0.7487861449027798,0
-0.5451209226897951,0.7331348690459436,0
-0.5616841216562404,0.7260948461480202,0
-0.528557422847802,0.7160726861088331,0
-0.4788678259484673,0.7043833157712867,0
-0.4630932217956662,0.6930927129539479,0
-0.4205018808457664,0.6772645483510774,0
-0.3621362366186144,0.6663341586262251,0
-0.4694028829314575,0.65369528458018,0
-0.5261913375313239,0.6397974462724855,0
-0.4394314660042376,0.6272220037645513,0
-0.4307554186764198,0.6137589816998142,0
-0.4788678259484673,0.6033911677294681,0
-0.4488961081456996,0.5911711612082061,0
-0.4173468998400957,0.5747928939396634,0
-0.4078822576986349,0.5622780567033168,0
-0.4788678259484673,0.5480036767902382,0
-0.2966717346909291,0.5345440961779214,0
-0.2414607705938984,0.5157214166311141,0
-0.2256861664410962,0.5011324009286731,0
-0.1144756434333905,0.4829272783363627,0
-0.1136870486197474,0.4664465405357036,0
-0.0379693097369576,0.45064139849865065,0
-0.0616310655283862,0.43261096962934525,0
-0.009575082437025,0.4142247208811384,0
-0.105011001291929,0.399169720824328,0
-0.0561099992062379,0.38487563459362717,0
-0.0356029235449311,0.36717917984529835,0
-0.04427897087275,0.35094937146696037,0
-0.1121095581169123,0.3300677725684854,0
-0.0726731981726827,0.31383658852060814,0
-0.0852928213198142,0.2970945979575182,0
-0.0663635370368919,0.2821380344992863,0
-0.1065884917947641,0.26602657356791765,0
-0.1176306244390606,0.2496315028352984,0
-0.01115257293986,0.2356117764969947,0
0.084283345915044,0.19933182568522073,0
0.1576349994813545,0.18520791643257672,0
0.2002263404312548,0.17215385914989006,0
0.2491273425169454,0.15978943041615168,0
0.337465005422415,0.14928626975882542,0
0.3682253180388269,0.13830902485355273,0
0.39346456433309,0.1277820049555568,0
0.3587606758973655,0.11954375305368106,0
0.455774085255104,0.11151749866521267,0
0.5015201063351256,0.1039082494465909,0
0.5874913830485683,0.09686451502979905,0
0.5385903809628771,0.0897465953117271,0
0.4376333957858248,0.08143092439816554,0
0.6150970155348583,0.07494113183694555,0
0.629293828309276,0.06967455064624421,0
0.7515467848368266,0.06480037666756602,0
0.7759971354418987,0.06359350610909194,0
0.6158856103485014,0.061330556440830214,0
0.5480550231043386,0.057370075813273136,0
0.4778583505436976,0.05276498990359015,0
0.5985335156928653,0.04781486091476351,0
0.7996591921088751,0.04410720429308806,0
0.9779111057960028,0.04079849916044699,0
0.8958840066529712,0.03798878683789809,0
0.8138563057588417,0.035953115702319835,0
0.8477715993809232,0.03186407839446567,0
0.9723900394738546,0.028812962252610038,0
0.9400525372301572,0.02773878348791641,0
0.9227004425745204,0.026034629142244744,0
0.8761658266808563,0.02496087072194255,0
0.8603909216525059,0.02364752166703858,0
0.4975765305158124,0.02259345492026831,0
0.6095756483371612,0.02140548126540932,0
0.6198291861678146,0.018996614011077415,0
0.320901505580422,0.016599962729623646,0
0.5906463640542383,0.014179877577238832,0
0.3839999221916291,0.0129972999961972,0
0.5740831650877931,0.01148775247499837,0
0.6206180818570072,0.010824780915033085,0
0.5409564662793552,0.01086309779121186,0
0.4313234337744846,0.010844691927442834,0
0.6119420345291883,0.009865427164020134,0
0.3910984790166124,0.008607799291638688,0
0.4447319526108081,0.007141541436819331,0
0.4794358410465326,0.006117242515977548,0
0.4660273222102086,0.005105911056206301,0
0.4439430569216162,0.0036224276599827743,0
0.4739147747243844,0.0026614069062139765,0
0.511773644165779,0.0020712805592502884,0
0.7460257185146795,0.0011349161921424048,0
0.7704760691197505,0.0003744131753762072,0
0.7444482280118433,0.00019271337190339822,0
0.7641664079839581,-0.0001711332066418604,0
0.690025858728455,-0.0005114022062822848,0
0.6040545820150124,-0.0007781233240426132,0
0.6103645440263532,-0.0012671550220042863,0
0.6663641029370275,-0.0015220888829721418,0
0.6482234134677478,-0.0017869712268785158,0
0.7294622186726847,-0.0019171955314940638,0
0.8020252774253532,-0.001840384099623551,0
0.892729025647301,-0.0016815167762590244,0
0.7799410121367603,-0.0016894348156344977,0
0.8517148743246875,-0.0013646161720921766,0
0.9463624992414972,-0.0009044199258597264,0
0.9416297268574432,-0.00042525602448833334,0
0.8690669689803242,0.0002660493308524478,0
0.8840529783194827,0.0011843546819488469,0
0.8856301679467689,0.0021603786975117343,0
0.914024395246702,0.003282138939460598,0
0.9771228118579086,0.004669923371830295,0
0.7988702964196832,0.006301967943958922,0
0.9211232529472344,0.008842930156692668,0
0.9921082194459694,0.011049045010997904,0
0.9305875942131469,0.013671611637131048,0
0.7625889174811236,0.016961474302881332,0
0.6592655461120442,0.020933390010107474,0
0.7799410121367603,0.02555747230241256,0
0.9747567265414304,0.030444923284138364,0
0.9763339161687168,0.03550538334442115,0
0.9873760488130132,0.04135650383474224,0
1.0378545414015392,0.04720206628294577,0
0.9960520961408316,0.053627253886267386,0
1.106474024334894,0.060695586717407164,0
1.194022791551172,0.06717764232410638,0
1.192445000172788,0.07418858525893827,0
1.2563323124731864,0.08090333148057835,0
1.2255719998567751,0.08955874290169111,0
