signal,anomaly_score,is_anomaly
1.52765405969874,5.027285970427713,1
1.529231851077124,5.099841523225796,1
1.5465839457327606,5.1665150732438025,1
1.6057384856491053,5.244808982426736,1
1.5158236331163493,5.30773987499993,1
1.5213446994384976,5.372797990577849,1
1.5599921636935352,5.430459035469896,1
1.6988083191875312,5.458384555132908,1
1.6932872528653828,5.4645946293734005,1
1.552105012054909,5.503536332132734,1
1.459823472454577,5.556198174962013,1
1.5181897184328277,5.486401003429238,1
1.6459631395314291,5.462801752963838,1
1.6096817605928695,5.405904944912202,1
