signal,anomaly_score,is_anomaly
0.7689418619287163,-0.8011243440370878,0
0.7832466517104003,-0.6914635730086887,0
0.6242812654623293,-0.6346602801433409,0
0.3877448559374801,-0.6309035307627041,0
0.402016911646425,-0.4462660264551979,0
0.2980491321226278,-0.3894446233013672,0
0.2954565935626584,-0.2043146320329677,0
0.3450487137439774,-0.052313110776633275,0
0.4664768476603111,-0.0005159043726828163,0
0.5646441494968747,-0.07746687696259649,0
0.7209929921983098,-0.028777584704911003,0
0.7357233249254197,-0.09790009819146966,0
0.6598348329868101,-0.012947022076524635,0
0.8530684288369548,-0.21957056784745982,0
0.9166030817284344,-0.22911460617320947,0
0.930604535769491,-0.1069454196595078,0
0.9644384733400662,-0.10542897718039734,0
0.8819224228100011,0.020864314018161325,0
0.7654938729348162,0.03767724473813352,0
0.7918884469103079,0.04990187922015389,0
0.738918170423581,-0.09551840100653713,0
0.8280094050287181,0.13873477782606447,0
0.8002880099720442,0.0570508885498833,0
0.6923266735755768,0.2324951896931945,0
0.7561341104064312,0.11776385576355763,0
0.7563807070876367,0.10267283448648815,0
0.8171111410821752,0.3127356913105979,0
0.9316061983949352,0.08712342074211199,0
0.8166157654482408,0.22166946203842297,0
0.8901474041505067,0.1886918424343831,0
0.9098576804751618,0.37064824131161844,0
0.9001225672461705,0.5116836868512595,0
1.0856047346745803,0.1570868874803885,0
1.0400083536374751,0.37013902441812707,0
1.0435479980350064,0.13012884688110662,0
1.0622762521778493,0.0490641073540625,0
1.0354583175284184,0.08061078640791014,0
0.8319745923717119,0.004337340971947615,0
0.7733806021905012,-0.1876847976448314,0
0.7224638431995029,-0.12159443697285804,0
0.6752133003539174,-0.3739130268277267,0
0.5371235234195805,-0.3754465424234913,0
0.6135903173096993,-0.3770152549392597,0
0.6218502149944674,-0.5600201381103828,0
0.5697222953125884,0.03635575823248465,0
0.5932079013583966,0.19125185873124126,0
0.6415561267760921,-0.167785253383537,0
0.7460476514634999,-0.013547189571874285,0
0.6744800571248339,-0.35370938060396684,0
0.7332660871993882,0.07569327042584825,0
0.7182935223340828,-0.2345367280062418,0
0.5820652230021551,-0.31985776441741187,0
0.507267866821102,-0.1380910185692265,0
0.5978146765268425,-0.1760397015662839,0
0.5217057751651968,-0.19056241850096942,0
0.5313383216329729,-0.3672102660853053,0
0.3960658572246637,-0.27184365542321337,0
0.3568919012565836,-0.2965681852931247,0
0.3951143868440714,-0.4705133417889789,0
0.353810533877213,-0.6890928039104182,0
0.2992253764692825,-0.7361775982772181,0
0.244928278901353,-0.46267476319250905,0
0.4034441172173155,-0.43197837924026933,0
0.3929757607592407,-0.29127043808593417,0
0.421072506516525,-0.6237628180994416,0
0.4679149645887813,-0.4386290527719794,0
0.4597729095658343,-0.3032854007381415,0
0.3396039463137179,-0.3114508011751768,0
0.2601779922490799,0.08142894174183085,0
0.0924966135695788,-0.32088708842059743,0
0.2348527313160015,-0.5393539459127482,0
0.2360246111196299,-0.5427736985715815,0
0.259942306925454,-0.8388593181761951,0
0.4229819940922631,-1.028414770254145,0
0.4981372428017893,-1.0320943755515675,0
0.3469429254191096,-1.2550409945487915,0
0.3761046196757769,-1.1685045594102181,0
0.4032062496221664,-1.1362841980850813,0
0.2827426797155116,-1.1163430088267194,0
0.2754495283119458,-0.7041402308734362,0
0.2121592898301811,-0.8554692929063156,0
0.339841813908863,-0.7813644569421351,0
0.384181206553262,-0.4440422768924581,0
0.2916878106560344,-0.6660250455190372,0
0.314791519186703,-0.3816971148622388,0
0.292866237274196,-0.36720067566405273,0
0.3041769505371147,-0.4142998170197265,0
0.3512049016881447,-0.592057573794286,0
0.3991603182331169,-0.6254539783584786,0
0.3178619752084939,-0.5436439061698798,0
0.2566579882951846,-0.2810133576859423,0
0.3488371370942417,-0.6459769975715676,0
0.330855219809565,-0.7427260673256914,0
0.2252529189209441,-1.1389912749213742,0
0.3055910624789225,-0.9959004538206159,0
0.3523898751208599,-0.8856063627108909,0
0.3782410634890884,-0.5124399243167816,0
0.5015001232066074,-0.9985486184842457,0
0.3476521636615265,-0.7688455081419407,0
0.4046334551930568,-0.5968239018767187,0
0.4258451343201207,-0.17652276909998155,0
0.3266019726265863,-0.12760707252722203,0
0.4542714030761854,-0.18471818346858834,0
0.470548966307526,-0.32159530142303316,0
0.567788802750184,-0.3802023780661651,0
0.510395061902278,-0.1273419114033727,0
0.2475077238322357,0.23923887865325966,0
0.381091110087839,-0.6229034948288023,0
0.4165442931226279,-0.36122668410481584,0
0.5433931894825385,-0.6274911407002485,0
0.5000598240066343,-0.5793015177391406,0
0.6810770639150695,-0.8710574205366539,0
0.5990280194892502,-1.2736685356377995,0
0.5075100989592772,-1.1760330033504314,0
0.5308560396281253,-0.8026835988991702,0
0.4282303570861569,-0.9661971385699915,0
0.3939250488683097,-0.8251342066344997,0
0.3839433389581169,-0.9858765618363696,0
0.3344035932931732,-0.6501835572552989,0
0.3412624726652202,-0.24511295692111437,0
0.331564458051982,0.11076961387996558,0
0.3758667520806319,-0.0429717659861151,0
0.239068879883227,-0.18690001556129904,0
0.4213125563831973,-0.18613837207560555,0
0.4523575509574171,-0.11712380804111247,0
0.4621668614179269,-0.16284378660750284,0
0.5578791077999823,-0.5140433994724892,0
0.4880529661303813,-0.5802739354294822,0
0.4986173425351339,-0.8080665344102016,0
0.4638450282130491,-0.8199362649684676,0
0.4155928227420356,-0.9411319050872622,0
0.3351106492640669,-0.9996545255891327,0
0.2853308537324508,-0.5360799811695011,0
0.2587704271218256,-0.3938607116555802,0
0.1759968685529753,-0.05125427887341274,0
0.2778020170052592,0.1489255826702776,0
0.1501805965289928,0.2699851844510429,0
0.2058503428799304,0.664776865833129,0
0.2107560892459571,0.7099975120962317,0
0.2362581141717487,0.5209859535651133,0
0.2930997403263148,0.09574574789523943,0
0.2992253764692825,0.1764795793150091,0
0.2930997403263148,0.2604625594631054,0
0.2916878106560344,-0.33740839373299264,0
0.3379497845052581,-0.7281896117432148,0
0.3848926270672022,-0.8528271950845526,0
0.3611582420686449,-0.6357429229287039,0
0.3488371370942417,-0.24923232352381391,0
0.3533369809584218,-0.13069303986418318,0
0.2827426797155116,-0.10311257212628575,0
0.2273609932045589,-0.30549052064613297,0
0.2400072566347366,-0.025591497390518157,0
0.0282483578926724,0.45867104423470345,0
0.0906504118677795,0.34565245315207394,0
0.1397318805145583,-0.1820695850390018,0
0.1913797004631128,-0.04904906421911716,0
0.2712202861156336,0.08617121408950379,0
0.2297003882687896,-0.1878928573614511,0
0.2505563571388793,0.3510852684629011,0
0.2806258763458404,0.44025114816940936,0
0.314791519186703,0.6404227265106667,0
0.4485320289914038,0.8191320691005483,0
0.3516784546069359,0.3342218199505777,0
0.2067843550884139,0.18153140502939816,0
0.2432872107219799,-0.08516702868940056,0
0.1683152728197164,0.03573659390983852,0
0.1260490381146861,0.30537928813194765,0
0.0862618638508669,0.3171883063306729,0
0.0749576974024977,0.3121581685887467,0
0.0418024462731236,0.35375583828443447,0
0.0383544572792235,0.4939521189310562,0
0.1172457548226712,0.4972507641778275,0
0.0786479185345771,0.4252124213720786,0
0.0671189781201455,0.05649229795273013,0
0.1346275474406752,-0.038020479752289636,0
0.1538970049192579,-0.004655660304653527,0
0.1713420834112047,0.2226469397657343,0
0.1425164589678672,-0.10042725375704646,0
0.2236162152846013,-0.3209609716701919,0
0.2233827122324784,-0.3713117958577454,0
0.1869496892874046,-0.47037518017691826,0
0.2091215678811172,-0.5905442234054539,0
0.0971186646386306,-0.4554953987820726,0
0.1128462954481585,-1.01991153328725,0
0.1392670566818236,-0.9912695138106427,0
0.0758786159818741,-1.4704658689294285,0
-0.053835602877397,-1.5937632669222381,0
-0.084306660043154,-1.249064386857598,0
-0.0597539232264314,-0.8762373966415475,0
0.0041735385377509,-0.9139044429699545,0
0.0606681835214236,-1.005657761930572,0
0.032839857160488,-1.1781519662728506,0
-0.0171036087347546,-0.9427401041733505,0
0.00531923108321,-0.5117494544967603,0
0.0346795120477541,-0.9449394016080509,0
0.0149430484649135,-1.0472782439102235,0
0.0282483578926724,-1.166041003589222,0
0.0717279355600902,-1.5470779913318968,0
0.0980439477610372,-1.1792835744140655,0
0.0908817326483954,-1.1480891596705596,0
0.0395045143677088,-1.2660418635883566,0
0.0445608374682591,-1.2391732856115332,0
-0.0171036087347546,-1.147072606429658,0
-0.0321787403612711,-0.6702675644245516,0
-0.0262429618401035,-0.6949354431138718,0
-0.0501912094471434,-1.1576393757300192,0
0.0030278459923121,-1.0924198058049939,0
0.0489297450415355,-0.9350186867482827,0
0.0199884602079043,-1.0184345032951594,0
-0.0223607008147049,-0.8929107470553458,0
-0.083396652821337,-1.0810692655511944,0
-0.0947444647000088,-0.7535995501113526,0
-0.0161914192414347,-0.8600542564558866,0
0.1160869686481295,-0.661720584260263,0
0.1302215412516131,-0.5448840109991683,0
0.0844156621490676,0.018140722040174348,0
0.1713420834112047,-0.23609026506733122,0
0.2512612308382701,0.12583149322443327,0
0.2475077238322357,0.34562731581227596,0
0.2683986090465756,0.07606808158889732,0
0.2063173489841722,0.23121842524143285,0
0.1785610375832521,0.33015041043575055,0
0.0625122029516996,0.47833047699747366,0
0.0763390752715622,0.5070290980159446,0
0.0280192193835798,0.22096669808095198,0
0.1017428979791893,0.2957371126617411,0
0.2063173489841722,0.07996646710785328,0
0.3694596029122126,-0.15733123189544607,0
0.3979687979858523,0.1488754658312967,0
0.3424452638264121,0.49016711188582124,0
0.3512049016881447,0.0340961458349829,0
0.3478900312566756,0.1980858658485286,0
0.333220802131965,0.042617761707970235,0
0.1913797004631128,0.27655481543410837,0
0.2016472879418079,-0.053303881232943905,0
0.192311530400073,-0.009525506329729518,0
0.1883485253286024,-0.26240574128033806,0
0.0814150388157528,-0.35952321671526677,0
0.0606681835214236,-0.680581973467677,0
0.0464004923555089,-0.14580106752510938,0
0.139035735901228,0.32407928589419605,0
0.1272078242892319,0.47377429482727057,0
0.1631978461167303,0.573170425184109,0
0.14437357202723,0.41729692989640454,0
0.0537634764475507,0.6025625093968691,0
0.0855700837805628,0.6110901113538892,0
0.1439109304660348,0.7619918156294538,0
0.0648144994001609,0.67664628898883,0
0.0424920440719207,0.6322624432728131,0
-0.0579339087828218,0.6125182933552156,0
-0.0740827179947819,0.5887033962095617,0
-0.0672631195099869,0.812538435358837,0
-0.0929288147994254,0.7637052749744959,0
-0.0729457545353955,0.8152230207389645,0
-0.0456346265235577,0.6125876709201867,0
-0.2034870542989088,0.656793484887957,0
-0.1904632578966177,0.44063923760658874,0
-0.1370718030074547,0.712950191370394,0
0.1114583707645445,0.324637957916688,0
0.0441003781785546,0.010871120123765024,0
0.0392731935870929,0.21302462876143316,0
0.0078375724116569,0.36254363476587076,0
0.0468587693736942,0.7703866030839647,0
0.0648144994001609,0.6986114671088934,0
-0.0107030063808725,0.7961304643998445,0
-0.0724918420602405,0.4064527302080502,0
-0.1269024177469648,0.3350680982479995,0
-0.1630146467793187,0.5511951333443721,0
-0.1825961690845688,0.4846411789182431,0
-0.1558022394218207,0.49784400616325847,0
-0.168644907288352,0.6501325774657896,0
-0.1810227513221607,0.6965286015782457,0
-0.0729457545353955,0.8529759435624023,0
-0.1449738081637497,0.6468074548055242,0
-0.1699957333562169,0.86722013615671,0
-0.1776489595597832,1.0147665568090936,0
-0.2214231438817556,0.4332640586665759,0
-0.349856369361654,0.3788259899835045,0
-0.3924521270654648,0.14678676931289794,0
-0.3814338381855734,-0.07251849547093218,0
-0.2708079482691252,-0.0337209086470102,0
-0.268355075086124,0.05312951078379471,0
-0.2970781327682464,0.13910260841082925,0
-0.2462573937239299,0.29885281359734095,0
-0.242682832982132,0.15557491076577823,0
-0.3101892200311426,0.03452237818497926,0
-0.2281423578768424,-0.105384075977757,0
-0.1821466211524604,-0.5660527305320545,0
-0.3239440773910059,-0.34808526401907786,0
-0.198101208199574,-0.5640049945040704,0
-0.2772718364969297,-0.6959969007145439,0
-0.2460348020293704,-0.5974009027215316,0
-0.2999674602542733,-0.5076048574686427,0
-0.3463167249641186,-0.10380344051540767,0
-0.3039697462130366,-0.01727978900552903,0
-0.4210420661851561,0.15333851444950944,0
-0.4762338950742926,0.507030467825816,0
-0.4396939408249775,0.3637021316851996,0
-0.5185154056799329,0.27070263695233554,0
-0.4539310801896722,0.36782902375286525,0
-0.4012597749005263,-0.030996226248178247,0
-0.379890972224369,-0.04170930299266793,0
-0.3593623440815527,0.012418829373664654,0
-0.3858442089176496,0.240445156222242,0
-0.4078567816907618,0.6188602868396702,0
-0.3571517030367228,0.4035489977769661,0
-0.3146279602929275,0.36210048579108395,0
-0.2798992914011453,0.3864143894572006,0
-0.2817258526593084,0.22906500961463747,0
-0.2712531316582075,0.2118332493490436,0
-0.1976516602674492,0.03770641946153593,0
-0.1020005174878256,-0.25982566781216354,0
-0.0497351147004855,-0.5209822741643989,0
-0.0570217192895019,-0.6868319426691425,0
-0.0981466259921034,-0.49377462292969765,0
-0.0924770845957937,-0.43492964182201743,0
-0.1445220779601179,-0.40569879041249196,0
-0.1805732033900522,-0.28592709688011625,0
-0.1533209967091229,-0.24582752274057956,0
-0.1246394021857799,-0.1558390981876902,0
-0.0520134061622804,-0.009043533368855588,0
-0.047229867001105,0.2428349017810534,0
-0.0298960843564297,0.11979437493085524,0
-0.0995061811460248,0.03518911542563096,0
-0.198998121792284,0.10579963330037617,0
-0.2059552033825199,0.2856306058314668,0
-0.2987672109209686,-0.12505354328793317,0
-0.2937414396216179,-0.6000921496796267,0
-0.2699175814909484,-1.0896246896553208,0
-0.3121859984674858,-1.1155341934082494,0
-0.3106322211487138,-1.071674955422532,0
-0.2973007244627855,-1.070780644243569,0
-0.2339602937361687,-0.46949332747076156,0
-0.2023653667401324,-0.3284322823195157,0
-0.1883726417851158,-0.37828398473452163,0
-0.1904632578966177,-0.3478766401205954,0
-0.214254381954544,-0.3886616528239819,0
-0.2935210301985817,-0.7293407553745137,0
-0.3084106687463082,-0.8329803639891608,0
-0.2935210301985817,-0.7305057411973686,0
-0.3259408558273532,-0.7312657422417211,0
-0.3132945923971755,-0.37043740431629907,0
-0.2999674602542733,-0.4004158407925933,0
-0.1900137099644889,0.15244760864053794,0
-0.1787728293900625,0.4453600714321964,0
-0.1828209430506312,0.5466224217405132,0
-0.1418138790098345,1.3129237468676893,0
-0.227022852589573,1.1888880745627646,0
-0.2158452578890813,1.29496203754586,0
-0.1650419770168777,0.6873251242960959,0
-0.0861223099437375,0.24954812764179102,0
0.005775325829872,0.20558212243040166,0
-0.1069848256283807,-0.48348739179503925,0
-0.0840775215340614,-0.40950182903393006,0
-0.0577047702737292,-0.26890281617524564,0
-0.1226055251336673,-0.4416468624072551,0
-0.1042657153205175,-0.7051506941569525,0
-0.1886672484396705,0.009900736040019877,0
-0.1630146467793187,0.193178205483823,0
-0.1697709593901546,0.40631251580002375,0
-0.160083856134492,0.368260586163085,0
-0.1497137018946062,-0.08877538884855579,0
-0.0010944648997587,0.10647632288639103,0
0.0355044106804688,0.17546365645807666,0
0.069423456840126,0.24673670625945326,0
0.069423456840126,0.46569862917453353,0
-0.0209880520316764,0.2771335000976563,0
-0.0383371105769616,0.30883291496704113,0
0.0276285927823635,1.0772128022713665,0
-0.0515573114156021,1.2968586239822586,0
-0.1275789219166427,1.3225532173557653,0
-0.1314219020547852,1.1855911186734351,0
-0.1212481522512651,0.935404450440951,0
-0.0863492661813231,0.5967050302644038,0
-0.0951983771751638,0.13086329779227654,0
-0.0529015906689339,-0.015755702871566288,0
-0.0793092582735123,-0.5319932172501847,0
-0.1616616384399467,-0.7247497304378966,0
-0.1573800217272551,-0.9784580221096113,0
-0.1780985074918916,-0.6926710427275323,0
-0.1582812998629953,-0.5390364830497406,0
-0.2337377020416296,-0.7459402923290748,0
-0.2884036034956159,-0.8610691398899707,0
-0.2986340923585375,-0.34175069825287424,0
-0.2935210301985817,-0.4342202727427273,0
-0.3039697462130366,-0.4053128824300579,0
-0.2815032609647693,-0.12259811632529823,0
-0.1704452812883254,-0.1708531762514149,0
-0.2196314989678386,0.0790122103333691,0
-0.2482694480608627,0.1997176316099863,0
-0.3305956409691238,0.30793997106109133,0
-0.3659899026730042,0.1300400337064137,0
-0.4276281616178323,-0.17573263593909857,0
-0.4932534306207933,-0.067078684274218,0
-0.4823464375881736,-0.07930626339852835,0
-0.5619164215728061,0.331611071772433,0
-0.6167656338340755,-0.13314401746259247,0
-0.6245148799843033,0.5344882085511434,0
-0.6275264146751774,0.7219560713289648,0
-0.7093615964925182,1.0302635692049078,0
-0.6824629177970357,1.7817000743864861,0
-0.7229200494160158,1.771179383738499,0
-0.629462089509089,1.1625837319455676,0
-0.61088441210079,0.6732766395473609,0
-0.5508457581765557,0.9504864907748739,0
-0.5437097303220874,1.3185094707202654,0
-0.3398986644381236,1.5566654908147997,0
-0.2408933703397383,1.8993841336207344,0
-0.0711279223632929,1.994518823893132,0
-0.0040689009748839,2.3738335196222087,1
-0.0802170832238019,2.1281699721603973,1
0.0749576974024977,1.4550322876455035,0
0.3718317320491459,1.340250976211627,0
0.393689363544688,0.925921826442414,0
0.2445769331874294,1.430102137233072,0
0.1439109304660348,1.4157656752375538,0
0.0037152615195859,1.2248156265062389,0
-0.0504181656847128,1.4243390664325088,0
-0.0360566368436435,1.389638071937953,0
-0.306411708038458,1.3718614519709311,0
-0.4052184154289706,1.207185593577227,0
-0.9620970074741836,1.5021483350213238,0
-0.894287284684562,1.4734392777841072,0
-0.7657340342713396,1.5307011093949214,0
-0.6961239374817445,1.8399061036951734,0
-0.536981787240944,1.6881873414879716,0
-0.2464821676899719,1.5909488512586822,0
-0.0802170832238019,1.3925469790577425,0
-0.2790525700532874,1.7074588957302737,0
-0.2861776865501801,1.5729119139447445,0
-0.4197261564615373,1.394657785655683,0
-0.6141796420886392,1.400136554218731,0
-0.6882175677824396,1.4407161042270076,0
-0.693987493668437,1.74013469601968,0
-0.5267753033646848,1.5407886354976141,0
-0.5844090940792427,1.3036185752952194,0
-0.4677121248077091,1.3219235567312415,0
-0.4580883074259893,1.3242564728341553,0
-0.4757952584997476,1.1104571658986284,0
-0.3615729851263786,0.939170787585722,0
-0.5085489716703258,0.7598463776916082,0
-0.5939107042561153,0.6728783178752016,0
-0.5783598374393208,0.6449670186471991,0
-0.5822508275507922,0.3603693251153069,0
-0.5975791026730474,0.5095181737015565,0
-0.6832987277873303,0.5494837326527058,0
-0.7430122232558104,0.6672291698819721,0
-0.6575959338821386,0.6450303125263241,0
-0.6554507609827748,0.6759775988817737,0
-0.6339772092738994,0.7257917950710111,0
-0.5595333810782932,0.5916765279618995,0
-0.4346507113535099,0.6305344651270952,0
-0.4087362371113588,0.5620731553815738,0
-0.5100285517575955,0.6744579246791368,0
-0.6303219044860499,0.725102201736588,0
-0.7035982174210539,0.8319340409468862,0
-0.6329035316884558,0.7060544290601476,0
-0.628602274532128,0.6828260362058504,0
-0.6837264530042956,0.6533149174987828,0
-0.615257684217113,0.6109789095878687,0
-0.6575959338821386,0.6265855782940786,0
-0.6882175677824396,0.5570169702000902,0
-0.6618840974093634,0.5220280663191555,0
-0.4902004327711194,0.44838616559982525,0
-0.4670552610816714,0.3773878573223832,0
-0.3659899026730042,0.39772935360713796,0
-0.4210420661851561,0.364104322724332,0
-0.5036061266885703,0.29682971310130707,0
-0.5124006808945287,0.3134852441683004,0
-0.3681961791748038,0.29906701362920207,0
-0.3039697462130366,0.23472933037442245,0
-0.1900137099644889,0.2054524329928768,0
-0.1178525377737281,0.13273008250606264,0
-0.1042657153205175,0.14117516485851087,0
0.0119620655752551,0.08924319808997344,0
0.0971186646386306,0.036735852889701666,0
0.2836832387385445,0.005868962823394764,0
0.2500871687631184,-0.00027299540505953837,0
0.2245524097646039,-0.0007045022662217207,0
0.2733349072137978,0.002523735163981357,0
0.3341657256980241,0.011716547853408048,0
0.1925450334521918,0.04706863786184382,0
0.1265116796758975,0.06510794472182753,0
0.2834497356864257,0.07066101294992512,0
0.1515728857556371,0.06218331341726386,0
0.1098369430288076,0.08227000151632656,0
0.051437175012423,0.08274948522645485,0
-0.0097886346160456,0.05305386677437091,0
0.1771622015420542,0.09165044756719672,0
0.2369608055996163,0.21435739785645094,0
0.1244276103789492,0.1812081884537167,0
0.0717279355600902,0.14857929419938382,0
0.0786479185345771,0.07040681896919382,0
0.1177083963838664,0.14887100442441595,0
0.0971186646386306,0.042226900492504084,0
0.1253528935013721,0.03268882044072894,0
0.1005862940761709,0.1086749108180132,0
0.1177083963838664,0.1743707090074849,0
0.2378970000796189,0.2621566656592207,0
0.1690135997045537,0.2953948859092695,0
0.2860379097033649,0.2558686436322378,0
0.192311530400073,0.10844489936122308,0
0.2327446570323867,0.1971767203168521,0
0.2976475941638481,0.23093916225713607,0
0.417020028312926,0.1872479029235529,0
0.4288981321697743,0.13693694808998136,0
0.3829918685775206,0.15910467842655782,0
0.4760613841547585,0.19671434566795895,0
0.5048651858829326,-0.08467737597223388,0
0.6427738342815301,0.029300097157749654,0
0.7062822999148239,-0.21797203908348473,0
0.7563807070876367,-0.19498500755266993,0
0.8597789137459811,-0.6415892854345349,0
1.0734276596201513,-0.4422730936051414,0
0.9810171900404946,-0.44190254721972494,0
1.0983055548926242,-0.35314233867891204,0
1.261943184454599,-0.3023376749787965,0
1.097288616366586,-0.3914260837400413,0
1.0625293956736042,-0.40230719263606135,0
1.157942670858079,-0.5661148158584144,0
1.2629753988812469,-0.7168928903236075,0
1.2696858837902731,-0.8000897908738497,0
1.098052411396869,-1.2560453800009312,0
1.01576768164742,-1.2189574809761201,0
1.0134981192716814,-1.4151182941868081,0
1.1183257137724234,-1.0354546189241285,0
1.1599852769962316,-1.6159576505812292,0
1.2258789653955575,-1.1021460869945436,0
1.2696858837902731,-1.5643747381675301,0
1.4003472084871105,-1.2594224757698773,0
1.2093046132381553,-1.0029905122104386,0
1.2645248116569845,-1.2464915199866262,0
1.1260444081214314,-1.035511039317536,0
1.119674357568765,-1.2523255770727466,0
1.1937799336795305,-1.0550161681235293,0
1.207892683567875,-1.1150869933341083,0
1.1656111729622347,-1.3096034046496965,0
1.3461264904222063,-1.1677976228830984,0
1.384156936116371,-0.9935132435976117,0
1.3552309271833254,-0.6470045846870969,0
1.2163686261326327,-1.1043055076905899,0
1.2025024729254936,-1.0795466777612714,0
1.1927542660674195,-1.2680227219298692,0
1.169447606285844,-0.8001673262108043,0
1.0752018463619557,-1.1059995355512402,0
1.1413443137140102,-1.1918184944780486,0
1.1743118894930549,-1.5987130706304327,0
1.207892683567875,-1.3695479017053358,0
1.2578165090194815,-1.69823214466766,0
1.2109740509472415,-2.1149863128589694,0
1.135986837144372,-2.251066812997364,0
1.217909309822318,-2.34619587424167,0
1.213027568442974,-1.3643636429310135,0
1.071092629098967,-1.4134036868697117,0
0.9619288610976554,-1.088698779063922,0
0.8707208231228267,-0.9024063451016889,0
0.8976282309043697,-0.6876098012522801,0
0.8282581839814469,-0.45536014748308257,0
0.9078609020388186,-0.8625347395161592,0
1.023588942757643,-0.7059542652056604,0
0.9943508689979298,-0.9602874160024779,0
1.0288896802678755,-0.28983588968665885,0
0.9840352715459264,-0.4970217656838848,0
1.1158575646888085,-0.5502520031632574,0
1.0155145381516608,-0.7639214705679886,0
1.0701302473607952,-0.8979165194206203,0
1.0692682501123272,0.11482129026224966,0
1.1604981108022951,-0.1047452086653916,0
1.1592192996944253,0.38542066415362447,0
1.0238420862533817,-0.4418410871525488,0
1.0271242226121482,-0.16218178106531544,0
0.9596702100794968,0.7457158060922324,0
0.9749875738441884,0.9567453971620762,0
1.0726660468613751,1.6621726335982958,0
1.184297963946298,1.6570374800432643,0
1.228451863511907,1.8605910492311466,0
1.1571766935562766,1.517996798886424,0
1.218422143628365,1.9707323476839285,0
1.1469592983224377,1.8882845297184878,0
1.1005925754404755,1.9549647406401525,0
1.0357114610241736,2.2223317457105156,1
0.9076099408145828,1.4297596995029127,0
0.8406556684588958,1.5990488995975474,0
0.8418973809510166,1.2162011018363046,0
1.060502065436045,1.162240591534603,0
1.0064384709202343,1.6744299190015972,0
1.1617769219101648,1.320530667236665,0
1.299938713804501,1.0918038105531802,0
1.179686824234826,1.2535283783738176,0
1.164077036087103,1.4683664129809868,0
1.093604942049044,1.7583352536900028,0
1.1358842703831569,1.6873732037662634,0
1.2125147346369065,1.9001111786465128,0
1.2384881302099862,2.2516649887860973,1
1.2462155536450543,2.303435327629155,1
1.21688145993868,2.34341762521552,1
1.2513678966922666,1.952770793656377,0
1.2513678966922666,1.7186760191396289,0
1.207892683567875,1.3972421866578046,0
1.313671748449209,1.219999595347069,0
1.3493518877215835,0.8135226460499876,0
1.3420194554307414,0.4231325861226807,0
1.4435518199436503,0.584877670547618,0
1.3825922474400234,-0.004207177717851587,0
1.63195604893081,-0.20673239694139528,0
1.7055924366658144,-0.2494631826697544,0
1.7624275160058311,-0.29167028291359287,0
1.7179593693420476,-0.00833177435505754,0
1.7029060604306905,0.4004954204090534,0
1.698879769485281,0.34137879010590405,0
1.63996498539133,0.07553626564488616,0
1.75994409102161,-0.08317695693237424,0
1.7400090407309128,0.7145028808627623,0
1.768369841341532,0.8895681476543543,0
1.7782642603911236,0.19856749112371114,0
1.8611622084363444,-0.28963121780014106,0
1.976730943334552,-0.3540439930080074,0
1.891445590251788,-0.45005673309610894,0
1.929482582760486,-0.43346536758376364,0
1.8374845624971927,-0.28808875456183913,0
1.846187461299516,-0.5754085468814878,0
1.8339492826426875,-0.19588563175315143,0
1.871248667379276,-0.20167413135467768,0
1.9048403728116552,0.2227715007638321,0
1.9588537750826136,0.26992998460176026,0
2.0447938096199083,0.2825512263442606,0
1.825800680805187,1.012822105785788,0
1.954729281919016,0.7463156619152644,0
1.9563790791844653,1.0528766369689284,0
2.0454855896902124,0.3540049887417726,0
2.12023711816944,0.9594052057929727,0
1.992709535368328,0.8481403801775985,0
1.8366683929505343,0.8719245121030881,0
1.7899808761558482,0.2150769014802712,0
1.878203566697988,0.2044551948180051,0
1.7932564657000611,-0.2277388585956313,0
1.772695103484522,-0.6751702704691129,0
1.620486029847291,-1.0662867012035415,0
1.637293885056812,-1.5609707839901883,0
1.7500125733562693,-1.974479399614727,0
1.7074735547118436,-1.7934413723875389,0
1.8002179118333232,-1.7816767348188858,0
1.805990019990844,-1.3102662262533766,0
1.763507740405824,-1.3623450863661497,0
1.794175202007935,-1.9638611032780129,0
1.6881451759023485,-2.1334688434140183,0
1.7155392302317651,-1.6718996755114206,0
1.72253341043775,-1.6558901966596093,0
1.6215509783466782,-1.6419143686014739,0
1.5672909793944978,-1.6671174780064555,0
1.573394792822306,-1.8234770570233219,0
1.4348947488431327,-2.125023695113563,0
1.5850830390573378,-1.8378281262265301,0
1.5939103273360355,-1.8414377327600666,0
1.7154584861857136,-1.190458230583928,0
1.7176909499456825,-1.4861183279533186,0
1.7365348644788232,-1.1139864880041683,0
1.719303648595363,-1.3671761852662994,0
1.7377983996860829,-1.1084777765422562,0
1.6650982064310649,-1.374266478800312,0
1.5836754739300836,-0.9961873698151406,0
1.6640267111171447,-0.5491481424245466,0
1.7271074515334732,-0.22439592863622798,0
1.80113883041272,0.27472421213968456,0
1.774316531220259,0.4889227120991379,0
1.8095143884877696,1.2069208793953217,0
1.7894658600782776,0.8863591073602352,0
1.6597472766759762,1.476008927338808,0
1.5893341039688096,1.0603124961918815,0
1.6522555385645377,1.1912537930554326,0
1.5885375748657875,1.4475272580111918,0
1.4367322214588554,1.4691233034438396,0
1.3596565738160111,1.72726337499842,0
1.2243360994343693,1.3680048333384283,0
1.3089013029171366,1.4316958372052428,0
1.3604378270184398,1.3766093215681632,0
1.4703435673348917,1.7852195868824607,0
1.4042665681282784,1.485523052545172,0
1.35991626412632,1.1665931719589835,0
