signal,anomaly_score,is_anomaly
-1.05830244721865,-0.3063242650278842,0
-1.0226223079462915,-0.4543532057648556,0
-1.182877416659792,-0.5255447696338247,0
-1.2106795557625378,-0.5297553224131218,0
-1.1507107345267955,-0.5879491289309169,0
-1.11639233267987,-0.6368136077537662,0
-1.1796236498307384,-0.4506241806362723,0
-1.0918024972473983,-0.4566316218746228,0
-1.0854411757807845,-0.3664944421324492,0
-0.9391984324659208,-0.3623886271589243,0
-1.0755816730754388,-0.39967331788050053,0
-1.1270265417730945,-0.4395351787517093,0
-1.132135239390004,-0.43477898417346295,0
-1.1358123668929965,-0.3095516070750752,0
-1.039550188089141,-0.5633543465329661,0
-1.1053347629127064,-0.41957654849231785,0
-1.0907768296352836,-0.35113170691957146,0
-1.032121735851637,-0.2801608738541288,0
-0.8251616521713377,-0.33998048576457685,0
-0.8445424054971921,-0.4182476680621935,0
-0.8911469959743032,-0.4962686780567074,0
-0.8649313682630441,-0.5751200844411345,0
-0.9433665710598176,-0.4676599154889149,0
-0.9020321662917596,-0.5526686034993132,0
-0.8806699104301517,-0.39913275838347845,0
-0.5575846126152787,-0.516952493030219,0
-0.601031456209994,-0.5299411494369713,0
-0.6025415880984634,-0.29820072176034,0
-0.505022420901881,-0.13177467927144124,0
-0.4337734382044361,-0.14322219520245344,0
-0.4845287091033068,-0.30916804417059357,0
-0.5345943822034008,-0.45600529997293315,0
-0.5063274192679201,-0.369688835442255,0
-0.4438577148758441,-0.35364522427257644,0
-0.410935966798605,-0.24353827344546558,0
-0.3239440773910059,-0.19242530505122565,0
-0.382978886418289,-0.26445672715297686,0
-0.5324230220458472,-0.023387376739676446,0
-0.5395874194300123,-0.050571485419143906,0
-0.631827671831489,0.046184048802416305,0
-0.7125608065336895,-0.06883316576293305,0
-0.7619150591198595,-0.045236709046387234,0
-0.7153322913579117,-0.05392450547192876,0
-0.7636128663586218,-0.21596832391984752,0
-0.7621289217283421,-0.0344631664371063,0
-0.7033843548125712,-0.03690328438367587,0
-0.5432776405620917,-0.016761960749012005,0
-0.3465371343871344,0.011403727993929632,0
-0.5265570762131718,0.08172652264237466,0
-0.4742676684391653,0.13897378118395168,0
-0.3695230002560024,0.1516051942761226,0
-0.4342120747789649,0.012984241556780884,0
-0.3235010762734347,-0.031162098043728513,0
-0.2861776865501801,0.07661720380899448,0
-0.297745907851884,-0.08251729517788822,0
-0.2560863446280556,-0.04593635197930969,0
-0.1359413863626259,0.041591763783913875,0
-0.2099924056855089,-0.04102087281240716,0
-0.2326181967543602,-0.05156863285346904,0
-0.2638966943807191,-0.04928119490525736,0
-0.4414463048516182,-0.0663765715224668,0
-0.4670552610816714,-0.02110706627949741,0
-0.4311394364856711,-0.06515426644729487,0
-0.4405690317025443,-0.01911878891967024,0
-0.4232396136008994,-0.04688538429918995,0
-0.4585269440005344,-0.14239008956230859,0
-0.3803317910704373,-0.13351670805820332,0
-0.368418770869343,-0.12482617903075852,0
-0.4342120747789649,-0.06966481400987663,0
-0.4342120747789649,-0.08278016668565226,0
-0.5567160685522614,-0.04861821315903015,0
-0.5439279574735961,-0.0765489770606962,0
-0.5560679339122598,-0.13391865805459968,0
-0.5319887500143324,-0.25762381728294614,0
-0.5541169831777425,-0.22724127251544554,0
-0.5949909286561083,-0.21115238285269755,0
-0.5512996706517107,-0.15740369649990169,0
-0.6148255944571175,-0.1448149805432754,0
-0.6212851181418958,-0.22059070909118217,0
-0.6378463766702113,-0.15762755043818055,0
-0.6215011630219017,-0.2240332505364292,0
-0.6937736310599544,-0.13753121029647655,0
-0.564297279795812,-0.08206136944915161,0
-0.7374823472364649,-0.06737039519847589,0
-0.8074350606539433,-0.0877429560322721,0
-0.7793012162808937,-0.15478155535922916,0
-0.7453494360485137,-0.07592119967981353,0
-0.7425866803103642,-0.027035750005818378,0
-0.7042398052465019,-0.00109527947600675,0
-0.7517238511442101,-0.0033717212689801128,0
-0.8676613899284706,-0.0077885883882143235,0
-0.8251616521713377,-0.018715425301330163,0
-0.7487515973406083,-0.05492041556318214,0
-0.7285415808389928,-0.04872517253175324,0
-0.7459888416024384,-0.12789099980937293,0
-0.6768784849898283,-0.1501554281807494,0
-0.6635993628202549,-0.10581436851681568,0
-0.6539493581803658,-0.01748914932571662,0
-0.6642431329172303,0.0017535602275001061,0
-0.6077157538608347,-0.03752060425833551,0
-0.6189173535479887,0.03450402799796865,0
-0.6298919969975776,0.036401863967999576,0
-0.6918510498551297,0.0552964563183175,0
-0.6227930677588582,0.09346173072871942,0
-0.5999534140815243,0.06275002772670908,0
-0.5984432821930386,0.1031157605418445,0
-0.5187314505599226,-0.011548854326247963,0
-0.4260918424711773,-0.02070220382400745,0
-0.4392531219789255,0.03401049547500705,0
-0.4604953529071849,0.06756325602035049,0
-0.4670552610816714,0.10874841199342973,0
-0.4166491536252173,0.13904511190180788,0
-0.54826413097417,0.08550915380193122,0
-0.5497829919486918,0.08085970498937858,0
-0.5655957313473221,-0.041012349991345065,0
-0.5850594109907674,-0.05036516837473392,0
-0.449769488410329,-0.08581758389087785,0
-0.5867877700307457,-0.06171893605076342,0
-0.6871482547400263,-0.060225876162314784,0
-0.6309678568545282,-0.09294554673815897,0
-0.6417133617950201,-0.06392988006767365,0
-0.6764507597728588,-0.06979736931936072,0
-0.7110681328173533,-0.0958543965826751,0
-0.7142651605870216,-0.12481305486212935,0
-0.8158804514174852,-0.09680244042420372,0
-0.7585194446423184,-0.0937130763755372,0
-0.6307518119745384,-0.16769418507339293,0
-0.6331173942969385,-0.17231916911953388,0
-0.6451504394313609,-0.21384875339520382,0
-0.5844090940792427,-0.251755582137777,0
-0.5924005723676458,-0.3123584352040959,0
-0.8076467409909068,-0.19571045853767557,0
-0.8348574845130567,-0.14145250597433762,0
-0.9762250332631136,-0.15592032133819542,0
-1.0199359317111678,-0.1871808640286183,0
-1.0277855623510834,-0.18122750258912756,0
-0.9400320601847084,-0.2631138318653251,0
-0.9861871027296908,-0.1396090897527087,0
-0.9604341165796472,-0.3029850949817372,0
-0.9681244413989624,-0.30514797392195886,0
-0.8760565884471767,-0.2097565660712019,0
-0.8842335598143699,-0.1997977461968769,0
-0.8297989791409832,-0.06329315530427412,0
-0.8714410841926785,-0.0007154079601710991,0
-0.855268269994052,0.16963379384794028,0
-0.9452411422913094,0.20499282759695972,0
-0.8445424054971921,0.26285271442484925,0
-0.8234747562901389,0.48635230197862095,0
-0.7776077735851615,0.19127672803847784,0
-0.7604311144895635,0.3150434246601591,0
-0.7915808580965216,0.3927913177458069,0
-0.7981364017279778,0.4941784675931014,0
-0.7281182201650536,0.6798687065825504,0
-0.7551238301647774,0.7734644861641642,0
-0.7127724868706651,1.1184218889983786,0
-0.674309951416505,1.217785251997165,0
-0.5365496974809484,0.9299156367905065,0
-0.5768453410078049,0.9521960288678074,0
-0.5627827833643164,1.0428341858366965,0
-0.5895941711991978,1.2128962106631904,0
-0.5999534140815243,1.1381772286473244,0
-0.6548091731573268,0.8536001553722888,0
-0.6777339354237589,0.9592401829396209,0
-0.613749734600171,0.7557931027915344,0
-0.5876497672792136,0.6174269862851711,0
-0.6059917593638867,0.33311025385003007,0
-0.697618793469604,0.3614952200554262,0
-0.6361267467162894,0.1591465335995527,0
-0.6038356751069228,0.2568592453320925,0
-0.5043677394473464,-0.024238292274292538,0
-0.5510836257717048,0.15429262618556078,0
-0.5645133246758179,0.3161505124709311,0
-0.5280803017307443,-0.3731203780500175,0
-0.7396078796922129,-0.16418851360711798,0
-0.7663712575537613,-0.15986965852119556,0
-0.8101825404914829,-0.2816491028728015,0
-0.6768784849898283,-0.160223487134678,0
-0.8129256557859962,-0.40011867048577954,0
-0.8800414162338067,-0.12177748568386718,0
-0.8095474994805884,-0.22032506382554246,0
-0.8065905215775924,-0.24215363962013794,0
-0.7896757350638097,-0.12791655172786387,0
-0.8722790764544962,-0.06584648115243649,0
-0.9064228965801954,0.13696865970446295,0
-0.8241076150295344,0.29980474278042873,0
-0.8664022192642371,0.3320531195050728,0
-0.9204243506212684,0.27329594839446514,0
-0.8685015644617954,0.16729838716824955,0
-0.8194681057883657,0.1461808074324057,0
-0.8160921317544649,0.18031993385346956,0
-0.795386739618915,-0.09399436713073037,0
-0.7132002120876345,-0.3710513084816673,0
-0.6813739643109822,-0.3928411905848634,0
-0.6533055880833946,-0.9332579352567703,0
-0.6442906244544,-1.0056651012000577,0
-0.6738822261995396,-0.9295238749573446,0
-0.6399959141126217,-0.776378377554782,0
-0.5677605446903221,-0.9217078626283687,0
-0.5443600472335918,-0.9498399006922409,0
-0.5150325003417868,-1.075338544529743,0
-0.5132932299442288,-0.9263107993156706,0
-0.4442941691788658,-0.8687966502938618,0
-0.5150325003417868,-0.9561802154134591,0
-0.5193839497429503,-0.7974677732028018,0
-0.5365496974809484,-1.014024019708546,0
-0.6081478436208303,-0.734701070880847,0
-0.628602274532128,-0.6759088888399508,0
-0.6070698014923565,-0.5062697247091874,0
-0.6025415880984634,-0.20207031590675006,0
-0.6653146282311505,-0.33189379778296435,0
-0.6715275552347193,-0.30206416077104353,0
-0.6571682086651732,-0.23043073455455584,0
-0.7236445635590428,-0.2569583575275348,0
-0.4980500634110392,-0.16350080720741703,0
-0.4245577055960455,-0.1734281940742786,0
-0.4698965785943656,-0.30005866082022287,0
-0.4664005796271164,-0.3495952877055955,0
-0.489109297013563,-0.39629456768131904,0
-0.4926009314377657,-0.34993455415901087,0
-0.4515240347084929,-0.28357011129192433,0
-0.3403416655556786,-0.294515945980899,0
-0.3106322211487138,-0.34062152087726855,0
-0.3847421618025134,-0.25933457798799264,0
-0.2890713785792333,-0.3033557259056187,0
-0.1765229074579603,-0.2152904940406392,0
-0.1006387800623809,-0.09526527793756842,0
-0.0504181656847128,-0.21414946083059072,0
-0.1203425095724824,-0.17925009991197605,0
0.0092124034661883,-0.14182716041348986,0
-0.0333200683636837,-0.0756449342578526,0
-0.0091012190887718,-0.052483496758493474,0
-0.1060791829495939,-0.012245095117606802,0
-0.1875433786093749,0.004630530328840813,0
-0.2527365578523403,0.008501213580330137,0
-0.2113388672103477,0.004232205822490596,0
-0.2453648446742258,-0.019739104854466994,0
-0.1875433786093749,-0.05665921944164579,0
-0.1314219020547852,-0.059769588459725374,0
-0.1751720813900953,-0.039787001419256826,0
-0.2661269758691649,-0.044752895205134875,0
-0.296412539956132,-0.005804920048445157,0
-0.3148505519874666,0.0054502375552576586,0
-0.1922614496250883,-0.06088917160560736,0
-0.1729221594580133,-0.1591404128177488,0
-0.0976927135169647,-0.059126687741244494,0
-0.1094769796986582,0.01285471690877401,0
-0.1246394021857799,0.08437195320606834,0
-0.0383371105769616,0.04396302145270851,0
-0.0403906280726901,0.21131846408789504,0
-0.1302936676814756,0.04203667606358661,0
0.0151721869740061,0.022655152799667046,0
-0.0949714209375945,-0.022866272621444278,0
-0.0104760501433032,0.16381550914766116,0
-0.0239581235637754,0.0742441203836302,0
-0.0847583902467858,0.12444879838254402,0
-0.2178398540539013,0.14665521558664601,0
-0.2460348020293704,0.5231324209285548,0
-0.2696949897964093,0.010969478953832639,0
-0.3814338381855734,-0.1129298646498516,0
-0.3792297439552808,-0.3351796153303778,0
-0.3792297439552808,-0.07478417582013278,0
-0.4385962582528676,0.01003053487618993,0
-0.4559016713678461,-0.11472898523512626,0
-0.4714263509264711,-0.23513748414276592,0
-0.5011008789891898,-0.46107700737121454,0
-0.5469634971511571,-0.4589588774736603,0
-0.5865695428792369,-0.07021053613269347,0
-0.6468678871137594,0.1774128990591559,0
-0.5753330268478326,0.42394245808332015,0
-0.6683130692929421,0.32741793755786025,0
-0.705946341571341,0.05157894337232019,0
-0.7366312613455808,-0.006607951168317663,0
-0.6567383011766846,-0.36145714342987983,0
-0.7072273349507137,-0.23583504717100287,0
-0.6702421973123164,-0.31077775660650864,0
-0.6631716376032896,-0.19947228790912186,0
-0.5926166172476558,-0.059307768145804546,0
-0.5432776405620917,-0.5321503568776996,0
-0.5645133246758179,-0.19195203397131866,0
-0.5653796864673324,-0.7404464752454688,0
-0.4548061710672431,-0.40739127966736943,0
-0.8234747562901389,0.023679369859489912,0
-0.7097871394379602,0.5488825213408457,0
-0.856739120995245,0.156104576828081,0
-0.9491976005482468,-0.19193047724076182,0
-1.0364557270806876,-0.7579823639587459,0
-1.1327484576857592,-0.8484938179285945,0
-1.1950632208002814,-0.37418797920962893,0
-1.1883614649773115,-0.283876908650564,0
-1.0764022071651276,-0.10990641348760624,0
-1.0531544687144645,-0.6018085053858672,0
-1.1655850971739163,-0.8932698413406911,0
-1.3062608658536896,-0.6747943003177442,0
-1.2869804970175271,-1.1304965435909795,0
-1.3521016613004977,-1.2206853461089167,0
-1.2662489176237877,-0.7496817909422762,0
-1.1358123668929965,-0.7825183693728539,0
-1.1347910638239282,-0.7183082324512129,0
-1.1676211564975318,-0.9728727817895998,0
-1.2478960141815512,-0.8700157936755495,0
-1.2303178171271976,-0.8032871089171171,0
-1.2242489200436153,-0.8526299240265163,0
-1.0934435654267711,-0.2806393220625636,0
-1.1302977667742773,-0.2835245559990019,0
-1.1490783954334791,-0.7778260301905425,0
-1.1897843060051718,-0.7587760243640337,0
-1.2375956926301372,-0.6194629456159769,0
-1.2976299820113413,-0.58964915352537,0
-1.2317341113405085,-0.6128301459304272,0
-1.2183786096679137,-0.7635362038909205,0
-1.25919581608689,-0.7057837389881517,0
-1.5242676079435726,-0.6469420692046136,0
-1.497362382433553,-0.9418189431621431,0
-1.3726477476154266,-0.6185529918045122,0
-1.4225322921797607,-0.578714378564743,0
-1.428476799786985,-0.49868318674283846,0
-1.434019769435413,-0.2513798952439141,0
-1.390762783462514,-0.24430680856851042,0
-1.3794193361268725,-0.09887787044619499,0
-1.4219365320561386,-0.12995082541936995,0
-1.5213237236696633,-0.16254523421605221,0
-1.6744646272438504,-0.08091917930747441,0
-1.6064715936469824,-0.07752456836936468,0
-1.4581447810351702,-0.026999987200263822,0
-1.5328919449713674,0.008511319675181607,0
-1.5893473090677637,0.07505989103982455,0
-1.620651993952296,0.16019552615619193,0
-1.7179856680700882,0.26604789925222294,0
-1.6798679315153144,0.34004220234292365,0
-1.6037481187960931,0.3305536254965971,0
-1.6249226993074035,0.3578206862928447,0
-1.6126910674650885,0.4168157796502968,0
-1.6576567720343296,0.36776775879753254,0
-1.395336824558237,0.5045100470690976,0
-1.422333705471888,0.4981553318846164,0
-1.414599735222266,0.5838074937755915,0
-1.4038804175399595,0.5273948511215473,0
-1.3094731695239636,0.15417570075707956,0
-1.3507028252592834,0.25638306100385405,0
-1.380017278522018,0.13717176105164905,0
-1.38698308919831,0.34948674159128507,0
-1.4381791789432534,0.5562639839942398,0
-1.711833844668931,0.43790792321514826,0
-1.56614103377588,0.2459096712623576,0
-1.48299430677793,0.3146393414681982,0
-1.4316454580269402,0.41267318042635254,0
-1.4593297544678814,0.7039946475995507,0
-1.5949950277489098,0.6567433318335812,0
-1.6134679561244745,0.7195607624098443,0
-1.497362382433553,0.8431136055570084,0
-1.4478684644704187,0.7478873647451376,0
-1.3202972362389882,0.4765411064164039,0
-1.2698758528819445,0.6296456894432731,0
-1.2769224076042889,0.39692097642106133,0
-1.3447103076787468,0.6977064046961994,0
-1.3947388821630875,0.726224695666256,0
-1.249107174872456,0.69058948804181,0
-1.2962245991556105,0.7116054004900225,0
-1.320899543177164,0.4665850147402837,0
-1.20601822380623,0.25567904261627994,0
-1.2706811110710232,0.24183529374151932,0
-1.4421356372001743,0.06211275062927078,0
-1.4078499694259836,0.5475730926698509,0
-1.2775268968139837,0.09448115204158761,0
-1.01765982252088,0.24400334676744667,0
-0.7102148646549256,-0.11168630309760302,0
-0.723005158005114,0.18805388088476493,0
-0.5900262609591934,0.4330987503128407,0
-0.6288161371406107,0.560034880321035,0
-0.4919462499832309,0.43237643229291495,0
-0.5430594134105788,0.5862385161856569,0
-0.59909141683304,0.7741121575607963,0
-0.5521660324432252,0.5792880794686432,0
-0.4827828918911994,0.7277042929687507,0
-0.4456100789024887,0.7071639361249156,0
-0.496088201318938,0.6643868374140951,0
-0.5971491951845791,0.6943475361190372,0
-0.6354829766193385,0.7688205768537009,0
-0.6944152188854024,0.7967658455837322,0
-0.7238562438960022,0.6590072010037694,0
-0.8070138822515112,0.76554767280185,0
-0.6991158317289866,1.2538812895321294,0
-0.6571682086651732,1.1535768328159905,0
-0.6663861235450709,1.3677713745555733,0
-0.7082944657216241,1.1231980369051675,0
-0.5019716053237304,0.9851752460004591,0
-0.2547464299177703,0.9098013601761197,0
-0.3631180333590901,0.814083252579394,0
-0.489766160739621,0.6976771461568082,0
-0.3706250473711426,0.3717904506486326,0
-0.4225805676033385,0.425247844098792,0
0.137178622841845,0.41920165140313526,0
0.2933376079214639,0.2794330792335392,0
0.2869784687263774,0.11692208647073636,0
0.2009467787854473,-0.007531904140336497,0
0.3915485551883503,0.02562683702413884,0
0.6038792090673744,0.012714438570829878,0
0.3081857833104111,0.06201746401980487,0
0.2644050521738851,0.18756341964699774,0
0.3459958195815435,0.1261279726333956,0
0.2933376079214639,0.1342603582138513,0
0.414161252628115,0.14204378042394752,0
0.3777675105702932,0.047008548427321974,0
0.259942306925454,0.03265067937963736,0
0.207951870349012,-0.023694125098392724,0
0.2568914913473034,0.02336664131042438,0
0.2388353768311082,0.031219902857567598,0
0.2926305519505702,0.028066268016705528,0
0.2257221072967091,-0.10219334060333468,0
0.0756494774727855,-0.016587173905214126,0
0.0855700837805628,-0.13160669390985255,0
-0.15985908216845,-0.0854498443287911,0
0.0048587717935055,-0.11159414225385482,0
-0.0017796981555093,-0.09254981026717714,0
0.0179240313545921,-0.07151058337277572,0
0.0085249879389348,-0.055493073653486526,0
0.0924966135695788,0.015339407762451223,0
0.192311530400073,0.035771880326784376,0
0.2714537891677524,0.04458638055340523,0
0.1811230243420016,0.02951007706812394,0
0.3476521636615265,0.03502822610767436,0
0.376342487270926,0.040337211643722753,0
0.282273491339767,0.015159605071553213,0
0.0929592551307903,-0.01691630893096599,0
0.3578390070941497,-0.01891139414907337,0
0.3119611130315886,-0.0067229061511387585,0
0.4952566444018227,0.025935629041589484,0
0.3689838677218982,0.03056125750245116,0
0.437777794964835,0.07579855797469133,0
0.4959746117303125,0.07482535746572211,0
0.4117782121335857,0.022265623040358454,0
0.4487698965865529,-0.014516814591152076,0
0.4659989301984897,0.0028891974042724888,0
0.5975724443886632,-0.025478673929781624,0
0.7640142928475667,0.03941552243715066,0
0.6842544512411017,-0.05854179373762192,0
0.6744800571248339,-0.10408941962358094,0
0.548702656078864,-0.10155250574741459,0
0.539292701305627,-0.12657058061034895,0
0.6038792090673744,0.024759081544683866,0
0.5820652230021551,0.013692519612256218,0
0.7617992872597106,0.041771929507114884,0
0.785961397475217,0.05938009934138494,0
0.9168518606811468,0.13945522164906884,0
0.932356899796152,0.10608198176495179,0
0.9968670280548738,0.1636635309769387,0
1.1061857373337596,0.10887090832256491,0
1.1398123591103857,0.14881262624939953,0
1.130120891311697,0.104834653394286,0
1.0774845023667765,0.14320175880738217,0
1.0944931265556974,0.11068351969893418,0
1.0134981192716814,0.06864558447393436,0
0.9915815664452308,0.04314808340110722,0
1.0036691683675356,0.054695836698518824,0
0.9516438154468476,0.06826269253581621,0
0.9138534196193716,0.0503704270018005,0
0.8849143170572432,0.06354617810932595,0
0.7770795524086371,0.08430771424006508,0
0.8290001562966031,0.10733938812099376,0
0.7918884469103079,0.0875245633942436,0
0.8198324336615412,0.08433995200021695,0
0.936612329250654,0.1355271511015917,0
1.018290387518897,0.10590766364280572,0
1.0825604659109669,0.1345092784125329,0
1.0493659338943326,0.08353333436679337,0
1.0506294691015967,0.062191343187519496,0
0.7576115082221777,0.07032969798059183,0
0.6737468138957546,0.08451006201658627,0
0.4511616661671223,0.09891318107361763,0
0.4408831673308678,0.13331623262657694,0
0.7391647671047865,0.10415536678860342,0
0.734494706062402,0.1453975261791377,0
0.7254099097449191,0.11974225347514447,0
0.8791836720585018,0.08810760965362983,0
0.9038651628946252,0.11236944553884447,0
0.8513313407109201,0.09000033936896078,0
0.7973223029829715,0.09754066777644528,0
0.9046136820243144,0.08415666969361989,0
0.97021276376909,0.07111047400474159,0
0.8575420854429656,0.0686627437978206,0
0.9586685474540484,0.06893430059436369,0
0.8886503658911444,0.0020245270177813965,0
0.841399823045559,0.0011810291835605974,0
0.8582862400296287,-0.021040602713167506,0
0.7874431598339897,-0.04242683204506142,0
0.964187512115814,-0.028733687553132915,0
0.7973223029829715,-0.05867602850005478,0
0.8356953653050072,-0.07696636224474937,0
0.8513313407109201,-0.06494584015437913,0
0.91285393926543,-0.01942532788798666,0
0.9316061983949352,0.05574290219375559,0
0.975740457516908,0.029737052884963918,0
0.8294977142020444,0.02060004591255364,0
0.8742059107324962,0.0013645631942006806,0
0.8677354756901422,0.0229581937997033,0
0.9707168684890808,0.0638290278393964,0
1.0731723338528891,0.06698285378607846,0
0.9516438154468476,-0.007155553220753349,0
0.9528986215680508,0.023628237908579968,0
1.0102203474559452,-0.02135898440199668,0
0.9951059349421728,-0.027838157980421118,0
1.063288826160857,-0.09942710085803518,0
1.260393771678841,-0.16342829607042103,0
1.177892997049386,-0.19934030785369045,0
1.1133108538306484,-0.11914477964387664,0
1.014253185215908,-0.196919139194158,0
1.1316506636437982,-0.11175262479608823,0
1.1561532082156687,-0.1263373877523677,0
1.0283855755478848,-0.06890071948039468,0
0.8784373352003316,0.003320155132135775,0
0.9616778998734196,-0.050071762606564416,0
1.0041710908160193,-0.03030845418058815,0
1.0122367663359246,-0.06841429025775832,0
1.0089589945202049,-0.1380580113106947,0
0.9925897758852288,-0.18407799158404461,0
0.9694598800963704,-0.24919489157127048,0
0.9654423182370176,-0.27260033921042737,0
0.8635062334938096,-0.284515989301112,0
0.8220627151500074,-0.12078020607525881,0
0.7021185258639534,-0.11452057671623483,0
0.7679576574754011,-0.03684768914264628,0
0.70285395136456,-0.09054928933217905,0
0.7677110607941956,0.07255364361780435,0
0.8483503578212415,0.03706393941237833,0
0.9458804363754034,0.004583332924937058,0
0.868730591501037,0.0673475572337916,0
0.8448739992976447,0.1106049922675423,0
0.7642608895287722,0.2984062119888636,0
0.7790523258583139,0.26578176546826104,0
0.7965825129393589,0.26762435528019857,0
0.821567339516073,0.23120968618519702,0
0.8582862400296287,0.22832727127877564,0
0.8694769283592031,0.23859297382550562,0
0.7696838342438724,0.25481950350117294,0
0.7131455438299011,0.16678915627139954,0
0.6318210135471007,0.16526145154210314,0
0.6155325389581805,0.19723231327729662,0
0.5540143049466764,0.13579893211596775,0
0.5745625735331328,0.22018113486818772,0
0.6705737911127527,0.13277627626379154,0
0.6608103083540688,0.22884886415535208,0
0.6852342911514069,0.25198593062846336,0
0.7406399826490058,0.20374790757724523,0
0.7492446792331683,0.2455083144531886,0
0.8220627151500074,0.2104506002205891,0
0.7916396679575791,0.17278169142981611,0
0.7462920658731985,0.15596982202511084,0
0.7290914017909583,0.08248048702070997,0
0.6549574561504964,0.08259981039423783,0
0.6437471273772818,0.05134520042889025,0
0.5944212443208045,0.00012200391619816663,0
0.6172325284684621,0.046860926897313075,0
