signal,anomaly_score,is_anomaly
0.6024548404190214,0.16433905032276547,0
0.6435618758412386,0.16944363565277434,0
0.7731646211476777,0.17596066784375317,0
0.8102755566773069,0.18117019535042594,0
0.7400502211003348,0.18684476058563246,0
0.7994276308298018,0.19142499098902171,0
0.6869531436415603,0.19613452879607268,0
0.5710531790655587,0.20258606919363936,0
0.4831289628655613,0.2113548243841734,0
0.5116757693360917,0.22392162689308978,0
0.5419353145005021,0.23529289558695243,0
0.5733369758539649,0.24921766127676365,0
0.7080779372420443,0.2616100665660777,0
0.743475698488095,0.27173055636830773,0
0.7480432920649075,0.281105823816203,0
0.8022824857127342,0.2879377784303492,0
0.7320571501357621,0.29339690249597444,0
0.8114172372766608,0.30063284014422775,0
0.8776460373713465,0.30649343953143576,0
0.8199813663357596,0.31117276821548895,0
0.8045662825011405,0.31552605560722025,0
0.8445316373240036,0.3195118679042229,0
0.7234930210766634,0.3252799313110841,0
0.7857252856890627,0.3351118287650563,0
0.8593760986537949,0.3393989858638545,0
0.8405351018417173,0.34088555934378695,0
0.824548959912572,0.3375832886396297,0
0.9221789857710222,0.33614288976742,0
0.8519536501940501,0.3333422489969054,0
0.8182686276418795,0.3310956082399212,0
0.874220124393888,0.3270209856448067,0
0.8628015760415552,0.3208110178779485,0
0.8102755566773069,0.31896231443127154,0
0.8057079631004944,0.3171133792362952,0
0.7845831695000105,0.311468603230461,0
0.9079055825357568,0.30500528364995816,0
0.9958297987357544,0.29641620486395487,0
0.9832691341943692,0.2872685472203674,0
1.0791864213589393,0.28180988099060367,0
1.122006631064735,0.2740472251827318,0
1.0198090116294722,0.26950379663318885,0
0.9849818728882492,0.26478727000074725,0
0.9598605438054792,0.2586724698086699,0
1.0352240954640914,0.2557716808887044,0
1.0163835342417122,0.24775716719865293,0
1.0009680148173947,0.23854574117895871,0
1.1048783729465372,0.2291936438773337,0
1.135708976205474,0.21478336351858457,0
1.217923918229305,0.2007127512170235,0
1.2339100601584505,0.18741447224786142,0
1.3001384246634375,0.17760661958723,0
1.3184087989706874,0.16387114933710195,0
1.2910036730995111,0.14831049088330414,0
1.2224915118061177,0.13576961976908528,0
1.278443008558126,0.12277087595661479,0
1.2105014697695602,0.10523129693591632,0
1.2470417827943614,0.08832387094123798,0
1.2327683795590962,0.07114825287610048,0
1.229913524676164,0.05358167698691685,0
1.0774736826650593,0.03747181656375103,0
1.0797574794534657,0.02162027283621868,0
1.1031656342526572,0.008035573760157604,0
1.086608434228986,-0.004223815094999889,0
1.1157262987940424,-0.01563188755945349,0
1.0843246374405795,-0.0266129412581514,0
1.1277159052409014,-0.035728104722186356,0
1.1437020471700463,-0.04510730735599853,0
1.0740477696876007,-0.05330164767883632,0
1.0340824148647376,-0.060781015348376474,0
0.8667981115238415,-0.06895120503562507,0
0.8639432566409091,-0.07403704884037784,0
0.8159848308534733,-0.08005160429790767,0
0.8371096244539571,-0.0869601160121368,0
0.8313999146880924,-0.09350544337063033,0
0.8662270534293154,-0.09960514525461478,0
0.8816425728536328,-0.1049420046773475,0
0.824548959912572,-0.11016382322626433,0
0.8736495018890602,-0.11244618915792638,0
0.8108461791821346,-0.11432263441114537,0
0.8456733179233575,-0.11360233280621528,0
0.8799298341597527,-0.11638389041897129,0
0.9273172018526624,-0.11829759186573915,0
0.9124731761125694,-0.1190597414092412,0
0.8816425728536328,-0.12074291708291028,0
0.7851542275945367,-0.1227841472430902,0
0.7451888727716734,-0.12660611939965516,0
0.7937183566536354,-0.12953229617270223,0
0.9141859148064496,-0.13250594016869724,0
0.8799298341597527,-0.137845797236268,0
0.8045662825011405,-0.14097710547800912,0
0.7520398275471938,-0.14354793238340116,0
0.5938907113599227,-0.14583330349849322,0
0.538509837112742,-0.14609020111870608,0
0.5853265823008239,-0.14624063001102763,0
0.6698253211130611,-0.1479048270266189,0
0.6686832049240088,-0.15263111503684132,0
0.7948600372529894,-0.15421180201502874,0
0.8039952244066143,-0.1564256214883171,0
0.8382513050533111,-0.15974797168755478,0
0.8451026954185298,-0.16179263758835555,0
0.8353964501703787,-0.16321408290366093,0
0.94273272127698,-0.16464138457117455,0
1.0135286793587797,-0.1658923842549821,0
1.0477847600054766,-0.16744206054061123,0
0.965570253571344,-0.16821422735188887,0
1.01695415674654,-0.16840097928508907,0
0.9712795277475104,-0.16928604312610915,0
0.9752760632297968,-0.1668207486535631,0
1.0232344890172325,-0.16446058236903582,0
1.0118159406648997,-0.1632401947803857,0
1.1168679793933962,-0.16078306010738505,0
1.0843246374405795,-0.1614660307699241,0
1.1454147858639268,-0.1579499171456626,0
1.1043077504417096,-0.15304302965721636,0
1.0569199471591015,-0.14901232818108595,0
1.0043939277948533,-0.14716582178834015,0
1.0437882245231902,-0.14321865951235974,0
1.0734771471827729,-0.13305423899846566,0
1.0500685567938828,-0.1235774366090178,0
1.0329407342653836,-0.11744639614936067,0
0.967282992265224,-0.10713291889743547,0
1.086608434228986,-0.10161166361843228,0
1.0848956955351057,-0.09446405897765969,0
0.9313137373349488,-0.08468442619230386,0
0.9113310599235172,-0.0772193653607167,0
0.7503270888533137,-0.0726565978415778,0
0.7862959081938906,-0.06938764956336264,0
0.825690640511926,-0.06425744416625329,0
0.7617460727953449,-0.05644826045011161,0
0.6846693468531542,-0.051407249541574045,0
0.6230085759249792,-0.04263377653475924,0
0.8045662825011405,-0.038561646094708586,0
0.7132161533236845,-0.03494047094305445,0
0.5539249209473611,-0.02765794170782597,0
0.5208109564897166,-0.022986737188882066,0
0.5356549822298096,-0.024445467926976053,0
0.6515553823955096,-0.020408794303415922,0
0.7063651985481642,-0.016108977817627202,0
0.743475698488095,-0.01522927277769226,0
0.9273172018526624,-0.012085201925933748,0
0.8296871759942123,-0.005798040634389637,0
0.7514692050423659,0.00015159965698892576,0
0.8188396857364056,0.0025352560765918184,0
0.7326282082302883,0.010104974292442956,0
0.6024548404190214,0.016227405737234208,0
0.5836138436069438,0.013213391160401952,0
0.4631462854541296,0.008288882384669731,0
0.5248074919720029,0.0029107891612559712,0
0.6287178501011457,-0.0047375312148942314,0
0.7765900985354378,-0.009741626431117896,0
0.6686832049240088,-0.008889912195360833,0
0.6110185338884219,-0.01133671816395834,0
0.6903790566190189,-0.01526065338175511,0
0.5556380952309395,-0.014562594005024515,0
0.3723672143711999,-0.016524138506273853,0
0.3072805304655664,-0.02026212122585924,0
0.3044261111723324,-0.02110035291923879,0
0.2199273723600952,-0.02387403080102995,0
0.2793047820895622,-0.03104083680165893,0
0.1103077400547861,-0.03265500665256593,0
0.1993736368541374,-0.03432622277146375,0
0.2941492434193535,-0.03961407195590619,0
0.275879304701802,-0.04208071516370015,0
0.3580938111359347,-0.0420150398466468,0
0.4208971338428602,-0.041348136011751836,0
0.4049109919137149,-0.044695337847820205,0
0.4642879660534836,-0.04809625247226995,0
0.4625752273596035,-0.044702063282469465,0
0.3740803886547783,-0.042110631740496264,0
0.4420214918536458,-0.04148704263322914,0
0.3352567144312691,-0.041907660986102865,0
0.2199273723600952,-0.043225961217352865,0
0.2490452369251517,-0.04655733705574837,0
0.2484741788306255,-0.046675663965614365,0
0.3432497853958417,-0.048049652520468604,0
0.3586648692304608,-0.048213001461805974,0
0.5647728467948662,-0.04744215541100499,0
0.6030254629238493,-0.04396572064276386,0
0.7606039566062925,-0.040099866907026355,0
0.5567797758302935,-0.03387939561251843,0
0.5379387790182159,-0.028780252912425662,0
0.6869531436415603,-0.02498525776117787,0
0.6703959436178889,-0.01653274166931397,0
0.5716242371600848,-0.008807809411221066,0
0.3860699951016373,-0.0036163833604230438,0
0.3752220692541322,0.0014144015860288,0
0.3912082111832775,0.0030107331277735697,0
0.3084226466546187,0.00410479490778663,0
0.384927878912585,0.004616651997175069,0
0.4722810370180563,0.00709215715476643,0
0.396917485359444,0.010129895558344579,0
0.3638035209017994,0.01040416307877548,0
0.4545821563950309,0.015729138625117607,0
0.2033701723364238,0.018729549072041152,0
0.193664362677971,0.01436942576768468,0
0.2735955079133958,0.015039003813210257,0
0.310706443443025,0.013595622075172535,0
0.3238377304892379,0.011712020141621808,0
0.4368832757720055,0.011879374391702217,0
0.4665717628418898,0.010765577770301113,0
0.4494439403133906,0.011335279525584135,0
0.4876965564423737,0.011828232213451518,0
0.3746510111596061,0.016756450583358094,0
0.2410521659605791,0.025478059024688225,0
0.2456197595373915,0.030081990623816196,0
0.2633186401604169,0.03625091209589248,0
0.2787337239950361,0.039989032492245405,0
0.182816436830466,0.04637399493488933,0
0.3049971692668586,0.051478867771426254,0
0.3181284563130715,0.057467141223390555,0
0.2884399692431871,0.061274829890225674,0
0.3586648692304608,0.062292118244930646,0
0.4237515531360942,0.06601042301827144,0
0.2924365047254735,0.0725331276786488,0
0.2827302594773224,0.07598198014225341,0
0.2798758401840883,0.08259786037482358,0
0.2387683691721728,0.0867608978566596,0
0.2444776433483392,0.09045200193215465,0
0.3495301176665342,0.0943384681653793,0
0.2695989724311095,0.09972560666223615,0
0.2558966272903704,0.10088128284530233,0
0.1930933045834449,0.09977326318132321,0
0.2598931627726568,0.10254924043989294,0
0.2724533917243435,0.1106484916113051,0
0.3695127950779658,0.12177971170271186,0
0.3540972756536484,0.13255942323034153,0
0.4266064080190266,0.13696187732044451,0
0.3934920079716837,0.13922629660943903,0
0.3575231886311069,0.1420532195145728,0
0.3860699951016373,0.14450678688185983,0
0.3478173789726542,0.15038789947747278,0
0.3221249917953578,0.15841379468958366,0
0.3095643272539727,0.16487760050824377,0
0.3586648692304608,0.16736678857344908,0
0.3312601789489827,0.17163723873186615,0
0.3872116757009912,0.1730438624436725,0
0.4094781499008291,0.18258363768630334,0
0.4511566790072707,0.18924383768041653,0
0.5316584467475233,0.19503491276423082,0
0.5790462500301313,0.20333100409705557,0
0.5562087177357673,0.2142004064211872,0
0.5956034500538028,0.23013750533593758,0
0.5425063725950283,0.24790690766250148,0
0.5767624532417251,0.25965955375750605,0
0.7280606146534758,0.2770929836556712,0
0.8565212437708626,0.292982168981177,0
0.7811576921122503,0.312291670919417,0
0.9261755212533084,0.33295821537651066,0
0.84852817280629,0.34437618713490453,0
0.802853108217562,0.3592995095049776,0
0.6892369404299665,0.3680231819999701,0
0.6635449888423686,0.3814704003933003,0
0.6167282436542867,0.39780665532287635,0
0.6190120404426929,0.4099876243710355,0
0.5339422435359296,0.4120979710203103,0
0.5681983241826263,0.41100075332839225,0
0.5025410177721651,0.4164581767278324,0
0.5088213500428577,0.42642854499379407,0
0.4974023661008265,0.4374109782690977,0
0.5333716210311017,0.4456009383487678,0
0.5071081757592792,0.46044750263893336,0
0.4117619466892353,0.470569214161874,0
0.3877827337955173,0.4738397933693816,0
0.4100492079953552,0.48099343084621204,0
0.4854127596539675,0.489917963025223,0
0.5425063725950283,0.5035868648749582,0
0.4311740015958391,0.5091053310007683,0
0.4266064080190266,0.5087328629093482,0
0.3952047466655639,0.5152407979459218,0
0.4585786918773172,0.5159187387653452,0
0.4814162241716812,0.5181754820359473,0
0.4996861628892327,0.5291279207457533,0
0.3757931273486584,0.5381094764734977,0
0.3929209498771576,0.5455486173561521,0
0.2918654466309473,0.5417250659674706,0
0.2741665660079219,0.54371182451236,0
0.372938272465726,0.5529329980300254,0
0.3392532499135554,0.5536568268944007,0
0.2598931627726568,0.5588367843866826,0
0.2536128305019642,0.5580697308555387,0
0.1422800239130766,0.5646285924737267,0
0.145134878796009,0.5664144001902244,0
0.1839585530195183,0.562521133886245,0
0.1262938819839313,0.5515932555555423,0
0.1388545465253165,0.5572348591924406,0
0.2204984304546213,0.5596055039882863,0
0.155982804643514,0.5670275098351705,0
0.1919516239840909,0.5757199005985371,0
0.2147891562784549,0.5820889714731903,0
0.1759654820549456,0.577187362210999,0
0.190809943384737,0.5810049637466909,0
0.2536128305019642,0.5818752633970389,0
0.2547545111013181,0.5856209523128628,0
0.3021423143839262,0.5981018743033885,0
0.2958619821132336,0.6044248133462764,0
0.3329729176428628,0.6088078461421422,0
0.3483880014774819,0.6227824652025986,0
0.3164157176191914,0.621346595884049,0
0.4374543338665316,0.6418563700220122,0
0.421467756347688,0.6564315663706823,0
0.4505856209127445,0.6774410363210783,0
0.1788199013481797,0.6941900336997281,0
-0.1043641487738688,0.7031402647078606,0
-0.178014961738601,0.7048024116518989,0
-0.2419597472500313,0.6944932618386809,0
-0.0838106310627606,0.69071297638738,0
-0.213983998874027,0.6822983969191913,0
-0.1323401149447222,0.6862849689895953,0
-0.1306273762508417,0.6885966797192247,0
-0.1420459246031749,0.6946674241362502,0
-0.0769592406975419,0.695359334652844,0
0.049217591631439,0.6988059228741923,0
-0.0421321019563185,0.6980730161577712,0
0.0280927980309551,0.7002283202382928,0
-0.0883780068447235,0.6903493032078958,0
-0.0586893019799904,0.6907535475095211,0
-0.0455577971389279,0.6946813711874,0
-0.1009386713861086,0.6963108591817476,0
-0.1940013214625954,0.6917488650559542,0
-0.3201781537915756,0.6925023186119514,0
-0.261371584361786,0.6865969328181959,0
-0.3156105602147639,0.6843151078641596,0
-0.3818391425146005,0.676883690487488,0
-0.2699357134208847,0.6697020950603993,0
-0.3281712247561486,0.6701896107419351,0
-0.2231189682328028,0.6758114708482118,0
-0.1597450230210495,0.6795132456391746,0
-0.106647945562275,0.679571901262199,0
-0.0084470794041479,0.6826557263553525,0
-0.0381355664740318,0.6781309613220121,0
-0.1254889423743523,0.6712823336839526,0
-0.0758173423033384,0.6666681232536789,0
-0.0643987939510059,0.6640049115771228,0
-0.0718208068210516,0.6625839635789627,0
-0.1283435794624359,0.6626180228018081,0
-0.1494681552680706,0.6557641610869802,0
-0.1306273762508417,0.6542122481333901,0
-0.1671672536859451,0.6562775629722566,0
-0.1129282778329675,0.6526593268942277,0
-0.1643126165978623,0.6517070257794885,0
-0.172876527862112,0.6536527455661694,0
-0.0741046036094583,0.5828977694974606,0
-0.02329132293909,0.5864493411398878,0
-0.0552638245922302,0.5844765698395259,0
-0.0255751197274959,0.5669449868584038,0
0.0435083174552725,0.5699156434039149,0
0.0840447303726619,0.5692141701242306,0
0.0663458497496365,0.5778604271151573,0
0.2473324982312716,0.5808713671584207,0
0.2410521659605791,0.5925263805162142,0
0.5230947532781228,0.6033924278740178,0
0.4540110983005047,0.6176361324390675,0
0.6292884726059734,0.6257131314747367,0
0.6464167307241709,0.6583318846117455,0
0.6344271242773121,0.6883615350288265,0
0.2678862337372294,0.7263387332988027,0
0.0315187110084136,0.739407636918362,0
0.062919936772178,0.7464512917859328,0
0.0811898754897295,0.7593813924953826,0
0.0971760174188748,0.7618384298878267,0
0.073767862619683,0.7633484078559422,0
0.0931794819365885,0.7683082533072316,0
0.2073667078187101,0.7747535293902732,0
0.1816747562311121,0.7919027953276724,0
0.1531279497605817,0.8016594116974463,0
0.2347718336898865,0.8148388963515418,0
0.2576093659842505,0.8308361719918133,0
0.2604637852774845,0.841501460271403,0
0.157124485242868,0.8521026745087406,0
0.2644603207597709,0.8527474404738979,0
0.1805330756317581,0.8642557868582682,0
0.1542696303599356,0.8764016382127259,0
0.146276559395363,0.8953401492299246,0
0.2125053594900487,0.9005952221228773,0
0.2010863755480175,0.9110235792385968,0
0.1930933045834449,0.9225867034895922,0
0.1365707497369102,0.9192310157650878,0
0.0817609335842557,0.9224217218491104,0
0.1262938819839313,0.9119273618385408,0
0.0766227175026154,0.9124366887238802,0
0.1651175562074406,0.8989200781427972,0
0.3078515885600926,0.8964799359695809,0
0.3529555950542944,0.8954392110603954,0
0.310706443443025,0.8928834590921707,0
0.2005157530431897,0.8949776313245221,0
0.1411383433137227,0.8942390067926252,0
0.0766227175026154,0.8871925430181326,0
0.0303765948193613,0.8749846841634871,0
0.0035427448375598,0.8738178124458889,0
0.0035427448375598,0.8653092435890769,0
0.0081101206195239,0.8514292746385304,0
-0.0369938858746783,0.8456782029470636,0
-0.0666823729445622,0.8442946181000807,0
0.0081101206195239,0.8344859623411142,0
-0.058118461680313,0.822790353402869,0
-0.0227204826394131,0.8168982512183635,0
-0.0838106310627606,0.8148319205776328,0
-0.0347100890862716,0.8131690991764348,0
-0.0170109906683975,0.8166808363616719,0
-0.0090179197038248,0.8163914254642094,0
0.0560689819966577,0.8074204073139117,0
-0.0324262922978658,0.8006043564552856,0
0.0189580464670285,0.7932407377751688,0
0.0446499980546265,0.7902149925002329,0
0.0109649755024558,0.7929430500603883,0
0.1011725529011611,0.7873270515244297,0
0.0086811787140492,0.7857323426390095,0
-0.0192947874568037,0.784660193104918,0
-0.111215539139087,0.7895103137841577,0
-0.0889490649392496,0.8023415863829194,0
-0.0678242713387661,0.8118350222650091,0
-0.0084470794041479,0.8138358269552823,0
-0.0826687326685567,0.8177096319429574,0
-0.0643987939510059,0.8344223710036203,0
-0.0295716552097826,0.8343028625218868,0
0.040082404477814,0.8380108602642791,0
0.0132487722908621,0.8463006699677301,0
-0.0141563535803143,0.8358171245808301,0
-0.0649696342506825,0.8368542364986801,0
-0.0672534310390887,0.8343837256762706,0
-0.02329132293909,0.8337198804078796,0
0.0669164722544643,0.8280951103370974,0
0.0663458497496365,0.8188284766125489,0
0.108595001360906,0.8105841136946923,0
-0.0210075261506838,0.8065626401280823,0
-0.0826687326685567,0.8039665025826165,0
-0.1163539730155765,0.7979101499386426,0
-0.1905756262799861,0.795017127508577,0
-0.1677380939856225,0.8013368385292107,0
-0.1214924068920667,0.7931649960400736,0
-0.1192086101036601,0.7857204217410211,0
-0.0723918649155782,0.763837499095176,0
-0.1317692746450452,0.7466037249058133,0
-0.2807834214735402,0.7256599111659128,0
-0.2470981811265207,0.7098370129586933,0
-0.2922021876207226,0.6657542440980169,0
-0.3167524586089666,0.6214734994749099,0
-0.3629983634973712,0.6146345414552857,0
-0.3584307699205595,0.5767051862278938,0
-0.3595726683147622,0.5019073853373931,0
-0.3424446279914138,0.4456130457685432,0
-0.3036209537679045,0.4058861678395659,0
-0.1157829149210512,0.35295701508322375,0
-0.1323401149447222,0.30744451469791784,0
-0.1431878229973776,0.26373685407105907,0
-0.2094164052972142,0.23305880554755953,0
-0.1905756262799861,0.19550716710090713,0
-0.1854371924034966,0.15957185666045184,0
-0.1620288198094557,0.13147797029060954,0
-0.1580322843271694,0.09661337716185465,0
-0.1860080327031732,0.05422945946985016,0
-0.2408180666506778,0.030430648427368825,0
