signal,anomaly_score,is_anomaly
0.6024548404190214,0.14745784031943185,0
0.6435618758412386,0.15235930754523602,0
0.7731646211476777,0.15862172182006581,0
0.8102755566773069,0.16363208840465482,0
0.7400502211003348,0.16907905429463363,0
0.7994276308298018,0.17349684263319126,0
0.6869531436415603,0.17802883027479574,0
0.5710531790655587,0.18423344640482564,0
0.4831289628655613,0.1926844971222964,0
0.5116757693360917,0.20479053567002678,0
0.5419353145005021,0.21575832149151983,0
0.5733369758539649,0.22918751113403313,0
0.7080779372420443,0.24115162336607335,0
0.743475698488095,0.25093155920187216,0
0.7480432920649075,0.25998327168340735,0
0.8022824857127342,0.2665951096449826,0
0.7320571501357621,0.27186870087917453,0
0.8114172372766608,0.2788714318461003,0
0.8776460373713465,0.2845482904642695,0
0.8199813663357596,0.28907239121675954,0
0.8045662825011405,0.2932935982273684,0
0.8445316373240036,0.2971521544189014,0
0.7234930210766634,0.30273690746908055,0
0.7857252856890627,0.31225021801907615,0
0.8593760986537949,0.3163973668661744,0
0.8405351018417173,0.31783635382201614,0
0.824548959912572,0.3146454172284352,0
0.9221789857710222,0.31325455912454203,0
0.8519536501940501,0.3105463748337143,0
0.8182686276418795,0.30836959106545053,0
0.874220124393888,0.304430086806494,0
0.8628015760415552,0.2984162494380307,0
0.8102755566773069,0.2966308725780221,0
0.8057079631004944,0.29483669192739664,0
0.7845831695000105,0.289367752436979,0
0.9079055825357568,0.2831122939455823,0
0.9958297987357544,0.27479854961217814,0
0.9832691341943692,0.26596110267341816,0
1.0791864213589393,0.26066863125662976,0
1.122006631064735,0.2531604498265325,0
1.0198090116294722,0.24876809341081635,0
0.9849818728882492,0.244214639088112,0
0.9598605438054792,0.23831761333777698,0
1.0352240954640914,0.23550792074839952,0
1.0163835342417122,0.2277835171886217,0
1.0009680148173947,0.2188914680274835,0
1.1048783729465372,0.20986413556172892,0
1.135708976205474,0.19597006443740494,0
1.217923918229305,0.18242396176980621,0
1.2339100601584505,0.16963218493320453,0
1.3001384246634375,0.16019821492481529,0
1.3184087989706874,0.14700791702903024,0
1.2910036730995111,0.13208957880106478,0
1.2224915118061177,0.12007035091470761,0
1.278443008558126,0.10760402242585337,0
1.2105014697695602,0.0908158148464652,0
1.2470417827943614,0.0746470570866775,0
1.2327683795590962,0.05828116536104987,0
1.229913524676164,0.04156001810347896,0
1.0774736826650593,0.02625545809931957,0
1.0797574794534657,0.01121108205207226,0
1.1031656342526572,-0.0017020734118684446,0
1.086608434228986,-0.013290641782476917,0
1.1157262987940424,-0.02400571749424578,0
1.0843246374405795,-0.03439556068096254,0
1.1277159052409014,-0.04294586691754189,0
1.1437020471700463,-0.05168654247181709,0
1.0740477696876007,-0.05926924608032536,0
1.0340824148647376,-0.06621373890934852,0
0.8667981115238415,-0.07381981139122001,0
0.8639432566409091,-0.0785340032825895,0
0.8159848308534733,-0.08408418316345861,0
0.8371096244539571,-0.09050983093705617,0
0.8313999146880924,-0.09656750173621957,0
0.8662270534293154,-0.10218055683274575,0
0.8816425728536328,-0.10709088641051424,0
0.824548959912572,-0.11188241392992808,0
0.8736495018890602,-0.113935653449629,0
0.8108461791821346,-0.11555193185880126,0
0.8456733179233575,-0.11470025042261306,0
0.8799298341597527,-0.11724996998129864,0
0.9273172018526624,-0.11879074396679468,0
0.9124731761125694,-0.11926650240974093,0
0.8816425728536328,-0.12073754855098749,0
0.7851542275945367,-0.12249811665864552,0
0.7451888727716734,-0.12601613442544835,0
0.7937183566536354,-0.12860882401423349,0
0.9141859148064496,-0.13125512822041666,0
0.8799298341597527,-0.13611682122099025,0
0.8045662825011405,-0.13881995759207197,0
0.7520398275471938,-0.14110391423631582,0
0.5938907113599227,-0.14308960280533653,0
0.538509837112742,-0.1431050966615485,0
0.5853265823008239,-0.14315058144264484,0
0.6698253211130611,-0.14446422335605277,0
0.6686832049240088,-0.14884834775693978,0
0.7948600372529894,-0.15006951608197763,0
0.8039952244066143,-0.15184797019168092,0
0.8382513050533111,-0.1547864389203742,0
0.8451026954185298,-0.15646734901385942,0
0.8353964501703787,-0.15755027228317456,0
0.94273272127698,-0.15863270233025628,0
1.0135286793587797,-0.15945723829721695,0
1.0477847600054766,-0.16045293992259255,0
0.965570253571344,-0.16049998275249802,0
1.01695415674654,-0.16002585645280765,0
0.9712795277475104,-0.16024919765971118,0
0.9752760632297968,-0.15713333745986072,0
1.0232344890172325,-0.15399403193955713,0
1.0118159406648997,-0.15211020289492747,0
1.1168679793933962,-0.14901293478841776,0
1.0843246374405795,-0.14901600570996468,0
1.1454147858639268,-0.14481919667190732,0
1.1043077504417096,-0.13921446182440086,0
1.0569199471591015,-0.13444848798184036,0
1.0043939277948533,-0.13196322111578532,0
1.0437882245231902,-0.1273831414669542,0
1.0734771471827729,-0.11640608873373318,0
1.0500685567938828,-0.10612705973561663,0
1.0329407342653836,-0.09935642158429898,0
0.967282992265224,-0.08829549770969981,0
1.086608434228986,-0.08217749957589554,0
1.0848956955351057,-0.0742637152514157,0
0.9313137373349488,-0.06374783296002495,0
0.9113310599235172,-0.05570653789956014,0
0.7503270888533137,-0.05068908834171326,0
0.7862959081938906,-0.04708588578082065,0
0.825690640511926,-0.04161938655376673,0
0.7617460727953449,-0.0333969845114294,0
0.6846693468531542,-0.028008935359513328,0
0.6230085759249792,-0.018890319058484786,0
0.8045662825011405,-0.014568594020511005,0
0.7132161533236845,-0.010588185818270946,0
0.5539249209473611,-0.002925334848740111,0
0.5208109564897166,0.0019469222366813599,0
0.5356549822298096,0.0005913640968868217,0
0.6515553823955096,0.004802610245586098,0
0.7063651985481642,0.009345721460425754,0
0.743475698488095,0.010391364384576105,0
0.9273172018526624,0.013705897356407839,0
0.8296871759942123,0.020314581194799262,0
0.7514692050423659,0.026505400861363933,0
0.8188396857364056,0.029018513845565988,0
0.7326282082302883,0.03685140878770121,0
0.6024548404190214,0.043182238319104206,0
0.5836138436069438,0.040085992833826634,0
0.4631462854541296,0.03494039858566522,0
0.5248074919720029,0.029321911508935046,0
0.6287178501011457,0.02137051550572594,0
0.7765900985354378,0.01616787322349805,0
0.6686832049240088,0.01704066816134923,0
0.6110185338884219,0.014577304891806623,0
0.6903790566190189,0.010559738906009426,0
0.5556380952309395,0.011320495348549753,0
0.3723672143711999,0.009330061861618472,0
0.3072805304655664,0.005449612181774808,0
0.3044261111723324,0.004473124165814113,0
0.2199273723600952,0.0015600741697827643,0
0.2793047820895622,-0.005875053268892783,0
0.1103077400547861,-0.007633011297009455,0
0.1993736368541374,-0.011134736104132908,0
0.2941492434193535,-0.016701092506372906,0
0.275879304701802,-0.019286501146901808,0
0.3580938111359347,-0.01929871296168524,0
0.4208971338428602,-0.018641054154562842,0
0.4049109919137149,-0.022067815221187788,0
0.4642879660534836,-0.025616406898993253,0
0.4625752273596035,-0.022144083491024404,0
0.3740803886547783,-0.019468684268924185,0
0.4420214918536458,-0.018849112143463166,0
0.3352567144312691,-0.019283275884876844,0
0.2199273723600952,-0.02071685864449363,0
0.2490452369251517,-0.02428236338143535,0
0.2484741788306255,-0.024482444553203274,0
0.3432497853958417,-0.02596181863755345,0
0.3586648692304608,-0.02610674250059078,0
0.5647728467948662,-0.025273452809506464,0
0.6030254629238493,-0.02161405938107706,0
0.7606039566062925,-0.01752781342164155,0
0.5567797758302935,-0.010893834685283921,0
0.5379387790182159,-0.005527487850170765,0
0.6869531436415603,-0.0014135209510768556,0
0.6703959436178889,0.007494313518525008,0
0.5716242371600848,0.015636155418083185,0
0.3860699951016373,0.021356439633469445,0
0.3752220692541322,0.026604922421468075,0
0.3912082111832775,0.02830610859968037,0
0.3084226466546187,0.029548981661081483,0
0.384927878912585,0.03012937170407359,0
0.4722810370180563,0.03273601499548201,0
0.396917485359444,0.035985344390678645,0
0.3638035209017994,0.03638035142952245,0
0.4545821563950309,0.041844036560477894,0
0.2033701723364238,0.04500393346578404,0
0.193664362677971,0.040518675592960345,0
0.2735955079133958,0.041142913844094915,0
0.310706443443025,0.03963958814063024,0
0.3238377304892379,0.03770923204114347,0
0.4368832757720055,0.03786840089909959,0
0.4665717628418898,0.036727140773870647,0
0.4494439403133906,0.037328677326740285,0
0.4876965564423737,0.037827106030536246,0
0.3746510111596061,0.04299887245203124,0
0.2410521659605791,0.05188742683062939,0
0.2456197595373915,0.05647292864497514,0
0.2633186401604169,0.06262622887460452,0
0.2787337239950361,0.06639430506887854,0
0.182816436830466,0.0727728493379823,0
0.3049971692668586,0.07783990496843994,0
0.3181284563130715,0.0838724529472332,0
0.2884399692431871,0.08768710785384042,0
0.3586648692304608,0.08870508519191418,0
0.4237515531360942,0.09272579306753706,0
0.2924365047254735,0.09944771690620002,0
0.2827302594773224,0.10301483387998751,0
0.2798758401840883,0.10972419433344174,0
0.2387683691721728,0.1139691176443621,0
0.2444776433483392,0.11772015394529273,0
0.3495301176665342,0.1216401896740824,0
0.2695989724311095,0.12708794534297604,0
0.2558966272903704,0.1281156766019732,0
0.1930933045834449,0.12687120243215685,0
0.2598931627726568,0.12953974795557674,0
0.2724533917243435,0.1376201864603195,0
0.3695127950779658,0.14884496923418966,0
0.3540972756536484,0.15972145809208052,0
0.4266064080190266,0.16416998802136734,0
0.3934920079716837,0.1664827087088178,0
0.3575231886311069,0.16938156260409465,0
0.3860699951016373,0.17193007081433617,0
0.3478173789726542,0.17794145522284102,0
0.3221249917953578,0.186092500967027,0
0.3095643272539727,0.19264714967359162,0
0.3586648692304608,0.19516090300214736,0
0.3312601789489827,0.19955118660500998,0
0.3872116757009912,0.20100077012501816,0
0.4094781499008291,0.2107337467618034,0
0.4511566790072707,0.21749411992898435,0
0.5316584467475233,0.22338332964552327,0
0.5790462500301313,0.23182502189894708,0
0.5562087177357673,0.24301927832573203,0
0.5956034500538028,0.2593646009027226,0
0.5425063725950283,0.2776287464273385,0
0.5767624532417251,0.2898683711266127,0
0.7280606146534758,0.3078151172539518,0
0.8565212437708626,0.32426492307539295,0
0.7811576921122503,0.3441219538874328,0
0.9261755212533084,0.36524210953624753,0
0.84852817280629,0.3770323953185731,0
0.802853108217562,0.39234338802336355,0
0.6892369404299665,0.40127654183824923,0
0.6635449888423686,0.4150249206729537,0
0.6167282436542867,0.4316217631077668,0
0.6190120404426929,0.443973582316795,0
0.5339422435359296,0.4461065615001557,0
0.5681983241826263,0.44499242840291287,0
0.5025410177721651,0.4506503505966614,0
0.5088213500428577,0.4609519366514768,0
0.4974023661008265,0.47202176210494506,0
0.5333716210311017,0.4804788834568816,0
0.5071081757592792,0.4956754052569767,0
0.4117619466892353,0.5060664041598958,0
0.3877827337955173,0.5093734010223382,0
0.4100492079953552,0.5167341847991782,0
0.4854127596539675,0.5258174795295214,0
0.5425063725950283,0.5397932761926238,0
0.4311740015958391,0.5454978748409834,0
0.4266064080190266,0.5451485700022052,0
0.3952047466655639,0.5518393860102784,0
0.4585786918773172,0.5525080399371387,0
0.4814162241716812,0.5547219906583091,0
0.4996861628892327,0.5659078209870733,0
0.3757931273486584,0.5752522887499658,0
0.3929209498771576,0.5828280704674531,0
0.2918654466309473,0.5788385293442926,0
0.2741665660079219,0.5807494288736912,0
0.372938272465726,0.5901579787227977,0
0.3392532499135554,0.5909925609561393,0
0.2598931627726568,0.5964801033535945,0
0.2536128305019642,0.5957541734397036,0
0.1422800239130766,0.6024845004222048,0
0.145134878796009,0.6042581819137679,0
0.1839585530195183,0.6002550243016198,0
0.1262938819839313,0.5892393566861133,0
0.1388545465253165,0.5950850317095495,0
0.2204984304546213,0.5975515285493858,0
0.155982804643514,0.6051208979557989,0
0.1919516239840909,0.6139278512089111,0
0.2147891562784549,0.620550149749436,0
0.1759654820549456,0.6154965652584091,0
0.190809943384737,0.6194301139858904,0
0.2536128305019642,0.6203674171532426,0
0.2547545111013181,0.6242300680002849,0
0.3021423143839262,0.637047653061323,0
0.2958619821132336,0.6435632804907971,0
0.3329729176428628,0.6481060688527102,0
0.3483880014774819,0.6625453125297189,0
0.3164157176191914,0.6612244486970901,0
0.4374543338665316,0.6823138128070239,0
0.421467756347688,0.6973169269845845,0
0.4505856209127445,0.7189914240579043,0
0.1788199013481797,0.7361319190065305,0
-0.1043641487738688,0.7452782376457836,0
-0.178014961738601,0.7468554842782775,0
-0.2419597472500313,0.7362314355985163,0
-0.0838106310627606,0.7323716158787653,0
-0.213983998874027,0.723829189440067,0
-0.1323401149447222,0.7278583941248298,0
-0.1306273762508417,0.7302257307096888,0
-0.1420459246031749,0.7366945901838983,0
-0.0769592406975419,0.7373336812630739,0
0.049217591631439,0.7408199603887411,0
-0.0421321019563185,0.7400444593881053,0
0.0280927980309551,0.7422624543190077,0
-0.0883780068447235,0.732288750893628,0
-0.0586893019799904,0.7327032275266275,0
-0.0455577971389279,0.736709085716277,0
-0.1009386713861086,0.7384503342822284,0
-0.1940013214625954,0.7339410240050611,0
-0.3201781537915756,0.7347575496037442,0
-0.261371584361786,0.7288861249971094,0
-0.3156105602147639,0.7266805543368429,0
-0.3818391425146005,0.7190489555768274,0
-0.2699357134208847,0.7117908934431832,0
-0.3281712247561486,0.712321854931576,0
-0.2231189682328028,0.7181186661301425,0
-0.1597450230210495,0.7220931720129464,0
-0.106647945562275,0.7220644658171144,0
-0.0084470794041479,0.7252126846860156,0
-0.0381355664740318,0.7205595446638321,0
-0.1254889423743523,0.7134880053525731,0
-0.0758173423033384,0.7087872642875628,0
-0.0643987939510059,0.706046875439392,0
-0.0718208068210516,0.7046947775092975,0
-0.1283435794624359,0.7046559616991845,0
-0.1494681552680706,0.6976998872084704,0
-0.1306273762508417,0.6960409700204047,0
-0.1671672536859451,0.6980663570592044,0
-0.1129282778329675,0.6942075458835862,0
-0.1643126165978623,0.6930817077440571,0
-0.172876527862112,0.6949122361920288,0
-0.0741046036094583,0.6207950628788879,0
-0.02329132293909,0.6240695624497515,0
-0.0552638245922302,0.6220123877680696,0
-0.0255751197274959,0.6038940258162797,0
0.0435083174552725,0.6070162493766894,0
0.0840447303726619,0.606227729724149,0
0.0663458497496365,0.6151289025951524,0
0.2473324982312716,0.6182613316113276,0
0.2410521659605791,0.6303976248625778,0
0.5230947532781228,0.6416234872932995,0
0.4540110983005047,0.6563161698807868,0
0.6292884726059734,0.6646784416204672,0
0.6464167307241709,0.6981577873809608,0
0.6344271242773121,0.7291340728477503,0
0.2678862337372294,0.7680247444387596,0
0.0315187110084136,0.7815716662341792,0
0.062919936772178,0.7887948586548905,0
0.0811898754897295,0.8019044252087641,0
0.0971760174188748,0.8044707742931573,0
0.073767862619683,0.8060985422486686,0
0.0931794819365885,0.8112241478465516,0
0.2073667078187101,0.8178219540522841,0
0.1816747562311121,0.8353350742818888,0
0.1531279497605817,0.8453770832175002,0
0.2347718336898865,0.8588078524944667,0
0.2576093659842505,0.8751056227261711,0
0.2604637852774845,0.886080334974744,0
0.157124485242868,0.896984932651621,0
0.2644603207597709,0.8977543010619586,0
0.1805330756317581,0.9095471109249854,0
0.1542696303599356,0.9219746308191606,0
0.146276559395363,0.941233718508118,0
0.2125053594900487,0.9466499219580145,0
0.2010863755480175,0.9572584129381368,0
0.1930933045834449,0.9690374783247289,0
0.1365707497369102,0.9656580290477171,0
0.0817609335842557,0.968823626999067,0
0.1262938819839313,0.9580400837481383,0
0.0766227175026154,0.958440069601833,0
0.1651175562074406,0.9445335586650891,0
0.3078515885600926,0.9419168435946057,0
0.3529555950542944,0.9407021581282186,0
0.310706443443025,0.9379166417504671,0
0.2005157530431897,0.939911354406159,0
0.1411383433137227,0.9390086580491012,0
0.0766227175026154,0.9316916467762529,0
0.0303765948193613,0.9190483655634354,0
0.0035427448375598,0.9176485019665123,0
0.0035427448375598,0.9088234761210794,0
0.0081101206195239,0.8945206896039538,0
-0.0369938858746783,0.8885134619099899,0
-0.0666823729445622,0.8869633444512319,0
0.0081101206195239,0.8768320998247864,0
-0.058118461680313,0.8647066002524052,0
-0.0227204826394131,0.8585714632448769,0
-0.0838106310627606,0.8563081635926817,0
-0.0347100890862716,0.854552511124296,0
-0.0170109906683975,0.8580432411051196,0
-0.0090179197038248,0.8577067839900521,0
0.0560689819966577,0.8484559466654393,0
-0.0324262922978658,0.8413830776382938,0
0.0189580464670285,0.8338051096402925,0
0.0446499980546265,0.8305590916109393,0
0.0109649755024558,0.8331682349939141,0
0.1011725529011611,0.8273955095135249,0
0.0086811787140492,0.8256979560978516,0
-0.0192947874568037,0.8245522761384204,0
-0.111215539139087,0.8294657482211238,0
-0.0889490649392496,0.8428005448640566,0
-0.0678242713387661,0.852678935969878,0
-0.0084470794041479,0.8546793397758504,0
-0.0826687326685567,0.8585796996848003,0
-0.0643987939510059,0.8756821666734755,0
-0.0295716552097826,0.8755464843777552,0
0.040082404477814,0.8792784958323645,0
0.0132487722908621,0.8877782920495737,0
-0.0141563535803143,0.8770649427767728,0
-0.0649696342506825,0.8782502777840825,0
-0.0672534310390887,0.875727159616625,0
-0.02329132293909,0.8750178152215401,0
0.0669164722544643,0.8692369316463107,0
0.0663458497496365,0.8598805887155537,0
0.108595001360906,0.8515213683720766,0
-0.0210075261506838,0.847482899136732,0
-0.0826687326685567,0.8448764345421179,0
-0.1163539730155765,0.8387900900752879,0
-0.1905756262799861,0.835909766510775,0
-0.1677380939856225,0.8424275060598847,0
-0.1214924068920667,0.834241094094843,0
-0.1192086101036601,0.8267000114190249,0
-0.0723918649155782,0.8045111722274894,0
-0.1317692746450452,0.7870052139678576,0
-0.2807834214735402,0.7656906201237137,0
-0.2470981811265207,0.7496080874842175,0
-0.2922021876207226,0.7051166358703818,0
-0.3167524586089666,0.6603461080073525,0
-0.3629983634973712,0.6535569174495571,0
-0.3584307699205595,0.6150232933457375,0
-0.3595726683147622,0.5388505197583534,0
-0.3424446279914138,0.48132606185286336,0
-0.3036209537679045,0.4402586935322632,0
-0.1157829149210512,0.3856923237881299,0
-0.1323401149447222,0.33861940957658027,0
-0.1431878229973776,0.2932050597417599,0
-0.2094164052972142,0.26120533638216736,0
-0.1905756262799861,0.2219204390445248,0
-0.1854371924034966,0.18426628383132196,0
-0.1620288198094557,0.15449484268673105,0
-0.1580322843271694,0.11739100532577042,0
-0.1860080327031732,0.07251142316524546,0
-0.2408180666506778,0.046584436860648594,0
-0.2505238763091301,0.018626886483303042,0
-0.2322539375915785,-0.001655304403930086,0
-0.2105583036914181,-0.020554620781840657,0
-0.1586031246268467,-0.03476114074924298,0
-0.3041917940675815,-0.039240692201916796,0
-0.2927732457152491,-0.05304868272475389,0
-0.2128421004798239,-0.04455188346081377,0
-0.2231189682328028,-0.049466886219555244,0
-0.1757311649501947,-0.0423073422186116,0
-0.2499530360094535,-0.04385547943756946,0
-0.2670810763328015,-0.038525890564390555,0
-0.3287420650558252,-0.03730469566124262,0
-0.2842091166561499,-0.03155311728299217,0
-0.3350223973265182,-0.024979909016452344,0
-0.2950568247088054,-0.01865473093170116,0
-0.3007663166798213,-0.007608017636071167,0
-0.2568042085798226,0.004188325473972374,0
-0.2956278828033319,0.01866949937624591,0
-0.2779287843854574,0.037107102714996676,0
-0.236821531168391,0.06254603337544941,0
-0.2134129407795009,0.09156899293046393,0
-0.2819253198677441,0.12264418562978784,0
-0.3178943570031697,0.15545229780634176,0
-0.3059047505563104,0.18994907082469054,0
-0.3550052925327993,0.22141631936679204,0
-0.3641402618915751,0.2612383531433839,0
-0.3995382409324746,0.2937409630363816,0
-0.488033297432149,0.32747955463226697,0
-0.4497806813031663,0.36552042733819895,0
-0.4377908570614573,0.41877073622735267,0
-0.4086732102912503,0.48186900497671725,0
-0.331596919938758,0.5365243420447338,0
-0.3104721263382745,0.6057434864184629,0
-0.3121850828270037,0.6750953409628397,0
-0.4041056167144379,0.7277944616477852,0
-0.3276001666616225,0.794170466748434,0
-0.3350223973265182,0.8586503643899918,0
-0.3652821602857778,0.9197900899332185,0
-0.3709914344619442,0.9535764813736984,0
-0.3138978215208834,1.0064785967765073,0
-0.3818391425146005,1.04767056585692,0
-0.4469258264202335,1.1140678104957342,0
-0.3458703231740231,1.1532678274198478,0
-0.2682229747270042,1.2225319260275962,0
-0.2465273408268438,1.291793649480303,0
-0.1523227923561534,1.3610848055318865,0
-0.1026514100799887,1.4344681944208995,0
-0.2642264392447187,1.4788754815106138,0
-0.2499530360094535,1.540144515803872,0
-0.1985686972445587,1.5910909477472313,0
-0.182582555315413,1.630620949056743,0
-0.2545204117914164,1.670106838752366,0
-0.1568903859329662,1.6939679945812507,0
-0.1820114972208877,1.7135098568580884,0
-0.0815268342743539,1.7448124052815357,0
-0.0347100890862716,1.7613781212638595,0
0.0914667432427084,1.7752724590658258,0
0.0794771367958494,1.7846123143401111,0
-0.0958002375096191,1.796602770882929,0
-0.0347100890862716,1.808448330900794,0
0.0754806013135631,1.8267294135102696,0
-0.03014249550946,1.829820988696236,0
-0.0152982519745174,1.8435911988196538,0
0.0309476529138874,1.8548678122384334,0
0.0081101206195239,1.857786638551429,0
0.0463627367485066,1.885539165025999,0
-0.0558346648919068,1.97869020888398,0
-0.0529800278038236,2.016987607747868,0
