signal,anomaly_score,is_anomaly
2736.10009765625,-1.9379764982754994,0
2740.300048828125,-1.9709616627746758,0
2667.60009765625,-1.988235373706267,0
2698.39990234375,-2.002265097175339,0
2687.5,-2.021223057445601,0
2611.199951171875,-2.061179802636948,0
2600.0,-2.059089722751258,0
2580.800048828125,-2.104232662272132,0
2568.199951171875,-2.133670030674853,0
2565.699951171875,-2.1677717558545586,0
2610.60009765625,-2.192585602393739,0
2627.10009765625,-2.2331814011822186,0
2648.199951171875,-2.256496553469821,0
2672.10009765625,-2.267364534339878,0
2709.89990234375,-2.271960689870217,0
2616.800048828125,-2.333387498917472,0
2620.300048828125,-2.3761534862490556,0
2639.89990234375,-2.383610045230543,0
2657.0,-2.4481697057250993,0
2634.89990234375,-2.4386177821673867,0
2644.699951171875,-2.461930079152276,0
2653.800048828125,-2.502383987502169,0
2626.60009765625,-2.5318415267241843,0
2638.60009765625,-2.5839939737967876,0
2664.89990234375,-2.682332097011311,0
2697.60009765625,-2.7084888064609625,0
2733.800048828125,-2.7539382201563076,0
2687.5,-2.7775847380440157,0
2656.0,-2.784919240406296,0
2651.39990234375,-2.804900960242723,0
2644.39990234375,-2.8145325076928938,0
2636.5,-2.846026739718403,0
2592.199951171875,-2.884846080930344,0
2628.699951171875,-2.884956917918404,0
2612.300048828125,-2.934940545242878,0
2620.0,-3.0282926506203274,0
2638.800048828125,-3.03880954228233,0
2617.199951171875,-3.1515416329822843,0
2606.10009765625,-3.1986807129804866,0
2629.199951171875,-3.242022730632138,0
2658.89990234375,-3.253558675597809,0
2645.0,-3.2566897379589923,0
2638.39990234375,-3.282576300328392,0
2656.699951171875,-3.3426705779055803,0
2664.5,-3.405535552294463,0
2683.800048828125,-3.4275134984729516,0
2708.5,-3.459161451226627,0
2673.5,-3.528821244170641,0
2677.5,-3.5632846428404124,0
2712.5,-3.5825550070366767,0
2746.39990234375,-3.579609087396199,0
2744.300048828125,-3.5333308619305748,0
2755.0,-3.5405159720773876,0
2767.60009765625,-3.5271448853222633,0
2763.10009765625,-3.512401436807018,0
2777.300048828125,-3.533215461664867,0
2737.5,-3.5634962368897103,0
2766.800048828125,-3.546087207592176,0
2769.10009765625,-3.598437954955682,0
2823.0,-3.5696294765401575,0
2812.5,-3.5716938684137935,0
2833.89990234375,-3.5571685088060336,0
2853.300048828125,-3.5402900385839877,0
2871.60009765625,-3.587180103680666,0
2856.0,-3.625688576405495,0
2867.300048828125,-3.6222472590309787,0
2914.300048828125,-3.6583683972986414,0
2912.5,-3.601477595339784,0
2909.0,-3.588858337853421,0
2925.89990234375,-3.5941486219631837,0
2883.60009765625,-3.5548756779081687,0
2931.60009765625,-3.5910197934541532,0
2919.39990234375,-3.6729994683750764,0
2940.0,-3.7142358456007485,0
2937.60009765625,-3.7822964259362024,0
2947.89990234375,-3.7621102452646173,0
2904.5,-3.6987675913525524,0
2916.800048828125,-3.669695709611294,0
2883.199951171875,-3.7011021745857984,0
2836.800048828125,-3.7156774896194578,0
2890.199951171875,-3.7324751678733263,0
2909.60009765625,-3.73665526216626,0
2915.300048828125,-3.6777835516962853,0
2916.60009765625,-3.762820129991121,0
2904.699951171875,-3.8388270165272997,0
2891.0,-3.891571652375467,0
2912.89990234375,-3.9072530423234295,0
2939.10009765625,-3.8454627737511853,0
2984.300048828125,-3.7716966552455937,0
2994.5,-3.830337840587458,0
3000.0,-3.8467536131242483,0
3035.10009765625,-3.8964024992087185,0
3035.89990234375,-3.903530719476089,0
3040.0,-3.8268544365068964,0
3018.199951171875,-3.7880838148800913,0
3013.10009765625,-3.8217187119061715,0
3023.699951171875,-3.809133095349678,0
3020.89990234375,-3.8576778529806646,0
3060.199951171875,-3.8445366134956003,0
3086.5,-3.8487158967682347,0
3122.800048828125,-3.826327315385979,0
3118.89990234375,-3.873640010052152,0
3139.89990234375,-3.857185472369243,0
3097.0,-3.7845152443478867,0
3012.0,-3.766010803078585,0
2951.300048828125,-3.6826955865006963,0
2968.39990234375,-3.6895209277558236,0
3056.5,-3.698297832983388,0
3155.199951171875,-3.729006030463505,0
3222.199951171875,-3.7680844721438587,0
3204.800048828125,-3.799002583784655,0
3218.699951171875,-3.8497011568351462,0
3326.60009765625,-3.9060359326522605,0
3308.699951171875,-3.8240460465750163,0
3406.199951171875,-3.8812371591693844,0
3400.800048828125,-3.880060662595991,0
3276.300048828125,-3.8666271417918656,0
3332.0,-3.800887512977524,0
3282.39990234375,-3.8662651325524307,0
3332.5,-3.920667491828675,0
3318.800048828125,-3.827659431170326,0
3305.0,-3.8285813857829245,0
3210.0,-3.9043156149527807,0
3231.89990234375,-3.9635757437180996,0
3311.300048828125,-3.8850592614366635,0
3411.39990234375,-3.896739238417191,0
3381.39990234375,-3.948384382410874,0
3296.60009765625,-3.98402947704052,0
3335.39990234375,-3.9727599384011887,0
3220.0,-4.041932921886307,0
3240.300048828125,-3.9411212444167134,0
3181.39990234375,-3.926281163072774,0
3220.699951171875,-3.908163169154574,0
3182.0,-3.9844887451171784,0
3228.89990234375,-3.9919415747857645,0
3280.300048828125,-4.030630508070524,0
3309.300048828125,-3.9860771503823877,0
3292.300048828125,-4.00198094019422,0
3363.60009765625,-3.996544853336464,0
3299.10009765625,-3.912368205759804,0
3293.60009765625,-3.853372983981574,0
3317.10009765625,-3.794453943850282,0
3288.89990234375,-3.83162637790018,0
3370.60009765625,-3.8625102620295864,0
3350.199951171875,-3.6576493567552255,0
3373.5,-3.6391682426462917,0
3350.699951171875,-3.7150221977742213,0
3322.699951171875,-3.6992539513766305,0
3332.10009765625,-3.6196942024271372,0
3320.89990234375,-3.490588463050459,0
3321.300048828125,-3.6490435165869037,0
3380.89990234375,-3.6741869438391515,0
3431.199951171875,-3.6575769756431913,0
3396.39990234375,-3.633859626071018,0
3386.60009765625,-3.6371089344338485,0
3389.800048828125,-3.642406030985343,0
3368.10009765625,-3.664824480997403,0
3377.699951171875,-3.6471153159634664,0
3317.39990234375,-3.614979616293393,0
3327.10009765625,-3.573898648401037,0
3333.5,-3.570420615754995,0
3273.699951171875,-3.6544764805607084,0
3294.39990234375,-3.673018364455624,0
3336.699951171875,-3.6366046627529234,0
3348.0,-3.6110430754535283,0
3331.60009765625,-3.648360986357675,0
3332.5,-3.560141995991727,0
3332.199951171875,-3.5947406233695287,0
3307.0,-3.671500955157843,0
3311.60009765625,-3.7337169573966302,0
3317.39990234375,-3.737313169240013,0
3356.0,-3.7256750391982063,0
3351.5,-3.650661867848413,0
3329.800048828125,-3.6080075655783146,0
3352.5,-3.5365829714830803,0
3340.10009765625,-3.3867613890993784,0
3353.0,-3.387062797097499,0
3401.89990234375,-3.3558939632631244,0
3439.199951171875,-3.206794771143315,0
3394.10009765625,-3.2288780811782085,0
3371.0,-3.305299674560827,0
3334.0,-3.267250509379995,0
3309.10009765625,-3.266972011601935,0
3323.39990234375,-3.1736613772079787,0
3295.800048828125,-3.213120118058753,0
3293.199951171875,-3.259547199026391,0
3347.699951171875,-3.0956445454345975,0
3374.39990234375,-3.027933173154854,0
3381.89990234375,-3.185581178912431,0
3380.0,-3.012518149101122,0
3400.300048828125,-2.8990649731463725,0
3439.10009765625,-2.6927443838543588,0
3353.10009765625,-2.855785958643114,0
3348.89990234375,-2.880759457358114,0
3358.699951171875,-2.832013701846138,0
3335.199951171875,-2.700070720046599,0
3336.0,-2.7652944476529684,0
3331.699951171875,-2.841068509080877,0
3313.39990234375,-2.7935343768608325,0
3343.39990234375,-2.6798192803588665,0
3336.89990234375,-2.6656273291428016,0
3374.39990234375,-2.509265708659847,0
3373.800048828125,-2.73758348587549,0
3388.60009765625,-2.6175915046577196,0
3404.60009765625,-2.7078612960042627,0
3431.800048828125,-2.9085903374756277,0
3473.699951171875,-2.6427918702036646,0
3549.39990234375,-2.6728888995521936,0
3593.199951171875,-2.6498641815416604,0
3565.800048828125,-2.3496348300814436,0
3613.199951171875,-2.5280550597244207,0
3638.10009765625,-2.5057893206699804,0
3643.300048828125,-2.3858061190548603,0
3643.60009765625,-2.055933016584521,0
3636.89990234375,-1.782615213938302,0
3649.39990234375,-2.1009215232818206,0
3682.199951171875,-2.213476794358134,0
3688.89990234375,-1.9858749488229392,0
3681.800048828125,-1.5186150290656437,0
3643.699951171875,-1.6089076542279714,0
3671.5,-1.5515559658807774,0
3740.699951171875,-1.4914897989514133,0
3780.60009765625,-1.206910445389059,0
3732.10009765625,-1.1542260830619828,0
3736.89990234375,-1.0064523579248728,0
3775.300048828125,-0.8814897991443614,0
3820.89990234375,-0.36701645073829015,0
3840.800048828125,-0.5298854921239008,0
3867.5,-0.7162196908501995,0
3839.699951171875,-0.5742898150457882,0
3880.800048828125,-1.0862281475423832,0
3948.5,-0.5404869426152688,0
3976.60009765625,-0.37164653417034704,0
4043.300048828125,-0.4192013790618786,0
3946.300048828125,-0.34395745983863585,0
3975.89990234375,-0.056219855731982106,0
4108.60009765625,0.5442806041304126,0
4138.7001953125,0.5740570825042156,0
4176.89990234375,0.4386790992973209,0
4280.2001953125,-0.0221957620194431,0
4189.89990234375,0.11703491066637273,0
4336.39990234375,0.49483758264429284,0
4087.699951171875,0.26187081147661057,0
4044.39990234375,0.2326985008129803,0
4125.5,0.23831043543619482,0
4118.39990234375,0.3172587767597743,0
4001.89990234375,0.7140402999842285,0
3966.199951171875,0.8804454320714705,0
3983.699951171875,0.7412024745315433,0
4001.300048828125,0.7426921724653727,0
3982.199951171875,1.0421184143555666,0
4000.300048828125,0.741094069237245,0
3947.699951171875,0.4729514998848265,0
3980.300048828125,0.6136942853414519,0
3979.89990234375,0.2564690788674902,0
3999.39990234375,0.5544342608050291,0
4111.7998046875,0.8697201479211354,0
4106.7998046875,0.34272080105466257,0
4204.39990234375,0.5379771600301383,0
4186.89990234375,1.0514199964665758,0
4087.60009765625,1.1211028921876731,0
4068.300048828125,1.301993622262996,0
4061.300048828125,1.2053875845301396,0
4077.699951171875,1.669995415641094,1
