signal,anomaly_score,is_anomaly
1.7682126597618786,0.12994000385089555,0
1.7009818007784951,0.1304609761630891,0
1.647356855578259,0.13153437058242737,0
1.6093392398142432,0.1326515562116103,0
1.6293485112689885,0.1328287348436228,0
1.286389793937697,0.13335712576652886,0
1.2627787559195751,0.13257881249455714,0
1.3184046282652893,0.1320764374932559,0
1.2963944296650696,0.13128986380143287,0
1.320405555410764,0.13038035010666488,0
1.2935928385568447,0.12970331134202182,0
1.2975946928477935,0.12891834268654856,0
1.309600255720641,0.12791260156065284,0
1.2423693967372575,0.1269428768447011,0
1.27438423106485,0.1257720909904799,0
1.2947935902471674,0.12490792394951028,0
1.321605818593488,0.12471198930175596,0
1.3652261280663516,0.124559243617571,0
1.397240962393944,0.12470221092920875,0
1.3896373415396217,0.12480722334015462,0
1.4312567238670109,0.1247266398761719,0
1.4132483795577402,0.12482263660499454,0
1.4288557089939602,0.125230370338138,0
1.4884834356306236,0.12588175192745138,0
1.504890940521992,0.12614809801571383,0
1.4492650681762815,0.1267445660038654,0
1.4260541178857356,0.12686182123983805,0
1.4348584904303838,0.1271089290463668,0
1.4028436561027915,0.12729173274072828,0
1.4112474524122656,0.12741985546893314,0
1.396840874666368,0.1278054849139532,0
1.386035574976245,0.12835250690896213,0
1.389237253812046,0.12881019454611028,0
1.389237253812046,0.12895225235409274,0
1.516095839432089,0.12901101235723078,0
1.441661447321959,0.12960437241122086,0
1.463671645922179,0.12998397267139547,0
1.431656811594587,0.13023076437142456,0
1.4332576510124853,0.13034273019065876,0
1.4116475401398416,0.13009886046358551,0
1.2311640093195586,0.12956710559898735,0
1.0846962399723428,0.1293335155063179,0
1.1063063508449902,0.12873362439812822,0
1.1927463058279668,0.1278572512870347,0
1.1871436121191192,0.12743658859156284,0
1.2919919991389426,0.12702558165596256,0
1.3388139874476068,0.12649905729087832,0
1.3312103665932846,0.12638249471012103,0
1.317603964302539,0.12625461295191573,0
1.3120012705936877,0.12607531794696067,0
1.3152029494294886,0.12592311533672138,0
1.4040439192855156,0.12570271230138058,0
1.413648467285316,0.12520153119189187,0
1.34401610492128,0.1250774907871585,0
1.3600235220850765,0.12500905666083123,0
1.4576688644857554,0.12443035831487188,0
1.4272548695760616,0.12374344116685072,0
1.451265995321756,0.1235865669712725,0
1.443662374467434,0.12354837155858475,0
1.4260541178857356,0.12296962682718789,0
1.5148955762493648,0.12280478979524778,0
1.3748306760661482,0.12288266938261076,0
1.3540207406486526,0.12264639165484825,0
1.3808334575025718,0.1228517615547077,0
1.3496187986301311,0.12254266839667942,0
1.359223346629928,0.1222568939926732,0
1.4100467007219393,0.12207376142860281,0
1.3608241860478263,0.12235740988175062,0
1.209553898446915,0.12237319969431001,0
1.1887444515370178,0.12142116503849454,0
1.2383675424463083,0.12083017363314714,0
1.2951936779747433,0.12000649045496126,0
1.2979947805753662,0.11930136483513788,0
1.181941006137844,0.11882701484337113,0
1.189944714719742,0.11783165614632657,0
1.1911454664100682,0.11659226859176307,0
1.1343193308816333,0.11540194627259365,0
1.0770926191180206,0.11377265748929019,0
1.2123554895551396,0.11193303096998354,0
1.2191584464467116,0.11072008388550593,0
1.2559753105204012,0.10944122163383152,0
1.22956316990166,0.10809999798890599,0
1.2331649364650332,0.10684014765670108,0
1.2227602130100843,0.1054619344002624,0
1.2163573438460888,0.10358055138226509,0
1.209553898446915,0.10220013273147846,0
1.2243610524279869,0.10050242946768276,0
1.3660263035215,0.09858985535500613,0
1.378031866394347,0.09652250765653347,0
1.2599771648113502,0.09480288069936821,0
1.2503731053191556,0.09286152716482396,0
1.269981800538723,0.09118896123414906,0
1.3276086000299117,0.0898684917867078,0
1.3160031248846369,0.08850059447956118,0
1.3732298366482496,0.0870381943028511,0
1.4152493067032146,0.08602554622344952,0
1.3620244492305509,0.08502801614556353,0
1.3828343846480464,0.08372021596814182,0
1.39764105012152,0.08247471785493786,0
1.3232066580113866,0.08150536155582186,0
1.371628997230351,0.0802494923013571,0
1.3460170320667546,0.07874654265257287,0
1.2455705870654563,0.07762298308042498,0
1.363225200920877,0.07644645175208951,0
1.4568686890306035,0.07536080270294394,0
1.5008890862310431,0.07450303338977508,0
1.51209398514114,0.07348712798633865,0
1.5817263475051755,0.07288974835735942,0
1.6441551767424585,0.07229436309347173,0
1.6629641850144792,0.0717283945796889,0
1.655760651887733,0.07170732388765402,0
1.60573747325087,0.07114528396486625,0
1.670167229633627,0.0708043330069433,0
1.635351292705412,0.06993524624661752,0
1.59613292525107,0.06925728089418749,0
1.4152493067032146,0.06854215152647376,0
1.3252075851568612,0.0671354917721968,0
1.3276086000299117,0.06618334562701175,0
1.332411118283611,0.06498284763768422,0
1.320405555410764,0.06383390855671449,0
1.285589129974947,0.06283012861212726,0
1.317603964302539,0.061952969219489014,0
1.233965111920181,0.06137545329879085,0
1.3192048037204376,0.06059725402651476,0
1.301196459411167,0.05988492429738445,0
1.321605818593488,0.05916669257212593,0
1.3248074974292852,0.05848769001159182,0
1.2895909842658957,0.058040515131935776,0
1.3228065702838108,0.057434183294028406,0
1.33641297257456,0.0569314263377742,0
1.2727833916469478,0.05633956528177482,0
1.2415687327745073,0.05567584037880161,0
1.3776317786667749,0.05527450514108221,0
1.4064454226661682,0.05483129662016048,0
1.3660263035215,0.05477385813163876,0
1.3428158417385558,0.0546505538557591,0
1.39764105012152,0.05456555117581431,0
1.436058753613108,0.05459794052812795,0
1.4236531030126889,0.054566018734105014,0
1.432056899322159,0.05422694738753726,0
1.4116475401398416,0.054205130241265206,0
1.4420615350495316,0.05396942067930873,0
1.501289173958619,0.05378228777100295,0
1.3888371660844698,0.05360625640206547,0
1.447264141030807,0.0531496702505547,0
1.4896836988133475,0.052914169083967434,0
1.3460170320667546,0.05287441716756683,0
1.3792326180846732,0.05264304246050701,0
1.3848353117935208,0.05216906690848841,0
1.4656725730676536,0.05191348329404664,0
1.5000884222682926,0.05204716141799514,0
1.4760772965225986,0.051951445620498374,0
1.4572687767581796,0.05175278333862763,0
1.4404611841392352,0.0516382100056753,0
1.563718003195905,0.05139531458345782,0
1.5613169883228546,0.051584920418176944,0
1.5184973428127415,0.05161976217792224,0
1.558115309487054,0.05195146384217479,0
1.6021357066874933,0.05167113018187919,0
1.5108937219584158,0.0514583884898768,0
1.3644259526112033,0.0516538956349412,0
1.3308102788657088,0.051369061405537424,0
1.3712289095027752,0.05105998375304007,0
1.3924389326478466,0.051079191606556676,0
1.42805504503121,0.050704844749527134,0
1.4032437438303675,0.050663518856428856,0
1.417650321576265,0.050664765011294015,0
1.4736762816495517,0.05065634182574502,0
1.497687407395246,0.050665958771427,0
1.532103256595885,0.05095193591029293,0
1.5361051108868342,0.051756065453677856,0
1.5545140314312829,0.05214353410155807,0
1.6633642727420552,0.05264708489187656,0
1.6105399915045695,0.053425708064197296,0
1.6721681567791016,0.05433878798204564,0
1.7942247126530473,0.05550902871398716,0
1.785820916343577,0.05662258305804858,0
1.8158348235256947,0.0578480471760224,0
1.8282404741261145,0.05927233258815643,0
1.8918700550537264,0.06034519746654484,0
1.7373985771246123,0.06188883434418271,0
1.789022595179374,0.06279757986310013,0
1.9611023296901828,0.06433578931999336,0
1.8750624624347785,0.066113554442777,0
1.9290874953625905,0.06742848245198059,0
2.0519442266916883,0.06926146527412055,0
2.1671978256740587,0.07085716130310582,0
2.3520832985128663,0.0724770212191333,0
2.135182991346466,0.07464157085077724,0
2.184005418293007,0.07621739774021881,0
2.122376764510869,0.07810437823112698,0
2.0299340280914686,0.07978351214515728,0
1.905476457344472,0.08130299453883451,0
1.823438444380017,0.08199449484631702,0
1.9599015779998603,0.08293571275518784,0
1.904275705654146,0.08418275965518628,0
1.9058765450720483,0.08529546189506748,0
1.874261798472028,0.0865091464956124,0
1.9378913793996408,0.08750751228500694,0
2.037937736673366,0.08870178149066198,0
2.006723566308525,0.09029962554647114,0
1.949896942272488,0.09162105750877358,0
1.8394458615438127,0.09339576090043619,0
1.9254857287992173,0.09486486483791744,0
1.988314645764076,0.09616368567851058,0
1.8678589293080323,0.0976822481542064,0
1.908277559945095,0.0989120816017868,0
1.8830661710166765,0.10033290678393658,0
1.8650578267074056,0.10176756658374349,0
1.926686480489544,0.10346528996644203,0
1.9579006508543857,0.10545006367232208,0
1.9687059505445088,0.10772987881793658,0
2.079957206728332,0.10949376131491546,0
2.115573807619297,0.11178521763443898,0
2.0751551769822307,0.1140395018812262,0
2.12317742847362,0.11629258366928737,0
2.014326698655245,0.1187839279206712,0
2.000720784872101,0.1212467235264528,0
1.9711069654175557,0.12314670334098328,0
1.9154810930718449,0.12560014601310873,0
1.7642108054709296,0.12832791206655275,0
1.797026303761272,0.13049047220477686,0
1.734997562251562,0.13277979913032303,0
1.746202461161659,0.13487996187380416,0
1.828641050361292,0.1374032522448625,0
1.6385529715412128,0.14003042903006568,0
1.666565951577856,0.14258687846211127,0
1.6593624184511062,0.1450551114304852,0
1.6873753984877495,0.14791432405562094,0
1.716188553979541,0.15026863001463148,0
1.6197439632691917,0.15255054271557986,0
1.550912264867906,0.15456146528537826,0
1.601735618959921,0.1564677702879088,0
1.4864825084851492,0.15791206914072564,0
1.4208520004120622,0.15933835189821505,0
1.4452632138853323,0.16005959635304645,0
1.4640717336497513,0.16168325020891458,0
1.4548677618851291,0.16331535729018018,0
1.5561143823415793,0.16480269902505298,0
1.558515885722232,0.16670167062344898,0
1.5825270114679262,0.16851822864588525,0
1.651758797596784,0.17091691939857492,0
1.5761236537963246,0.17297249109980478,0
1.5809261720500238,0.17510456124353682,0
1.5965335014862478,0.17766528918705382,0
1.562117163778003,0.18059981995175398,0
1.5645186671586555,0.18253159425449333,0
1.6573614913056316,0.18460725441433157,0
1.5729224634681258,0.18694803514852917,0
1.5481106737596813,0.1894623117226917,0
1.5813262597776,0.19134464601562834,0
1.5989345163592945,0.1935664161363425,0
1.5865288657588752,0.19615227263175175,0
1.6773707627603769,0.19867946728113048,0
1.5032901011040936,0.2010300535376065,0
1.4292557967215362,0.20363404589300307,0
1.4524667470120822,0.20535961425469593,0
1.57412272665085,0.20698804041042057,0
1.533704096013787,0.20884110614436865,0
1.5297022417228383,0.21032415027968268,0
1.528501978540114,0.21146387637604772,0
1.4940856408318692,0.21248483313880037,0
1.49728731966767,0.21293889712967726,0
1.4748770333398742,0.21382670344157706,0
1.4612706310491286,0.21388183631022156,0
1.4460633893404806,0.2149800716789432,0
1.4076456858488924,0.21566915308763449,0
1.3868362389389954,0.21598617382846552,0
1.2383675424463083,0.21654192712229275,0
1.1307175643182563,0.21699819591912214,0
1.1427231271911038,0.21704753757090178,0
1.1535279383736283,0.21677566426690048,0
1.1111083805910873,0.21677374456428494,0
1.0842961522447705,0.21687298176060282,0
1.127915973210032,0.2157264923692357,0
1.0090610961718869,0.2147025719778877,0
1.0006572998624128,0.21390530574677516,0
1.0278696159363057,0.2128908932745934,0
1.0310712947721066,0.21221613490474003,0
0.9890518247171416,0.21090565438573355,0
1.041876105954627,0.20935197598456312,0
1.0995029054458163,0.2082264375960176,0
1.067087983390648,0.2068018555360223,0
1.0618853774093726,0.20588392146939175,0
1.067488071118224,0.20545878680017984,0
1.1923462181003943,0.20419325833227203,0
1.2427694844648298,0.2037285720405007,0
1.2671806979381,0.2027153940631534,0
1.275584494247574,0.20216912826608746,0
1.2231603007376606,0.2017202043497733,0
1.3452168566116065,0.20096203194888312,0
1.2827880273743202,0.20090824401879592,0
1.3384138997200346,0.2008623514853538,0
1.3672270552118262,0.1999653695874127,0
1.3736299243758257,0.1999422774275064,0
1.3500188863577036,0.19935455651000702,0
1.3856354872486727,0.19895295421006695,0
1.3168037888473871,0.19867182226657024,0
1.2839882905570446,0.19754478288104446,0
1.232364761009885,0.19642802380623578,0
1.2123554895551396,0.19505712923016158,0
1.1815409184102716,0.19338349938324775,0
1.1271157977548836,0.1921861785157542,0
1.1783397280820729,0.1897836041557457,0
1.182341582373022,0.18809649617439952,0
1.2219595490473345,0.1861681143379776,0
1.1355195940643577,0.18411375870105912,0
1.137520521209832,0.18180530275315793,0
1.0838955760095923,0.17924946892861005,0
1.0422766821898055,0.17675489150137838,0
0.9774463495718704,0.17464950926652759,0
1.0302711193169585,0.1719026151195979,0
0.9926535912805148,0.16935439577091363,0
1.052281317917178,0.16674708949926423,0
1.0230675861902083,0.16437193594341418,0
1.055882595972949,0.16182876555281434,0
1.103504759736765,0.15942384588990252,0
1.0110620233173613,0.1579129193474737,0
0.9770462618442944,0.15633162248614413,0
0.8525886910972982,0.15441213193489636,0
0.8778000800257166,0.15224257764109542,0
0.855789881425497,0.1498635875130751,0
0.8297778285343281,0.14769976575493293,0
0.849387012261501,0.14586252916804218,0
0.8741988019699456,0.14377353552437108,0
0.7721515175507451,0.141840273546206,0
0.6841107231498661,0.13994867714245454,0
0.6977166369330098,0.13773480353036088,0
0.832579419642553,0.1356342754739729,0
0.8249757987882309,0.1335850256059988,0
0.840583128224451,0.13264097700599753,0
0.9626396840983968,0.13117944838836273,0
1.075491779700122,0.12981384059492426,0
1.0366739884809542,0.12898810388362061,0
1.0378742516636783,0.12770680501612794,0
0.9930536790080906,0.126584693904073,0
0.8601923119516239,0.1255488846055521,0
0.90581306006236,0.124072200418422,0
0.8721978748244711,0.12313933372764943,0
0.8709971231341449,0.12160970807054897,0
0.7577444512972454,0.12042271556627138,0
0.8189730173518073,0.11842886184925465,0
0.7869581830242149,0.11598071552112443,0
0.7009183157688106,0.11376753264832966,0
0.7141246303319839,0.11172093915464602,0
0.7949618916061131,0.10920281692080722,0
0.7857574313338886,0.10678169435939235,0
0.8021654247328629,0.10348650137633504,0
0.8469859973884506,0.10097869553770521,0
0.8337796828252773,0.09865695685060007,0
0.749340654987775,0.09572075473849012,0
0.7345339895143015,0.09293037715327324,0
0.7709507658604188,0.09024683436826404,0
0.7737518684610416,0.0873740117855253,0
0.7001181403136623,0.08485703377900401,0
0.8810017588615174,0.08187155617885114,0
0.8970091760253136,0.07949961374214748,0
1.0394750910815806,0.07729235314832586,0
1.0314713824996824,0.07511027044636388,0
1.1923462181003943,0.07287568786082697,0
1.255175135065253,0.07084218116525173,0
1.285589129974947,0.06915960647811344,0
1.286389793937697,0.0675565797577971,0
1.2831881151018962,0.06526126997117854,0
1.2343656881553595,0.06330641725126908,0
1.1987490872643904,0.061837995638323345,0
1.1407222000456292,0.06026159422389667,0
1.144323966609006,0.0582948453504371,0
1.1707361072277471,0.05641482912735154,0
1.2043517809732416,0.05481984401948755,0
1.1515270112281537,0.05349488702350018,0
1.1847425972460688,0.05170313712107338,0
1.175138049246272,0.05021793522813422,0
1.3956401229760451,0.04891856690770806,0
1.3748306760661482,0.04793606331273439,0
1.2607778287741005,0.046485518852365404,0
1.2683814496284262,0.04498009863793705,0
1.3332112937387592,0.04383976975901252,0
1.3460170320667546,0.04266890517921682,0
1.3836345601031983,0.041025022921683627,0
1.313202022284014,0.03993035089265065,0
1.446864053303231,0.038800238081247,0
1.4212520881396382,0.03790173178776059,0
1.2999957077208406,0.03661564637211253,0
1.35121963804803,0.03529859937865102,0
1.3420151777758056,0.034195030512503236,0
1.4548677618851291,0.03340992493114615,0
1.4548677618851291,0.03249525734216408,0
1.3392140751751829,0.031734530406443806,0
1.3748306760661482,0.030863639881394952,0
1.4504658198666078,0.03019746165870934,0
1.4228529275575368,0.029424121797583108,0
1.4692743396310266,0.028486345533326008,0
1.470074515086175,0.027929545649640997,0
1.550111600905156,0.02756669210881589,0
1.6025362829226713,0.027098771326976495,0
1.5305029056855886,0.026559304366867098,0
1.6481570310334073,0.025849404906496905,0
1.6821727925064742,0.025326228615888083,0
1.6777708504879527,0.025161296477346027,0
1.6897764133608,0.024819664957402284,0
1.773415265743154,0.02448214612115963,0
1.8650578267074056,0.02424781905149591,0
1.820236765544216,0.02407581962336485,0
1.8090318666341196,0.023751178215297722,0
1.8798644921808796,0.023612397257955466,0
1.8970726610349984,0.02367736209132344,0
1.8998737636356249,0.02351758366043971,0
1.927086568217116,0.023498842787322647,0
1.956299811436484,0.023349723898681573,0
1.907877472217523,0.023345160501506996,0
1.9058765450720483,0.023206173397500158,0
1.8830661710166765,0.023338519679700274,0
1.9094783116354213,0.023448263670423904,0
1.9026753547438493,0.023448510939394995,0
1.8566540303979355,0.02333264555189992,0
1.642954913559734,0.02344909892346561,0
1.6561607396153053,0.023259866794633297,0
1.6781709382155252,0.023050732418127374,0
1.7009818007784951,0.022807481256900887,0
1.6561607396153053,0.022801537827775595,0
1.6425548258321618,0.022770954878928756,0
1.5989345163592945,0.022481300916296566,0
1.6073383126687686,0.022152959885336422,0
1.528101402304936,0.02188685721843493,0
1.5593160611773802,0.021526770660678707,0
1.5529131920133803,0.020889258719356946,0
1.5232993725588388,0.020480967037971372,0
1.5192975182678896,0.020149536135967133,0
1.4632715581946032,0.019536252933335843,0
1.4264546941209135,0.018933486900916244,0
1.459269703903654,0.018323926845461445,0
1.5068918676674663,0.017759812547445908,0
1.5421078923232576,0.017284732083390812,0
1.5253002997043132,0.016916376986335684,0
1.5821264352327482,0.01624234013077911,0
1.5829270991954985,0.01581795795462129,0
1.446864053303231,0.015543298251359508,0
1.4420615350495316,0.01508593121679653,0
1.5084927070853689,0.014622275540052828,0
1.639353146996361,0.014161156487747921,0
1.8382451098534869,0.014102416355118191,0
1.8162349112532672,0.014061197110731434,0
1.89787283649015,0.013875936826478004,0
1.8674588415804565,0.013907277461539969,0
2.070753234963709,0.013940032573919889,0
2.108370274492547,0.01408899585822551,0
1.943494073108488,0.014308626938624933,0
1.9787105862718808,0.014246587841672096,0
2.1667977379464864,0.014457716240098317,0
2.119975749637822,0.014773496507939278,0
2.001120872599673,0.014996029464757974,0
2.0811579584186544,0.015184975727027325,0
2.055946080982637,0.015460330600768936,0
2.112772705018674,0.01571500271325988,0
2.0675515561279085,0.01589941313113083,0
2.127179282764568,0.01613245388067501,0
2.280450009003356,0.01646605066998152,0
2.2752478915296828,0.016698416386069448,0
2.2392312029111414,0.017116123476674804,0
2.147988729674465,0.017380013798230943,0
2.210818135146926,0.01761337334938302,0
2.235229348620192,0.01790474640657255,0
2.3568858167665656,0.0181353176379647,0
2.200412923184375,0.018711020782457077,0
2.168398088856782,0.019077128961270732,0
2.2212228586018705,0.019346671772291598,0
2.172399943147732,0.019577587242977104,0
2.2220230340570226,0.01986608891099721,0
2.109571026182873,0.020349255244808632,0
2.147988729674465,0.020685774233959283,0
2.1675979134016345,0.020846876892248067,0
2.134382327383716,0.021050224323973583,0
2.151190408510262,0.021211417100098853,0
2.1519905839654143,0.02137074149579918,0
2.1251783556190937,0.021721776945606786,0
2.2488357509109416,0.021933363229876556,0
2.306061974166953,0.022306155498443222,0
2.383698045112882,0.022860754102287852,0
2.261241401511361,0.023534071532084252,0
2.29685800240233,0.02408210605339667,0
2.3364759690766426,0.024812851181657193,0
2.313665595021275,0.02568785024068599,0
2.250436101821238,0.02670622661853251,0
2.24963592636609,0.02745439500663055,0
2.263642416384412,0.0283403879203074,0
2.145187627073839,0.029142523159668584,0
2.114373055928971,0.029785040712893125,0
2.017528377491045,0.030457504371551942,0
2.106369347347073,0.030799450943537185,0
2.0907625064184545,0.03133089786454797,0
2.0811579584186544,0.031599887390142925,0
2.042740254927066,0.03178405663573682,0
1.963903432290809,0.03198635266998067,0
1.9679052865817583,0.03194256874782355,0
2.023531158927469,0.03188914596250083,0
2.0471421969455874,0.031932400484360655,0
2.10356824474645,0.03176841503284854,0
2.001120872599673,0.031815731475268685,0
2.023531158927469,0.03168203987854285,0
2.053545066109587,0.03160978682192905,0
1.9623025928729072,0.03157920927234383,0
2.0459414452552647,0.031166946940556446,0
2.0403387515464133,0.031108357366381893,0
2.012726347744948,0.031144302437730507,0
1.969906213727233,0.030944806313163407,0
2.012726347744948,0.03072419579990331,0
2.0227309834723206,0.03041428637997136,0
2.025131998345368,0.0303884125546843,0
1.933489437381116,0.030402483814699992,0
1.9246855533440688,0.030207604678765723,0
1.842246964144436,0.030216547487265242,0
1.8678589293080323,0.029942978164537587,0
1.8862673613448755,0.029732621286846152,0
1.8474495701257112,0.029480047234343585,0
1.8406466132341397,0.029180447024455162,0
1.8282404741261145,0.028811929985627,0
1.8758626378899304,0.028512949191570342,0
1.8782636527629768,0.028119546532751748,0
1.869859856453507,0.02774818226678003,0
1.82623954698064,0.02722930156366722,0
1.896271997072248,0.026752452857291872,0
1.8914699673261504,0.02633793455427456,0
1.9166818447621712,0.02569490448357152,0
2.0163276258007192,0.02517713718126128,0
2.0283331886735665,0.024761107026925376,0
2.031934955236943,0.02441830601620884,0
2.001120872599673,0.02417279478317057,0
2.100366565910649,0.02375289475749368,0
2.1015673176009755,0.023502209029798767,0
2.0647504535272856,0.023618913258837262,0
2.048743036363489,0.023371227602112236,0
2.032735619199693,0.02348637418064708,0
2.039938663818841,0.02348478225774046,0
2.0671514684003327,0.023245164689326442,0
1.97310789256303,0.023034779438103378,0
2.0331357069272658,0.022654086847945655,0
2.073554337564332,0.022635135151924897,0
1.954298884291009,0.02238274274056414,0
1.9410930582354375,0.02196957182977735,0
1.919482947362794,0.02161421227350626,0
1.949896942272488,0.020978939723034464,0
1.9254857287992173,0.02042165715675597,0
1.8878682007627776,0.01982931923970275,0
1.8530522638345588,0.01932028927530139,0
1.8490504095436096,0.01881193276485152,0
1.843047628107186,0.01832926100076067,0
1.8338431678349651,0.017810311333262645,0
1.8014282457797972,0.017165851030432895,0
1.7758162806162043,0.01677027250923975,0
1.727794029124816,0.01631295885210922,0
1.735797737706714,0.01583149460162796,0
1.7646113817061075,0.01555997312986458,0
1.777017032306527,0.014983401265156338,0
1.8654579144349817,0.014503292562994081,0
1.864257162744656,0.014168827430083306,0
1.83584409498044,0.013896887407493197,0
1.8630568995619317,0.013621904521722808,0
1.9374912916720648,0.013308014276837482,0
1.9687059505445088,0.01308848225161803,0
1.9442942485636363,0.012817889371978117,0
1.950697606235238,0.012592290052475424,0
1.896271997072248,0.01237933758747084,0
1.8638570750170835,0.011987745281611882,0
1.8614560601440329,0.011720345275931184,0
1.8650578267074056,0.01136954539310315,0
1.8846670104345788,0.011014845219096299,0
1.8366447589431905,0.010570619468727564,0
1.827840386398542,0.010343194583973668,0
1.831442152961915,0.010056421100166697,0
1.8862673613448755,0.009642457612132735,0
1.9174820202173195,0.009425440750793232,0
1.919482947362794,0.009159756737193601,0
1.973908068018182,0.008981937743275192,0
1.8682590170356048,0.008920729989510608,0
1.8930708067440487,0.008747406320073599,0
1.85785429358066,0.008534629939714794,0
1.7930244494703231,0.00828306692840988,0
1.6777708504879527,0.008035463290997535,0
1.6329502778323617,0.007658089891002416,0
1.5837272746506503,0.007318967242775818,0
1.5112938096859916,0.006969267629484147,0
1.4896836988133475,0.006474096250154641,0
1.4652724853400776,0.0060231967866723754,0
1.4576688644857554,0.005607807495447534,0
1.51209398514114,0.005112696163866482,0
1.589329968359498,0.004633175630022263,0
1.635351292705412,0.0041699359521023835,0
1.6825733687416522,0.003734647902328179,0
1.6685668787233303,0.0032729582729721174,0
1.9010745153259476,0.0028422231884100454,0
1.8758626378899304,0.0024602340669665885,0
1.8822655070539265,0.002122710684499668,0
2.012726347744948,0.0018657496041991877,0
2.065150541254858,0.0015755337212966028,0
2.1215765890557208,0.001373199177560552,0
2.096765287854878,0.0011956766783745704,0
2.0915626818736026,0.0010328396544308034,0
2.12797945821972,0.000853699343682122,0
2.1403851088201398,0.000715128382756329,0
2.1459878025289907,0.0006039655146123699,0
2.1764017974386807,0.0004915273769536523,0
2.1323814002382413,0.0003854630012415491,0
2.1067699235822506,0.0003014293639818783,0
2.133982239656144,0.00019586015254553045,0
2.157593277674262,0.00010935860307324647,0
2.117974822492348,4.165852928267132e-05,0
2.058747672090862,-7.1340534616091044e-06,0
1.9975191060363,-2.2957732515801594e-05,0
2.048342460128312,-5.75220044683056e-06,0
1.9218839622358443,7.656574814078238e-05,0
1.973507980290606,0.00022096701203285177,0
2.038738400636117,0.00039934049140669825,0
2.031934955236943,0.0006434080508073477,0
2.127179282764568,0.0009703226674503616,0
2.117974822492348,0.0012734835721070043,0
2.102367493056124,0.0017216085937077235,0
2.188807936546706,0.002200777172557578,0
2.157193189946686,0.002780674122230747,0
2.200412923184375,0.003314582729209084,0
2.238831115183569,0.003920186488135059,0
2.350482459094964,0.00455447252367045,0
2.3800962785495097,0.005010304532697461,0
2.3440795899309683,0.0056202442730737745,0
2.47574069380471,0.006243015609061228,0
2.2880536298576817,0.006805154387867899,0
2.265643343529886,0.007575393068704102,0
2.313665595021275,0.008201038696598634,0
2.311264580148224,0.008884655440135766,0
2.184806082255757,0.00957126955946219,0
2.10356824474645,0.010477357885772118,0
2.1027680692913018,0.0113748718669111,0
2.120776413600572,0.012302174590355092,0
2.3124648433309485,0.013464666316584228,0
2.276048066984835,0.014279831333062822,0
2.29685800240233,0.015350697963302011,0
2.345280341621291,0.016506871137418732,0
2.329673012185071,0.017587966026989206,0
2.3480814442219176,0.018910530199447495,0
2.420115309966602,0.020167335336949702,0
2.4245167634775213,0.021364529430509635,0
2.519360514769972,0.022951744522623867,0
2.48734568044238,0.024269443064530855,0
2.441324356096466,0.025558787633743238,0
2.449328064678364,0.026606994773165592,0
2.3284722604947445,0.027929701750377327,0
2.360887671057515,0.02946168956838441,0
2.361287758785087,0.030775868482030566,0
2.2980582655850545,0.03209783535511981,0
2.2972580901299025,0.033534338195985204,0
2.278449081857881,0.03472042318590021,0
2.2488357509109416,0.03629288073835151,0
2.3784954391316075,0.0381847603508506,0
2.295657250712004,0.039724427543681384,0
2.2020137626022773,0.04130146264342367,0
2.266043431257462,0.04290278646675836,0
2.2976581778574783,0.04440526243223159,0
2.2708459495111613,0.04622385550713347,0
2.28645279043978,0.04786831622168018,0
2.2472349114930394,0.050125773919527744,0
2.2592404743658867,0.05186723711439028,0
2.2588403866383144,0.05372045371360323,0
2.292455571876203,0.055616391040575246,0
2.317667449312224,0.05761764428784162,0
2.3852983960231797,0.059481299456672514,0
2.403707316567628,0.061008947980842596,0
2.3360758813490703,0.06267258998810513,0
2.2944564990216776,0.06497592615047623,0
2.329673012185071,0.06691539177450807,0
2.3324741147856933,0.06880565658396408,0
2.3204685519128465,0.07065736644582662,0
2.284852439529483,0.07337378337671444,0
2.26444259183956,0.0757030850960646,0
2.163195971383109,0.07817617558239882,0
2.152791247928165,0.08080229273058862,0
2.200012835456803,0.08370970698526528,0
2.237630363493243,0.08673303640485336,0
2.3016600321484275,0.0897601187868478,0
2.280850585238534,0.09312547095016005,0
2.2704453732759835,0.09662800558593457,0
2.3460805170764427,0.10045428343572987,0
2.3056618864393763,0.10407474755227956,0
2.3276720850395964,0.1074869862892632,0
2.323670230748647,0.11082722792965456,0
2.3744935848406583,0.11356804671373459,0
2.539369786224717,0.11753387945025928,0
2.662627093788989,0.12001970048852098,0
2.725856586989026,0.12213461935356563,0
2.7930879344800115,0.12446598083446855,0
2.8239020171172773,0.12682443495268667,0
2.906340606316911,0.12985129504872397,0
2.921947447245529,0.1324500830471904,0
2.833506076609472,0.13441632042532722,0
2.893533890973708,0.13744207742722314,0
2.8439112885720226,0.13895071003521486,0
2.821100914516655,0.14145930771562504,0
2.8347068282997983,0.14402507856341618,0
2.8170990602257056,0.14720631876793222,0
2.8235014408820995,0.15046779343058772,0
2.921546871010351,0.15334474251975622,0
2.8243025933524555,0.15630100537833921,0
2.891133364608263,0.15943844247220684,0
2.894335043444064,0.1628931280904035,0
2.954362857808299,0.1660464645480611,0
3.0616117711935678,0.1698962915344752,0
3.138047578956777,0.17343502788667214,0
3.236093009085029,0.17613269119099506,0
3.369754551596644,0.17842941501328302,0
3.347344753776454,0.18134141965157952,0
3.4950127863063902,0.18436438413421297,0
3.5190239120520848,0.18701189580767327,0
