signal,anomaly_score,is_anomaly
0.1073884833316351,-0.20540758237305792,0
0.0984598321877961,0.03349323425996492,0
0.1111479304883781,0.10411396193052361,0
0.1327652535876618,0.5749964864984998,0
0.1243064257781308,0.645534821187344,0
0.0935252530404226,0.9461016873131446,0
0.1127928858133123,1.2829638138101747,0
0.0939953632021598,1.1087223691929797,0
0.1111479304883781,1.1740589501330945,0
0.063919212293345,1.090549022546279,0
-0.0023419401799966,0.8827821723484935,0
0.0679138579446733,0.7768769042228123,0
0.0977548103589049,0.7058114662866348,0
0.0989296555221019,0.75002358214959,0
0.1330001652548158,0.934843994773527,0
0.1297105414323787,0.9431974991690665,0
0.1689505419796179,0.6591097705134807,0
0.1372297225732981,0.43363927117614426,0
0.108798240161984,0.11694662148810785,0
0.1440435950578949,0.38921263560803415,0
0.1174922664661004,0.3462014655645623,0
0.1891578214211193,0.2772299950729286,0
0.2211135524945931,0.180564539425179,0
0.1985565827266955,0.07992008438611538,0
0.2171191936706961,0.3295759170897308,0
0.2523645485666071,0.6693883054097814,0
0.226282756481687,1.0157329817515997,0
0.216414171841805,1.045174260352907,0
0.2215833758288989,1.1051078277094657,0
0.218763862168199,0.9655147182373048,0
0.2074852338705346,0.880981925160311,0
0.1955018705714124,0.7462276722643155,0
0.1936222904067555,0.9924914587492588,0
0.2502497699073649,1.1232833855883821,0
0.2135946581811051,1.3094788835667401,0
0.2330969157937174,1.1858850887167627,0
0.3068772494079763,1.569738017860626,0
0.3435323611342382,1.527496949919408,0
0.3585704365886457,1.7685673067463663,0
0.3548109894319006,1.553361117767768,0
0.3235599933598888,1.9325647253386535,0
0.32637979384802,2.033300986789694,0
0.3595103700846887,1.6864591173559202,0
0.4290611463804675,1.7138167382219123,0
0.4297661682093586,1.5577726773961682,0
0.4614869876156784,1.3559462450339665,0
0.4626618327788755,1.2268424219682177,0
0.4506781826523198,1.239194702278878,0
0.4692407935963205,1.291031077064269,0
0.5009616130026403,1.1427384981604518,0
0.5084807941435597,1.037928225003311,0
0.495322298853807,1.0916071564798329,0
0.5113003078042596,1.232815782171001,0
0.5122402413003027,0.9876001254302473,0
0.5230487594362299,0.9318165174654598,0
0.4377548858571525,0.8677290399072957,0
0.481459355390028,0.9384871406095768,0
0.4979071876747864,0.6004161772594045,0
0.4870983827114278,0.13738511583112123,0
0.4894480730378219,0.03969000676864618,0
0.4917977633642159,0.0077398668058185184,0
0.4523231379772541,0.4101661163669162,0
0.4208372302380883,0.593645516421134,0
0.3985151721373447,0.6382727883265654,0
0.410263623769315,0.943924896922875,0
0.208895277528317,0.6836433321570317,0
0.1950320472371044,0.4104219867529538,0
0.2276928001394694,0.09444106839959998,0
0.2147695033443021,0.28926819859063946,0
0.2288676453026664,0.42479037049646584,0
0.2131245480193679,0.5022372736165699,0
0.2154742383457619,0.2651705344127203,0
0.2225233093249441,0.16587429342360263,0
0.1830486839379823,0.16989021227377277,0
0.2018462065491348,0.0065057482312919895,0
0.2138295698482569,0.33439395900111923,0
0.2295723803041263,0.3051635109944039,0
0.255184062227307,0.47648225602217553,0
0.2739815848384594,0.5601434264796084,0
0.2695171158528253,0.3811929690364161,0
0.293953952612809,0.45358552271766706,0
0.2833803461440357,0.5738697577631194,0
0.292544195782458,0.7323609341676921,0
0.327554639011217,0.6143678083800308,0
0.3371883119839451,0.9445666420963831,0
0.3045275590815823,0.8591456337286771,0
0.2908992404575237,0.8242641545603735,0
0.2960687312720491,0.8702897755176665,0
0.2772712086608966,0.5115786311263086,0
0.2822055009808387,0.8302039043471616,0
0.2737466731713055,0.5728701477385639,0
0.2674023371935831,0.46649816771497044,0
0.2692822041856714,0.5408422583748193,0
0.2692822041856714,0.6277370854847473,0
0.3437672728013901,0.5125192127723233,0
0.3000630900959481,0.4939755953359831,0
0.3129863868911154,0.6543741101975064,0
0.294188864279963,0.5939483590024291,0
0.295128797776006,0.5271672875278398,0
0.2824404126479927,0.5469178850620448,0
0.1764694362931059,0.47934467877836673,0
0.0904708277125687,0.37083408699843745,0
0.1031592128405842,0.38099946056261413,0
0.1539124665252084,0.18256393014805805,0
0.1506228427027713,0.16202058247867526,0
0.2121846145233227,0.005257210505920268,0
0.2396761634385916,-0.26224210679228843,0
0.2352116944529574,-0.312658600825747,0
0.2272226899777322,-0.23789083162163144,0
0.223933066155293,-0.26558347583865577,0
0.2258129331473812,0.17248482599093481,0
0.2779759436623564,0.07602289230158403,0
0.2836152578111897,0.0816276294167187,0
0.2427305887664455,0.14069011113816196,0
0.2521293500720217,0.36179047523100377,0
0.3094618514015244,0.4195667811224409,0
0.2916042622864149,0.16573008904511627,0
0.3057024042447793,0.17471884340532765,0
0.3012379352591451,0.32756975408114375,0
0.2908992404575237,0.29236862950280684,0
0.3430625377999303,0.13669371210508288,0
0.2608233763761381,0.06090806161762985,0
0.2486048145824306,0.25092641465505916,0
0.2643479118657292,0.3616705181452634,0
0.2460202125888847,0.5747073168078106,0
0.2516595267377159,0.5829435203901066,0
0.2815004791519475,0.4551700433281998,0
0.2525994602337589,0.39195146623436844,0
0.1637810511650926,0.08419309566726316,0
0.1515627761988143,0.018683604092470253,0
0.1806989936115882,0.16044820623945735,0
0.2140644815154109,0.1012642005091375,0
0.2157091500129138,-0.05990883082984295,0
0.147568130547486,-0.23623493843232113,0
0.1522675112002741,-0.24930195955850248,0
0.1529725330291653,-0.32775514382065585,0
0.1196070451253426,-0.14830817536402746,0
0.0860063587269346,-0.3681471325414526,0
0.1654260064900268,-0.49693911099886623,0
0.1694203653139238,-0.31353200719557583,0
0.1910374015857761,-0.2290986814047676,0
0.1755295027970629,-0.3124359808684935,0
0.177644281456303,-0.408440799589761,0
0.1715351439731638,-0.4203362287316467,0
0.1677756968164209,-0.38661841878715175,0
0.1637810511650926,-0.31676219704047587,0
0.172475077469209,-0.30187189181096286,0
0.2556538855616128,-0.5794398095253867,0
0.262702956540795,-0.7269634598881114,0
0.1933870919121702,-0.864649614805589,0
0.1877480645907704,-1.0171792430527062,0
0.1992613177281554,-1.1813868113100467,0
0.2330969157937174,-1.28544887554996,0
0.226282756481687,-0.9978256011919121,0
0.2598834428800951,-0.8036523545950133,0
0.2845551913072328,-0.4233942977575718,0
0.2533041952352188,-0.45420773343014353,0
0.2655227570289263,-0.6134328103035864,0
0.2742164965056134,-0.3762979826263596,0
0.2305123138001693,-0.006845438033124788,0
0.2589435093840521,-0.017530760338617016,0
0.2439054339296425,0.02456975787888305,0
0.1849282641026391,0.16587112208386512,0
0.2540092170641099,0.07897114028003495,0
0.3089920280672164,0.004339217013941872,0
0.334838621657551,0.0366452750855264,0
0.341417582474996,-0.13829707770964111,0
0.3823022515197403,0.002874224049801331,0
0.4189573632460001,0.09417490036516635,0
0.4300010798765105,0.08437462239424502,0
0.4257715225580303,-0.04232335659074026,0
0.3964003934781046,0.05510473812903076,0
0.4342303503675614,-0.017828389770115943,0
0.4137881592589061,-0.07860863047589388,0
0.3907610793292713,-0.14195082237084977,0
0.2845551913072328,-0.1695382376417257,0
0.2316871589633664,-0.10711103998790919,0
0.2330969157937174,-0.33663758796212967,0
0.2359167162818486,-0.34646374929871204,0
0.2288676453026664,-0.4667126557970737,0
0.2084251673665798,-0.2738780311285966,0
0.2272226899777322,-0.17265253475775658,0
0.1781141047906088,-0.45114064625822736,0
0.2281626234737753,-0.4324521090507166,0
0.217589017005002,-0.46720808765942645,0
0.2295723803041263,-0.4317604155095852,0
0.2314522472962124,-0.12592310132250387,0
0.2107748576929738,-0.16548072226985006,0
0.2302774021330153,-0.4449481155252381,0
0.2382664066082427,-0.24908244604332697,0
0.2009062730530896,-0.008373893120950967,0
0.1825785737762451,0.039192671075971415,0
0.2624680448736431,0.11759639717241904,0
0.2793859873201388,0.1272323066906297,0
0.2556538855616128,0.060922699239709326,0
0.2420258537649856,0.24924680751088535,0
0.2742164965056134,0.24427850773668158,0
0.2967734662735089,0.21750954621069477,0
0.2894894836271748,0.3780285344626839,0
0.2944237759471148,0.544521707029164,0
0.2824404126479927,0.6510630461101446,0
0.3002980017631,0.39617991007103964,0
0.3350735333247051,0.43212127938487366,0
0.2690472925185174,0.22518885346842263,0
0.3033527139183852,0.5443568233849474,0
0.3282593740126768,0.5843106274856762,0
0.2439054339296425,0.40757814153216865,0
0.2634079783696862,0.26583519989694065,0
0.2666976021921233,0.05361536723993911,0
0.3141612320543125,0.13532021689453166,0
0.3343685114958138,0.08297286530648877,0
0.3202703695374495,0.0754402694720183,0
0.3092269397343704,0.04706772218602161,0
0.2993583550944883,0.011914199721646299,0
0.371728645050967,0.08540804072223515,0
0.370318888220616,0.056608986846667556,0
0.3451773164591725,0.2842404505129333,0
0.3684390212285277,0.26964648364131555,0
0.3942856148188624,0.3802381072443267,0
0.3407128474735362,0.6104207062157525,0
0.2547142388930011,0.381077451631646,0
0.2349767827858035,0.5169957063232234,0
0.2587085977168981,0.5198350591220037,0
0.2711620711777596,0.8520735812037558,0
0.2920740856207208,0.6556878660374584,0
0.2775061203280505,0.6428041546810194,0
0.2859649481375838,0.722184531340027,0
0.3188606127071006,0.6857787474003076,0
0.332958754665465,0.934602985181832,0
0.3531660341069663,1.0445003673919486,0
0.3555157244333604,1.24593643691718,0
0.366324529396719,1.2087790939335947,0
0.4302359915436645,1.2893271442877734,0
0.3992201939662358,1.5819239899609252,0
0.4354051955307584,1.7743684107442674,0
0.5070707504857773,1.826802390948401,0
0.5021364581658373,1.878290616382498,0
0.5197591356137928,1.7371621125144892,0
0.5270431182601268,1.8362889044095458,0
0.56440325181528,2.010440076050171,0
0.4737052625819546,2.1081177348738573,0
0.5040163251579234,1.9616132786879363,0
0.6050530091928681,2.329036158803184,0
0.5545346671753957,2.0837297459290722,0
0.5862554865817156,1.9058272842262054,0
0.6583908648710424,1.9099795569975395,0
0.7260620610021622,1.9628217852460317,0
0.834617639350597,2.1138538017457438,0
0.7072645383910097,2.1646227688937687,0
0.7359306456420464,2.0317585598331225,0
0.6997453572500902,1.6968808922440068,0
0.645467568075875,1.8563958775997031,0
0.5723922562905052,1.601138471303183,0
0.524223604599427,1.586509308396202,0
0.604347987363979,1.5979880386629648,0
0.571687234461614,1.4690461922665436,0
0.5726271679576592,1.3107872967395002,0
0.5540645570136585,1.4266875104730172,0
0.5914246905688116,1.3451200158699788,0
0.6501669487286632,1.194173067852796,0
0.6318395362792478,1.1380679792249735,0
0.5984737615479938,1.2251435085633073,0
0.5336223659050032,1.6079935517277004,0
0.5841407079224755,1.8411921415542476,0
0.6210307313158893,2.1032315761246783,0
0.5503051098569156,2.07036309545835,0
0.574036924788008,2.1869957458251283,0
0.5592340478281839,1.8940002411749501,0
0.5486604413594106,2.477685679367746,0
0.5848457297513666,2.4083748204700575,0
0.603173142200782,2.7313665415511075,0
0.6095174781785043,2.6525022899788135,0
0.6748386971558008,2.740332058348597,0
0.6957509984261934,2.5500150375065105,0
0.6720191834950987,2.3603075818049883,0
0.7002154674118275,2.6106789095436036,0
0.6363037184374507,2.7808892739514515,0
0.6283150007896567,2.856892438381915,0
0.6109272350088532,2.545063874314544,0
0.5782664821064903,2.701667879655917,0
0.4894480730378219,2.426422269906494,0
0.5087157058107116,2.636503513710212,0
0.4722955057516036,2.6633162413174643,0
0.4788744665690486,2.814393172602022,0
0.5272783167547122,2.645537532156843,0
0.4156680262509943,2.800399669475127,0
0.4321158585357527,2.4452897740942734,0
0.4278863012172704,2.522888201999765,0
0.4443341335020289,2.4632514845603195,0
0.4612517891210931,2.74625343044361,0
0.4046243096204838,2.5871385711292088,0
0.3642097507374768,2.739625522862684,0
0.3940507031517106,2.7901895251336875,0
0.32637979384802,2.494270512690799,0
0.2878448151296698,2.515847402883205,0
0.3021778687551882,2.221289449639145,0
0.3132212985582673,2.1103791482088203,0
0.3078171829040194,2.316273389536681,0
0.3672641760653307,2.582192420646634,0
0.3686742197231131,2.6304191725222212,0
0.3827723616814774,2.8538156427097525,0
0.4234218322316363,2.7289316514259934,0
0.379012627697301,2.4756066543696957,0
0.3818324281854323,2.4361565975066353,0
0.3909962778238566,2.838240573058935,0
0.3707887115549218,2.572090073132446,0
0.3721987552127042,2.80853049600073,0
0.4267114560540734,2.731606078772567,0
0.3771330475326441,2.719951259551989,0
0.3625647954125426,2.6608411462236665,0
0.3820673398525863,2.8080434313258626,0
0.3924060346542055,2.7369131095660824,0
0.3851220520078715,2.854499780405478,0
0.4384599076860437,2.912437264423053,0
0.336248378487902,2.8911679394195526,0
0.292779107449612,2.7976537919554345,0
0.3064074260736705,2.470806849586862,0
0.377837782534104,2.4338147625319815,0
0.3541059676030115,2.423908882967232,0
0.3517562772766174,2.232011798130239,0
0.3510515422751576,2.4033910304333737,0
0.3308439760062228,2.0713260054967386,0
0.332723842998311,2.188007201954141,0
0.3195656345359897,1.5740046535970087,0
0.3115766300607644,1.1191133318159578,0
0.302647692089494,0.7013314250323047,0
0.2800907223215986,0.5202337833001098,0
0.2678724473553203,0.519912658932028,0
0.1806989936115882,0.3025225661495877,0
0.1174922664661004,0.3899601713307065,0
0.1245413374452826,0.19186617353204305,0
0.1308853865955757,0.18068547379791766,0
0.1059787265012841,0.19202616848467874,0
0.0902359160454169,0.43547370030722243,0
0.1158473111411662,0.6718271040417612,0
0.0460616231782356,0.6087018992188957,0
0.0411273308582935,0.7638609228541329,0
0.0571050529813147,0.969117232509823,0
0.0589849199734029,0.9705039798187123,0
0.0343131715462653,1.0004574503846977,0
0.0653289691236939,0.7498859727315569,0
0.0991645671892559,0.8735188075848578,0
0.0801321329109494,0.3710222192945794,0
0.0770774207556642,0.5683559120644418,0
0.0803670445781034,0.36421307467164316,0
0.1536775548580565,0.8456513677204051,0
0.1832835956051341,0.6274629183713315,0
0.1976166492306525,0.9809765702755514,0
0.2025509415505946,0.8323508546254835,0
0.1717700556403178,1.1471856285539928,0
0.2434356105953367,1.4567650995231325,0
0.2067804988690747,1.1560938235527987,0
0.2394412517714397,0.8100208496373259,0
0.256358907390504,0.3236651956264571,0
0.2601183545472491,0.24327918143024738,0
0.2462551242560366,-0.2951940847277453,0
0.2671674255264313,-0.8650861824788771,0
0.2267528666434242,-0.9447644769667723,0
0.2074852338705346,-1.023046100283027,0
0.1771744581219971,-1.079961850074264,0
0.1654260064900268,-1.104562043807016,0
0.1473332188803342,-1.2821136838650784,0
0.1153774878068604,-0.903114317451141,0
0.1454536387156773,-0.8506650365134416,0
0.1478033290420714,-0.6347928432853255,0
0.1710650338114266,-0.9576091474082009,0
0.1203117801268025,-1.191757715174341,0
0.1214866252899995,-1.257056981995989,0
0.0900007175508315,-1.028816288313122,0
0.0655641676182792,-1.392721650351572,0
0.0274990122342371,-1.2497645859823454,0
0.0585150966390971,-1.4329308475698261,0
0.0364279502055053,-1.48113236917591,0
0.0714383934342644,-1.1673646980092782,0
0.0542855393206148,-1.1140436157334592,0
0.0735528852660731,-0.8547524715346144,0
0.10151425751565,-0.7759148143139368,0
0.0472364683414326,-0.7032335625166468,0
0.0272641005670831,-0.446379874172876,0
-0.0458112112182867,-0.4376419986914447,0
-0.0310083342584625,-0.23168577170701618,0
-0.0439316310536298,-0.27627075353200886,0
-0.0592046181751912,-0.4305790294710264,0
-0.0476910782103728,-0.14829298821624318,0
-0.0331228260902712,-0.18036945545386976,0
-0.0930399294133198,-0.0697526566990853,0
-0.1447331165939891,-0.08976430777808882,0
-0.1367443989461952,-0.06285159310709995,0
-0.057559662850257,-0.02340557918129827,0
-0.0620241318358911,0.2217512972236894,0
-0.0528602821974689,0.2185784329466641,0
0.0188052727575499,0.4253245218239304,0
0.0850664252308916,0.1663391937195048,0
0.06227454379584,-0.0458412514941915,0
0.0629792787972998,-0.16765397577597127,0
0.0366628618726593,-0.31949554437058,0
-0.0413467422326504,-0.05236827349722031,0
-0.0145605019737041,-0.1273871899568916,0
-0.0342976712534682,-0.5251096750204559,0
-0.0350026930823594,-0.47029495959273016,0
-0.1014990440502843,-0.5122264009344369,0
-0.0655486673254822,-0.4751000398236215,0
-0.0843461899366347,-0.7059844559347069,0
-0.134864531954107,-0.6116340796275244,0
-0.1271104391460336,-0.7394491529556605,0
-0.0796468092838466,-0.9086714502685068,0
-0.0850512117655259,-1.0420234231324759,0
-0.0754172519653643,-1.0917193494225323,0
-0.0491008350407238,-1.0378280930995436,0
-0.0568549278487972,-0.928113837011,0
-0.1064333363702243,-0.7832253183148907,0
-0.1151270758469115,-0.8933924800348112,0
-0.0937449512422109,-1.031300687542165,0
-0.0921002827447081,-0.9236224243231144,0
-0.1353343552884129,-0.9231901336319357,0
-0.0291284672663743,-0.8523379810308926,0
-0.019729705960798,-0.9869230876920976,0
0.063919212293345,-0.4780279424535672,0
0.0592198316405569,-0.25206716846853033,0
0.1536775548580565,-0.44620452866417937,0
0.1905675782514703,-0.5323580389374586,0
0.2084251673665798,-0.5275130667651551,0
0.208895277528317,-0.2796175754630314,0
0.2070154105362287,-0.27266864608132996,0
0.1783493032851942,-0.20027968672622146,0
0.1574370020147995,-0.2887934433901799,0
0.1233664922820856,0.051191074706460754,0
0.1254812709413278,-0.13773099257194485,0
0.140989169730041,-0.23748269331199157,0
0.1607266258372387,-0.2344089535296359,0
0.1297105414323787,-0.1494398771546703,0
0.1492130858724203,0.0785866093218698,0
0.1435737717235891,0.19603012243542012,0
0.2730416513424164,0.05721764344572737,0
0.2608233763761381,0.07033012110309121,0
0.1938572020739074,-0.006753072751308965,0
0.1983216710595437,-0.12357065250095718,0
0.2363865396161545,-0.05164782128450232,0
0.2439054339296425,-0.0518344585811981,0
0.2659925803632342,0.025488270122426167,0
0.2246380879841842,-0.02300241193567249,0
0.3031178022512312,-0.23187850347674424,0
0.2880797267968238,-0.4576267872392009,0
0.2168839951761108,-0.42204151149478514,0
0.2469601460849277,-0.24148128501132562,0
0.2415557436032485,-0.2282274282580968,0
0.3078171829040194,-0.27138824306990955,0
0.3078171829040194,-0.28817360241137174,0
0.2399110751057456,-0.23842516336414796,0
0.2608233763761381,-0.07804947061343984,0
0.3052325809104734,-0.06169922974140499,0
0.2890196602928669,-0.20285633168932443,0
0.3162760107135526,-0.21569541760604466,0
0.3167458340478584,-0.0931176781836164,0
0.3637396405757396,-0.09632847990121586,0
0.3945208133134477,-0.12540807594104258,0
0.3522263874383546,-0.12339273918449871,0
0.4213070535723941,-0.08991948162599822,0
0.4412794213467436,-0.10764786373019354,0
0.4386948193531977,-0.06691969112296008,0
0.4457438903323799,-0.011812072954867353,0
0.4948524755195012,0.047917090227052275,0
0.5486604413594106,0.16980682859641985,0
0.5223437376073388,0.17565232193650104,0
0.5157647767898937,0.11072240320429917,0
0.5573541808360978,0.09334135717116018,0
0.567457963970563,0.1482516394051019,0
0.569102632468068,0.29397838250500763,0
0.5850806414185186,0.3206879301185002,0
0.6022332087047367,0.23475064372456492,0
0.5738020131208562,0.18631660694289737,0
0.5726271679576592,0.05886725302644259,0
0.5592340478281839,0.14170915411884896,0
0.5747419466168993,0.05517181803534459,0
0.5707475877930023,0.05570340265614566,0
0.5437261490394706,0.07441771889382852,0
0.4182526282445402,0.05112178611245195,0
0.4260064342251822,-0.020022035678072456,0
0.4389297310203495,-0.07713637575962952,0
0.4523231379772541,-0.1454882038614076,0
0.4260064342251822,-0.16217099775589877,0
0.4180177165773883,-0.03506066803233099,0
0.3924060346542055,-0.06863346764005251,0
0.3973403269741477,-0.025843130045814997,0
0.3508163437805723,-0.10143235839424332,0
0.3691440430574189,-0.09877993593127683,0
0.3653845959006738,-0.05227857987211762,0
0.3479968301198723,-0.11251924182394975,0
0.3456471397934783,-0.03095345202923762,0
0.3127514752239614,-0.014865899450187008,0
0.2911344389521091,-0.03320523291812525,0
0.3104017848975674,-0.03645893018514139,0
0.3383631571471421,-0.1155920291102858,0
0.3590402599229515,0.03128655726559904,0
0.3491716752830694,0.04418282382748771,0
0.3825371631868921,-0.0074094104445011,0
0.3830072733486293,0.05236547561427002,0
0.3031178022512312,-0.014881939840344678,0
0.3002980017631,0.021830547863438406,0
0.3393030906431873,-0.004770669160102956,0
0.4161378495853001,0.017906980150163187,0
0.532917344076112,0.013795737836924468,0
0.5199940472809447,0.011769704894040021,0
0.567927787304871,0.012213461220819741,0
0.5500701981897616,0.038061853913366354,0
0.6694345815015529,0.06926450221222362,0
0.6915214411077111,0.04475466328282873,0
0.5947143143912488,0.12955584068030934,0
0.6153917039944895,0.10880346568147023,0
0.7258271493350102,0.13677348845688406,0
0.6983356004197414,0.1836587561772717,0
0.6285499124568087,0.15986355223743817,0
0.6755437189846899,0.25521930478849914,0
0.6607405551974365,0.2424872808062063,0
0.6941063299286905,0.33192131542708186,0
0.6675547145094646,0.2475479898109456,0
0.7025651577382216,0.20557670706985642,0
0.7925581251426557,0.2038729612351089,0
0.7895036998148018,0.21845136470476056,0
0.7683564868772552,0.21959374703160575,0
0.7147834327044998,0.1685983381289842,0
0.751673742925345,0.1435480093813692,0
0.7660067965508612,0.08464693629044642,0
0.8374374398387282,0.08564593927216874,0
0.7455643186147745,0.06566934202531732,0
0.726766796003622,0.11923190353871371,0
0.757782880408482,0.13511001219291421,0
0.729116486330016,0.05656247796857621,0
0.75825270374279,0.021993600336365944,0
0.6922264629366023,0.06643638079948326,0
0.7147834327044998,0.005043217717552061,0
0.7262969726693161,0.07197788199003201,0
0.7067944282292725,0.03808671520377149,0
0.7166632996965859,0.06693954111828965,0
0.7171331230308939,-0.04251276695320338,0
0.7013903125750245,-0.04802690829164234,0
0.7739958010260886,0.012063712742208356,0
0.8075962005970653,-0.03476933022543354,0
0.8531802502945954,0.08067036045683285,0
0.7812797836724226,0.03742036504118926,0
0.8021920849428172,0.1180904924909244,0
0.8254537897121725,0.15715959916990582,0
0.8120606695826994,0.2983791661886419,0
0.7749354476947002,0.3184857296820227,0
0.7744656243603943,0.48312940640384305,0
0.7826895405027736,0.45158240064448363,0
0.7131387642069948,0.4753260765457682,0
0.6950459765973022,0.5334197858892318,0
0.6381835854295389,0.5248185217540831,0
0.6903465959445141,0.44545293072491854,0
0.6811830331335231,0.4468978033839928,0
0.6755437189846899,0.4049244966178981,0
0.6529867492167944,0.2810022307005502,0
0.6066976776903731,0.23203082861142613,0
0.6090473680167671,0.1775027697282623,0
0.64170812091913,0.08031158540347541,0
0.6555713512103404,-0.03106087725854713,0
0.6887019274470112,-0.09232668499394293,0
0.6285499124568087,-0.08687689729627754,0
0.64170812091913,-0.10787677484458086,0
0.6593307983670854,-0.16332901228836622,0
0.6057577441943278,-0.15809397185186194,0
0.6548663293814513,-0.17656920928500533,0
0.651576705559012,-0.20235560789183765,0
0.635364071768839,-0.24486029406436052,0
0.6102222131799642,-0.2366951084473012,0
0.635364071768839,-0.2548926826810406,0
0.6412382975848241,-0.3068629789479447,0
0.642648054415173,-0.36874381452990107,0
0.5888400885752636,-0.37821750313461966,0
0.5836708845881696,-0.2775769869856652,0
0.535267034402506,-0.2391817572347242,0
0.5503051098569156,-0.130946445288211,0
0.5611136279928407,-0.16888045316149042,0
0.5383217465577913,-0.1512082954442915,0
0.5343273877338943,-0.13612138256303558,0
0.5270431182601268,0.03118271163320277,0
0.5550044905097037,0.14755590477012112,0
0.5564142473400526,0.10536878969691174,0
0.5514799550201126,0.10601172360069543,0
0.5258682730969299,0.0584111928917991,0
0.5669878538088259,0.16927872990048162,0
0.564168340148126,0.14532851146294706,0
0.5789715039353815,0.10116653624802759,0
0.6374785636006477,0.10203593197650437,0
0.6445276345798299,0.009270505569628143,0
0.6466424132390721,-0.04245338386493596,0
0.6285499124568087,-0.012778492170413366,0
0.686822060454923,-0.014869395182461507,0
0.6875270822838141,-0.004026835622080839,0
0.6659100460119618,0.010513582088156219,0
0.6565112847063855,-0.00662368975255008,0
0.6471125234008093,-0.04085868072934015,0
0.6513417938918602,-0.10013397918551362,0
0.6673198028423106,-0.11536928413490329,0
0.6121020801720503,-0.10829280653635098,0
0.6473474350679611,-0.12588357782620635,0
0.6710792499990558,-0.20804203628850704,0
0.6010583635415397,-0.23806123018679434,0
0.5933045575608977,-0.2751669351362269,0
0.5806161724328844,-0.2312384015408476,0
0.5984737615479938,-0.2292424821176436,0
0.5841407079224755,-0.24979502047206142,0
0.5620535614888859,-0.22059234869287017,0
0.5416113703802284,-0.22264405224191997,0
0.5392616800538343,-0.12048937300726269,0
0.5357371445642433,-0.10556266833596066,0
0.5303327420825661,-0.08686382414707597,0
0.5113003078042596,-0.05594022880802535,0
0.4962622323498522,-0.007494875301769173,0
0.4680659484331235,0.03989584932188619,0
0.4727653290859115,0.008637468411624837,0
0.4896832715324072,0.03281890351991735,0
0.4969672541787412,0.04408300888483696,0
0.5488953530265646,-0.035864754495623846,0
0.5481903311976734,0.001379621399680278,0
0.5315075872457631,0.002941394742900383,0
0.5474855961962135,0.010904649163644958,0
0.5911897789016577,0.03480155174570686,0
0.6095174781785043,0.0530955269394198,0
0.5951841377255546,0.023466206384915634,0
0.5989438717097311,-0.01268589648056552,0
0.5669878538088259,-0.00562514548129924,0
0.5479554195305215,0.009705854078826038,0
0.5465456627001705,0.04611948687743655,0
0.5486604413594106,0.03766473348288667,0
0.560173981324229,0.005386749178404961,0
0.5319776974075003,0.011106062207138345,0
0.526808206592975,0.00041445702835634404,0
0.528922985252215,-0.015344162359363755,0
0.5611136279928407,-0.0133255743704934,0
0.5794413272696873,-0.029686472836957477,0
0.5806161724328844,0.008704128414275416,0
0.6125719035063582,-0.02301204256555359,0
0.5505400215240674,-0.02713208361868813,0
0.565108273644169,-0.039734733846345766,0
0.5444308840409304,-0.07506597614726848,0
0.5063660154843175,-0.06110555297691659,0
0.4386948193531977,-0.033308276527837875,0
0.412378402428555,-0.032808638852945014,0
0.3834770966829373,-0.04056292160352828,0
0.3409477591406902,-0.024873871355113764,0
0.3282593740126768,-0.04248221061140545,0
0.3139263203871585,-0.03078770475498957,0
0.3094618514015244,-0.02008161244943815,0
0.341417582474996,-0.009915531491116562,0
0.3867667205053744,-0.0027768515520605157,0
0.4137881592589061,0.005003730904884714,0
0.4415146198413289,0.012415701719121961,0
0.4332907036989498,0.033868692350447385,0
0.5698076542969571,0.05342097762841266,0
0.5550044905097037,0.05725560514307026,0
0.5587639376664466,0.0858898609544276,0
0.635364071768839,0.06267491630943323,0
0.6661449576791136,0.07621065810668705,0
0.6992755339157845,0.1266750709094038,0
0.6847075686231142,0.10576400726793639,0
0.681652856467829,0.11038626997568432,0
0.7030349810725295,0.12706546282452136,0
0.7103189637188636,0.14328834558738127,0
0.7136085875413029,0.1457002898768108,0
0.7314661766564101,0.19232921634167136,0
0.7056195830660754,0.1593936380364857,0
0.6905817944390994,0.14736501707708655,0
0.7065595165621206,0.18559936093823506,0
0.720422746853331,0.27192810306523535,0
0.6971607552565444,0.2879849180767613,0
0.6623855105223707,0.30174434109365345,0
0.6264351337975685,0.2930378214916466,0
0.6562760862118002,0.24435769679603095,0
0.5820259292632354,0.30222031617278877,0
0.6123369918392042,0.41805582602249225,0
0.6506370588904004,0.41006943724638784,0
0.6466424132390721,0.46060261471117336,0
0.7025651577382216,0.4435100191864021,0
0.6971607552565444,0.2887779361634114,0
0.68799690561812,0.2286680636530928,0
0.7387504461301776,0.28876142026716234,0
0.720187835186177,0.4188048066788703,0
0.7455643186147745,0.3360999923705646,0
0.7681215752101034,0.4335901016933043,0
0.8336777058545517,0.3086841226154323,0
0.8510654716353553,0.1883196930436504,0
0.8299182586978088,0.3130389610472375,0
0.9072231278016588,0.3532424277451302,0
0.7970225941282919,0.35617264545043154,0
0.7838643856659706,0.3567296867282923,0
0.8120606695826994,0.3933345671410127,0
0.8106509127523484,0.19857710137810095,0
0.7364007558037836,0.41588906781932355,0
0.6887019274470112,0.24039691905438465,0
0.6882321041127053,0.09824971946213813,0
0.6988057105814786,-0.046551625241288426,0
