signal,anomaly_score,is_anomaly
0.7453294069476226,0.04738158219890143,0
0.7674165533812122,0.0745585467297425,0
0.8050115986035171,0.11609127964091044,0
0.792793323637241,0.11520144681679387,0
0.7866838993266705,0.18715224989741608,0
0.8310931038610059,0.21452331622461557,0
0.8073612889299112,0.20684016797581958,0
0.8202845857250786,0.21505152362459953,0
0.8179348953986845,0.16692752347916803,0
0.8477758478129162,0.22241164487960877,0
0.9445829745293784,0.1977746639458991,0
1.0169535513132886,0.16679371185848052,0
1.0540787732012875,0.14173236846804577,0
1.0935536854156809,0.1726328862218556,0
1.111646186197942,0.1979841688033132,0
1.1600500363836057,0.1838427548346384,0
1.1692135991945969,0.13392144502302988,0
1.1172852135193418,0.08337229700743089,0
1.1525305684152527,0.17623596283122087,0
1.1233946378299124,0.1876619595751826,0
1.1100015177004392,0.14438470905455394,0
1.1179902353482332,0.10653444581981122,0
1.1076518273740452,0.0379505646199955,0
1.111410987703357,0.08568556444741082,0
1.1689784007000112,0.08691119605166599,0
1.1118813846925275,0.1015025354124512,0
1.1511210984123352,0.13814008452012055,0
1.1530009654044235,0.12317042103212283,0
1.1882463203003344,0.16595931937139022,0
1.2512175621238033,0.1565033195252946,0
1.2960968768198755,0.20088286694839574,0
1.3536642898165303,0.11736119298365481,0
1.432143717256146,0.11000573673835042,0
1.4189857956212582,0.2548839425243693,0
1.505689139203253,0.15533088473411455,0
1.519787281161617,0.2162890042865781,0
1.5475137417440403,0.25678207524623237,0
1.5148532756691089,0.24983720914196392,0
1.574065357163266,0.30200079656437057,0
1.577354694158272,0.25090257797824883,0
1.5999119507536008,0.2943216407333502,0
1.6586542089134524,0.279067847804342,0
1.6137748942173795,0.3959121386686577,0
1.6386818411391029,0.30420209346144694,0
1.6765115112011282,0.33642001743451605,0
1.5209621263248143,0.39417906235413713,0
1.5103885198560412,0.2583905925581572,0
1.502869625542553,0.2935511109079682,0
1.5153230990034146,0.2989575235943238,0
1.527071550635385,0.3920761829893892,0
1.551977923902243,0.3486194535310196,0
1.4250946462769638,0.38677316634216496,0
1.445067014051313,0.32279628185257353,0
1.4434223455538104,0.19653662097128918,0
1.4429525222195043,0.36454834780737844,0
1.4960557530579564,0.4104548586251503,0
1.4810173907761155,0.44498564899813636,0
1.4772582304468038,0.3615568260904213,0
1.520727501485094,0.26742288362558,0
1.603436486243192,0.28853351084528744,0
1.5301262627906702,0.25332865035552593,0
1.5707754465133956,0.27877057302987696,0
1.6537196297660788,0.27078007733424425,0
1.6332774386574236,0.35365998117282543,0
1.7089373524363394,0.39074750151485776,0
1.7599255177881177,0.24094122393872644,0
1.7312594105370829,0.3599296981036594,0
1.654894474929276,0.2951653825521391,0
1.5275413739696908,0.38365287065108866,0
1.5216671481537056,0.4672617590778516,0
1.575005003831878,0.485972210016804,0
1.5399948474305525,0.4907335999030236,0
1.546103698086258,0.3452784179612795,0
1.4991098915583767,0.41056639579424853,0
1.554798011217808,0.39015435564564654,0
1.5052193158689473,0.522207212752332,0
1.5724206886657632,0.3829141265426096,0
1.6104855572223742,0.37787752453693446,0
1.4575204875121748,0.35662805282912174,0
1.46339471332816,0.39721145757001713,0
1.462924889993854,0.41103222016966906,0
1.5298910642960848,0.4106810708642075,0
1.4457720358802044,0.5126799214657399,0
1.5190822593327262,0.35176692993297903,0
1.474438143131239,0.3129294648630528,0
1.5167325690063322,0.2909019428891266,0
1.571715666836872,0.4109819778674864,0
1.4838369044368154,0.46867826164875753,0
1.5157929223377204,0.4432872003634981,0
1.484307301425986,0.23833889215446857,0
1.4434223455538104,0.16839060768724098,0
1.502869625542553,0.17544477626049138,0
1.5103885198560412,0.32232951659406517,0
1.5101538950163207,0.3352967733003226,0
1.499345090052962,0.5912482644575571,0
1.5858138087952365,0.5316765593174912,0
1.653249806431773,0.3401490335631211,0
1.575005003831878,0.4083375668573682,0
1.5865188306241276,0.32565733751762943,0
1.614949739380577,0.5134884034734754,0
1.7155166000812156,0.47841320560909983,0
1.7131669097548217,0.3853665330324933,0
1.7340789241977828,0.10277053894796016,0
1.826891692090348,0.1963592014781239,0
1.809034389802672,0.2706192084281109,0
1.80198531882349,0.520067375905396,0
1.6696976387165314,0.5903018148983129,0
1.6614737225741525,0.5274989964004523,0
1.6910800501486634,0.6090795966743061,0
1.7115222412573188,0.71475937899743,0
1.5672509110238044,0.7250231743510857,0
1.6332774386574236,0.9018890467556187,0
1.6269333895071325,1.1440308485313841,0
1.692019696817275,1.0531568577264352,0
1.7425380388347471,1.0057364803190407,0
1.7625104066090969,0.8563663479105441,0
1.740658171842659,0.799068734229534,0
1.6842656040092017,0.8642909923952271,0
1.6546598500895553,1.070521327744581,0
1.657949187084561,0.9711677845313115,0
1.73243425570028,0.9765265444593977,0
1.7556965341245,0.8128467413198958,0
1.826891692090348,0.6070516518405447,0
1.836995475224816,0.42630426083738976,0
1.7728488145832848,0.5089426032383442,0
1.8050400309787755,0.590896730852079,0
1.911950940829705,0.3376738439534823,0
1.9194698351431927,0.49950886804048034,0
1.9417918932439369,0.32155567639399135,0
1.934977447104475,0.24854760388632316,0
1.8656615824758505,0.35063847511893464,0
1.934977447104475,0.609185203436755,0
1.9568296818709128,0.5149661385820838,0
1.952835323047016,0.5224318434304479,0
1.9175899681511048,0.8055294341124565,0
1.975627204482065,0.8316737375165651,0
1.9006723125320408,0.8813770989564976,0
1.891508176066185,0.8166190255866627,0
1.899732092208564,0.6692067000578378,0
1.942026518083657,0.6344240522646695,0
1.8999672907031493,0.9728144252056767,0
1.9194698351431927,1.007074308833157,0
1.9441415835703304,0.9755204057699421,0
1.943671760236025,1.049014762559598,0
2.0355443078051136,1.3487799520185006,0
2.106270216091521,1.3306980003220643,0
2.1041551506048477,1.4053781487937036,0
2.066325480542822,1.3494016557734172,0
2.081363269169798,1.33248905874533,0
2.122013026547388,1.5422809135584608,0
2.1969679184974127,1.3815438808508829,0
2.212476104113559,1.1700072667683026,0
2.27051334044452,0.7756630420922276,0
2.289310863055672,0.9501315285162685,0
2.314452434817116,1.2077287520634155,0
2.254300706654347,1.3188928840239607,0
2.235033360708888,1.3072183467429817,0
2.30834358416141,1.0966409130732473,0
2.260879954299223,0.9689262960557095,0
2.284376857563164,1.1181500507808533,0
2.2578252421439378,1.2304157184217568,0
2.255475551817544,1.1133470741313582,0
2.1854546653600275,0.898614845332917,0
2.164307452422481,0.9531060443635904,0
2.1986131606497805,0.7048053211733132,0
2.2855517027263605,0.6866468709632486,0
2.2625246227967257,0.7562927744006346,0
2.294480067042766,0.7026307078784545,0
2.3240863946172774,0.9019285282127505,0
2.3640311301659764,0.6908957466902236,0
2.4173689858441487,0.9036891728871606,0
2.439456419105172,0.9607807210388979,0
2.4890345407991674,1.2236145979694162,0
2.419013654341652,1.3648910957007319,0
2.4671823060327296,1.5544669857760605,0
2.481280447991094,1.3311309989392597,0
2.4859798286438823,1.42597602249082,0
2.5458969319669307,1.2943875944961993,0
2.5931259369893973,1.3965222223285274,0
2.4751715973353883,1.2402902656952361,0
2.47587661916428,1.4175368163759738,0
2.4700023933482944,1.5340264306903253,0
2.4798709779881767,1.6136814389876293,0
2.3090486059903013,1.7371682810645528,0
2.3814186091193466,1.7837069452357095,0
2.355807214023597,2.322309059465934,0
2.176525727388757,1.929906739130508,0
2.150209310464117,1.8980211604649504,0
2.105095370928324,1.7633243969815366,0
2.0754890433538127,1.8547025146804295,0
2.069614817537828,1.655872309106344,0
2.17511625738584,1.7243509742530634,0
2.213886147771342,1.901872714237552,0
2.263464269465337,1.644641335046158,0
2.319622212459074,1.9280065279664131,0
2.4084400478728782,2.0535966931495535,0
2.18968422267851,1.8954954355971345,0
2.197908138820889,2.1355300456389927,0
2.243961725025294,1.9014285547655256,0
2.2841416590685784,1.9733278717534735,0
2.232213273393324,1.6354607661476799,0
2.2552403533229586,1.5212611383413952,0
2.27662276475509,1.6178798191908361,0
2.212711302608145,1.383668249745968,0
2.240907586524873,1.4655580792807499,0
2.302703983185145,0.6282246994786882,0
2.379539315782123,0.7342380026549042,0
2.464597990866615,0.6679775022285113,0
2.355807214023597,1.4847050479518924,0
2.2817919687421844,1.6629079451103497,0
2.270983163778826,1.927518051635475,0
2.254535331494067,2.2712057095147924,0
2.2359730073775,1.455399703367586,0
2.13188161118727,1.367178732961457,0
2.217645308100653,1.0959213453502774,0
2.1791106162097367,1.3501672071287598,0
2.197203116991998,1.2845557975184816,0
2.2413774098591794,1.776171140536415,0
2.190623869347122,1.7472810710169093,0
2.1645426509170664,1.4730433604068134,0
2.2188201532638505,1.5459259606378934,0
2.288605841226781,1.2896314314106454,0
2.2559453751518497,0.9758408219160548,0
2.2404371895357027,1.581901758090103,0
2.2834366372396877,1.2891671116673038,0
2.3017643365165337,2.00616903687518,0
2.347113474546912,2.2490383017622393,0
2.4051507108778725,2.1324566011505794,0
2.3229115494540804,2.1648706131216606,0
2.3323103107596563,2.4287672068832316,0
2.414549472183449,2.7299927397590755,0
2.4942037447862613,2.5483733127926445,0
2.4892697392937526,2.613965867257392,0
2.514411311055196,3.2489896137449925,0
2.5440176386297075,3.205492494237272,0
2.533444032160934,4.006282744559339,0
2.5668095200647567,4.634187573103848,0
2.4732917303433,4.227792031572188,0
2.542137771637619,4.289453384968098,0
2.5475421741192985,3.744095480378758,0
2.6741902532499924,3.0592547842741675,0
2.6495185048228547,2.807591635479513,0
2.699801648345741,3.9242034884343227,0
2.745385984870705,4.184983700894815,0
2.7883854325746897,4.336042856595571,0
2.7517300340209965,3.3786554288923814,0
2.7782816494402223,2.8298659063216527,0
2.888717094780743,2.7267493801292098,0
2.884487537462261,2.924493451239245,0
2.8762636213198816,3.2074601165514913,0
2.9159731583739954,2.2323648690872484,0
2.8165817164914184,2.2972690491381895,0
2.929366852158333,2.0511572670668876,0
2.9007001712524336,1.2770181901003055,0
2.949104021438097,2.791754824393896,0
2.943464994116697,2.3435632178903134,0
2.9676663455546644,1.9010735130365837,0
2.865690014851108,1.8607088187737395,0
2.894591320596728,2.1316887868853973,0
2.8156414961679417,3.485390825445847,0
2.706616094485203,3.942237927357058,0
2.8320893284527004,5.056813811793261,0
2.877673664977664,4.668940222903693,0
2.891066785107137,3.7794222704974625,0
2.8941214972624225,2.7368954925197793,0
2.866159838185414,2.495056281004186,0
2.8339691954447885,3.3842544663761074,0
2.8854271841308723,3.4818617564175995,0
2.946989529606289,4.185131400876581,0
3.053195417628327,3.5097663095197342,0
3.0771621442265737,3.6703322682351005,0
3.090085441021741,3.9533911764744247,0
3.1725598009401184,4.313284001718562,0
3.174439094277342,5.982568419958616,1
3.1840730540775035,4.905672922341399,0
3.13284969023114,4.0524610700702155,0
3.120866613759449,2.867524348214154,0
3.145772987026308,2.637423370087981,0
3.139193739381431,3.5199969511949285,0
3.2315366839396904,3.8639791404587736,0
3.2933336542548277,3.5605332113466037,0
3.378627527833905,2.7240451072123912,0
3.3694633913680487,1.945334167184638,0
3.418806888222324,1.6384314091327503,0
3.318005402681965,2.401687483233832,0
3.11828172493847,3.5662267679673367,0
2.9756556368573235,3.9252248074181275,0
3.0158349972457428,4.316053378760361,0
3.2228429444630056,3.593155102930301,0
3.4547572649471263,3.106203361016066,0
3.612186516815529,3.950399268499307,0
3.5713021345982177,3.502024109381067,0
3.603962600673149,5.164232945388363,0
3.857494531083987,4.133298012442414,0
3.815434730048615,5.129799375150623,0
4.044529536872036,4.99777586988661,0
4.031841438571454,5.854701949287395,0
3.7393049929353928,6.050605500900755,1
3.870182629384569,5.902611930123839,0
3.753637759733478,6.23337344792654,1
3.871357474547766,5.698556385278086,0
3.8391668318071406,6.179842771890705,1
3.8067409905719294,6.107468835005682,1
3.583520409564494,5.663093568717372,0
3.6349783982505777,5.421322187408771,0
3.821544154359185,6.007956745256194,1
4.056747811838312,5.686216845718946,0
3.9862571020464896,6.875668342048975,1
3.787003821292165,6.451911600623806,1
3.878171347032363,6.849619697136717,1
3.607017312828434,6.268171028239168,1
3.654716141185207,7.144111485638147,1
3.516319036767677,7.145060793678221,1
3.608661981325937,7.1382357781821115,1
3.51772908042546,6.101086617612502,1
3.627929327271396,5.986889313870278,1
3.748703754240969,6.732696197180666,1
3.816844773706397,5.808216914681414,0
3.776900038157698,6.653344088247916,1
3.944433073160568,5.4181513863662465,0
3.792878047108151,5.328801245110557,0
3.7799547503129833,6.572231933829792,1
3.835172472983244,7.551350843346688,1
3.768910746855039,7.829998459063761,1
3.960880905445326,7.9855106941962415,1
3.912946878593968,6.539563784662368,1
3.9676947779299225,6.99437837392973,1
3.914121723757165,6.961247458784514,1
3.8483303946181313,5.875488839322116,0
3.8704178278791534,4.760887509196765,0
3.844100837299649,5.531005824966157,0
3.8450410576231255,6.172831691392859,1
3.9850822568832927,6.231092625708562,1
4.103271795031887,4.442562063522217,0
4.0215024569424,3.090681888991661,0
3.998475950667631,3.7419697038581914,0
4.005994844981119,5.32486424421183,0
3.955006679629341,4.986956546483177,0
3.977563362569805,5.46743965186789,0
3.83587692115727,5.308577316684944,0
3.858669376247184,5.452165856968595,0
3.87370716487416,6.183070063913586,1
3.733195568624823,5.400020370907892,0
3.7818340436502074,3.8580953147116466,0
3.881226059187648,4.1038886293386065,0
3.907777674606874,3.9310819848016916,0
3.869242982715957,3.624757601052974,0
3.871357474547766,3.9926597386788405,0
3.870652452718875,3.0357041392683084,0
3.811440371224718,4.21291565591663,0
3.822249176188077,5.450601977803768,0
3.83587692115727,5.240867951935518,0
3.9265751972180265,6.353884028764203,1
3.916001590749253,6.155401449267167,1
3.8650134253974753,7.135229151116656,1
3.918351281075648,9.394830142790129,1
3.889215350490307,8.689661411294892,1
3.919526126238845,9.188901051072472,1
4.034425753737568,9.205885515661425,1
4.12206931764304,10.027610302108087,1
4.016098628115587,9.889588861567258,1
3.9618205521139376,9.476093528832756,1
3.874882010037357,9.966452444014733,1
3.816374950372091,9.087384764491352,1
3.849975063115634,9.123157223429622,1
3.785123954300077,8.274100741492045,1
3.7790145299895066,8.668714376067571,1
3.907072652777983,9.933525526578407,1
3.9698092697617313,9.805105310259457,1
3.987431947209687,8.904872459781528,1
3.982967765051484,7.842629620370258,1
4.030666593408257,7.706906187102143,1
4.121834692803319,8.27771322333289,1
3.9197613247334298,8.838806657151553,1
3.909892166438683,9.10261786511366,1
3.932919246368318,8.673928910751027,1
3.877701523698057,8.384584060122577,1
3.8795813906901455,7.028320295342982,1
3.869477607555678,8.437505341885451,1
3.8264781598516935,9.264722911466755,1
3.896968869643516,9.616139529549688,1
3.8816958825219534,11.378111953274628,1
3.9698092697617313,10.618958861375349,1
3.9683997997588136,10.297410723540066,1
4.003175331320419,11.660386655445107,1
4.040770376542724,13.38011121433378,1
4.104681838689669,15.060563387989086,1
4.203133633903635,15.44373120227893,1
4.381005076880692,17.183863134536246,1
4.4839216279077245,16.20363086386867,1
4.419540342426473,15.92373735473928,1
4.530915434435606,17.355146332474195,1
4.589423067755737,19.495482353616666,1
4.601641342722013,21.399495583251085,1
4.602346364550904,17.823449121274123,1
4.586602980440173,16.117333245236786,1
4.615974109520098,13.654049900917013,1
4.693044066956796,12.980944843750136,1
4.708786877412663,12.824229906194775,1
4.692104420288184,16.701158453940142,1
4.602580989390625,19.570723861877447,1
4.667902495195353,17.65791201543844,1
4.8305009510508485,14.797280771166497,1
4.92425393926689,16.936178783871558,1
4.8102939584367785,20.149260969214414,1
4.821572013079578,17.598624909431777,1
4.911800465806029,12.668197066784424,1
5.01894600049668,10.459835981535845,1
5.06570518218484,15.73933863405946,1
5.128441799168589,20.21970012183875,1
5.063120293363861,15.954495854612235,1
5.159692795240603,11.584429912523225,1
5.318766715606508,8.45332206015463,1
5.384793243240127,7.862148832655941,1
5.5415174732796375,12.58461179908431,1
5.313597511619413,12.232714256162774,1
5.383148001087759,13.10876963251331,1
5.694952366324142,11.351811288770264,1
5.76567827461055,13.843463430350202,1
5.855435756692965,9.792915203018044,1
6.098159455795309,9.977865043334706,1
5.885981730936088,10.903220602311563,1
6.230211363752818,12.906196338590192,1
5.645843494309588,15.759608603212472,1
5.544101788445752,18.474205044291775,1
5.734661903378256,14.900494746731319,1
5.717978872598913,10.524407480194505,1
5.444239949574004,12.1493762976751,1
5.360356119652709,14.119306829066272,1
5.401475700364605,11.830166408885901,1
5.442830479571087,10.315516445344546,1
5.397951164875014,9.151670797917928,1
5.440480789244693,6.010492416465526,1
5.316886848614419,10.926304590221651,1
5.393486982716811,9.126264043158953,1
5.392546762393335,2.9863923061884114,0
5.438365723758019,8.680037692446827,1
5.702470686982766,12.30820675152438,1
5.690722235350796,13.735840731888558,1
5.920052240668801,14.918702289457114,1
5.878932659956906,17.021434949473843,1
5.645608869469867,7.605764054932372,1
5.600259731439489,10.641239575226464,1
5.58381189915473,15.44480054729983,1
5.622346591045647,19.27566200007034,1
