signal,anomaly_score,is_anomaly
0.2166584272070198,0.5107662221701774,0
0.1150079363968567,0.5049382955902525,0
0.112473181703891,0.5012489963777002,0
0.1609599665504774,0.5025777958871336,0
0.2796816461640377,0.5036337212552786,0
0.3756609433934458,0.5049112331767924,0
0.5285250006138285,0.5033077911018384,0
0.5429270159147804,0.5104483495370338,0
0.468729966716119,0.5141594953992928,0
0.6576566702501112,0.5122262785977113,0
0.7197752292830468,0.5232895184226338,0
0.7334646115305881,0.5379234684955817,0
0.7665444404529916,0.5532355253238825,0
0.6858675511848368,0.5724803043454151,0
0.5720340222460065,0.5841553912384579,0
0.5978403000334412,0.5997865777140629,0
0.5460506530111792,0.6135763750177216,0
0.6331561751832931,0.6245309202105435,0
0.6060526492028393,0.6374170947468292,0
0.5004976120222085,0.653678918500211,0
0.5628828750421832,0.6677756472996553,0
0.5631239754464769,0.6751653913504091,0
0.6225008174924882,0.690476848145523,0
0.7344439485710537,0.6934951326811166,0
0.6220164830519965,0.7036738323153527,0
0.6939092098024998,0.7145198840538043,0
0.7131801730911457,0.7249732521514819,0
0.7036620412011309,0.7417403098918367,0
0.8850100842389753,0.764199980927884,0
0.8404299793947809,0.787121992959556,0
0.8438907303307972,0.8090465517997875,0
0.8622015592660415,0.8922379738515898,0
0.8359813568906935,0.9176120029817311,0
0.6370329843391269,0.9612977002917338,0
0.5797449679197453,0.9856951040669767,0
0.5299630685120245,1.007727759972516,0
0.4837656706903173,1.023247776786248,0
0.3487537115474524,1.038743465037437,0
0.4235161731986702,1.0479858053635924,0
0.4315919699266962,1.056522605144923,0
0.3806259048164676,1.0650252687714723,0
0.4035880512859331,1.0720629605730039,0
0.4508586659515491,1.0831126648929432,0
0.5530212284168378,1.0954160037677836,0
0.4830487703731138,1.1096161336649173,0
0.540524546399394,1.1291978817861932,0
0.5258856979579214,1.1466923776407563,0
0.3926937268227231,1.159524364834332,0
0.3195634935722732,1.171074591486055,0
0.408092148219324,1.1894797525819687,0
0.3336796021991142,1.2314770238056079,0
0.3430974533899924,1.2478243183596822,0
0.2108400130254265,1.2607795177812657,0
0.1725391868524523,1.263981513575814,0
0.209909749518583,1.2719669494235823,0
0.1695264986146724,1.2800015447631206,0
0.1161579639890374,1.2837073369420018,0
0.0630710687737364,1.2878628156821068,0
0.218053822467287,1.2795519918213631,0
0.2078187902600687,1.286731340314538,0
0.235289300926718,1.2937595497206378,0
0.2810877095837911,1.2996671512231952,0
0.2731271289781768,1.3192898685986059,0
0.1556365549688499,1.337441126843723,0
0.0779808884660567,1.341192717880224,0
-0.085963119192534,1.3458767667614147,0
0.0532200903078771,1.3089197836280781,0
0.0543658506362688,1.3113904134617616,0
0.0777504562212492,1.318887169739455,0
0.2371562288361022,1.3276980665079188,0
0.3106363777175601,1.338906746080081,0
0.1628119590365865,1.3536870006873765,0
0.1913236820686981,1.3680530831300597,0
0.2178212565905752,1.3767517517717967,0
0.1000426422752329,1.3939557302081784,0
0.0929120444773295,1.3901896970814036,0
0.0310324522168149,1.3839325616478497,0
0.1558691208455578,1.3817578689682533,0
0.1992202537174112,1.3853462532216942,0
0.1087883994187447,1.3969768798435314,0
0.1313771603063414,1.4081194448577987,0
0.1099405606428139,1.4091363591125028,0
0.1209991747620617,1.4192633928002567,0
0.1669789421303201,1.4344126796557182,0
0.2138655030545771,1.4477389026823684,0
0.1343791803846352,1.4591944166766884,0
0.0745393402171084,1.4779725124965057,0
0.1646639515226956,1.489548943517972,0
0.1470828246960256,1.507778486804406,0
0.0438342435954375,1.5149019304779316,0
0.1223817682309582,1.5131530739465584,0
0.1681375042500865,1.5292280053076075,0
0.1934125076953119,1.5281670995761119,0
0.3139243044699767,1.5460864780419539,0
0.1635053894029292,1.5635846773213933,0
0.2192166518508423,1.5637138095338927,0
0.2399555538842382,1.5777032406289568,0
0.1429243761298737,1.5930029274382176,0
0.2677482429672459,1.6102263482176296,0
0.2836630032827771,1.615351756592766,0
0.3787355069562225,1.640883576569899,0
0.3226209880798665,1.6772940071866345,0
0.0655930216753274,1.7021806078070743,0
0.1961990309520535,1.7129234799133368,0
0.2308620147416029,1.7232887678374316,0
0.354883635985914,1.753036588521398,0
0.3125161074183389,1.7743881403439095,0
0.4894987395960491,1.790207972233351,0
0.4092784475537401,1.8285281965324263,0
0.319800326712774,1.8481028898962693,0
0.3426259207408754,1.8703933066288565,0
0.2422876135470462,1.8779118829642572,0
0.2087469201350078,1.8995540095964467,0
0.1989876878407033,1.8921910197909042,0
0.1505521101596435,1.8836283282542947,0
0.1572581152101476,1.8964849246648745,0
0.1477762550623683,1.8937338276638058,0
0.1910911161919902,1.9033629486351926,0
0.0573422671317934,1.9174897653992617,0
0.2355240004353343,1.9266315763512347,0
0.2658770477940688,1.9587476106119297,0
0.2754677231685665,1.986381001735005,0
0.3690466845144926,2.012768094431664,0
0.3007768647241191,2.0310594773661776,0
0.3111057767347926,2.022862855213004,0
0.2771084860969163,2.0245491305393184,0
0.2299317512347594,2.0192746786090305,0
0.1512434068940818,2.035524699580921,0
0.1025731297044057,2.0403308816927925,0
0.0766046958928575,2.0332227179370594,0
-0.0043239619390772,2.0469623251587388,0
0.0952120996616948,2.0470448666606726,0
-0.0295648272739556,2.0462687829058535,0
0.0248641224041976,2.0533850147972403,0
0.0296605269074086,2.069173451777436,0
0.0545941492491878,2.066799450336694,0
0.1101688592557329,2.074503445251263,0
0.1161579639890374,2.0686775726057767,0
0.1101688592557329,2.076158003717636,0
0.1087883994187447,2.0779594593375332,0
0.154019261991357,2.090235046796921,0
0.1999158177156583,2.1057152535244175,0
0.1767104372099748,2.122882519243928,0
0.1646639515226956,2.1303915850817945,0
0.1690635004931371,2.13714556996205,0
0.1000426422752329,2.150466689999065,0
0.0458953320073977,2.1409756789532404,0
0.0582597288472662,2.1507932615207612,0
-0.1487793758555854,2.145544746747256,0
-0.0877681717769215,2.141522346356618,0
-0.039780656794102,2.1520510121981715,0
0.0107160092989139,2.150738194298343,0
0.0887770658620385,2.139713576244178,0
0.0481825854003923,2.1379578076824255,0
0.0685737054346607,2.141529861342045,0
0.097973019335691,2.1615814651402667,0
0.1313771603063414,2.170805991509654,0
0.262136791079619,2.1720317588773224,0
0.1674419402518553,2.18321802173374,0
0.0257773168558815,2.186660277106153,0
0.0614665775876181,2.18196188052854,0
-0.0118343462145467,2.179395222710476,0
-0.053158528784787,2.167041081417195,0
-0.0920589055206486,2.159770749162793,0
-0.1031111187442031,2.138241758706962,0
-0.1355273881468181,2.1344840243143284,0
-0.1388985265431879,2.1419652013591546,0
-0.0617655998550064,2.136181795406811,0
-0.0995031472073286,2.131614870114151,0
-0.1107751245162203,2.1176142148793935,0
-0.044771221799869,2.1003310420869763,0
-0.0259312521543198,2.0779002742577983,0
-0.0088749987741817,2.0653734444133436,0
-0.0370581424942417,2.0592800740464887,0
0.0422340196731122,2.0401671785864375,0
0.0420057210601892,2.0303893416744647,0
0.0063847365491466,2.005296045088881,0
0.0280624366169677,1.978852572316093,0
-0.0814440868358681,1.976806980978191,0
-0.0660670017582395,1.9726013759311583,0
-0.0402351203880554,1.9517119690644271,0
-0.1022107260839138,1.9267725021887674,0
-0.2290338060082454,1.911339756676268,0
-0.2588257081782323,1.904012083643149,0
-0.2348202157113922,1.9027082813226392,0
-0.1723176029371174,1.9089327523524833,0
-0.1170821404020942,1.8791548467661232,0
-0.1442902143454935,1.8608238875169714,0
-0.1931205139273945,1.8420275783178084,0
-0.1711974461914709,1.835830993529868,0
-0.1424915626567834,1.79278926553573,0
-0.1617881295281905,1.7769484326966634,0
-0.1487793758555854,1.7698912465494123,0
-0.1062688939509488,1.7425162068876563,0
-0.0805394269117859,1.7166733222937445,0
-0.0875420067958871,1.680132158930281,0
-0.1377741025337526,1.6626723054822263,0
-0.1328304774297072,1.6426460892613726,0
-0.1931205139273945,1.608569625303121,0
-0.2078596430679997,1.6082516185833562,0
-0.2020561643096695,1.5945706946789702,0
-0.225470640741204,1.5706149573367854,0
-0.1734377596827439,1.550670591587025,0
-0.128558946373048,1.5140956221300352,0
-0.1568551725836113,1.5044000579924022,0
-0.1982604331659203,1.4802837517792018,0
-0.2579359836774093,1.459446497376814,0
-0.2690308695388926,1.4667876871708083,0
-0.1922286557946869,1.461295800776466,0
-0.0628985583920235,1.457337408832703,0
-0.0490790245987955,1.4666530627995722,0
-0.0938639581050361,1.4674382784622495,0
-0.0088749987741817,1.4438021249846302,0
0.0692628685372145,1.421649317896863,0
0.0655930216753274,1.4028112567683297,0
0.0860182798199467,1.387421681157762,0
0.0253207196300395,1.3664332140391104,0
-0.0018169444607612,1.3445944862395325,0
-0.1152792214496111,1.3330107678629064,0
-0.1017605297537691,1.3257330716925644,0
-0.1490034072047155,1.3199104264957808,0
-0.0769229208473137,1.3236195148451597,0
0.0253207196300395,1.3023756768683328,0
0.184826772944045,1.2763503246809131,0
0.2127005400391174,1.260316586305166,0
0.1584145436980096,1.2494875880916623,0
0.1669789421303201,1.2311637853471742,0
0.163737955279641,1.2139614022351248,0
0.1493956816717656,1.1954837736735962,0
0.0107160092989139,1.1755785420847233,0
0.0207547473716718,1.1500582599783506,0
0.0116270701186934,1.1409688493727126,0
0.007752394594764,1.129595375198311,0
-0.0967977019626517,1.111722879199598,0
-0.1170821404020942,1.0881435227889582,0
-0.131031825741013,1.0757185246955434,0
-0.04046128536907,1.0564192282357965,0
-0.0520255702477659,1.0326002507735037,0
-0.0168377130117044,1.026831399067955,0
-0.035242421750384,0.9885637471901735,0
-0.1238329517224315,0.9679520585226717,0
-0.0927352668318278,0.9697254889987902,0
-0.0356947517124171,0.9546103089984758,0
-0.1130282397988679,0.8968586485308004,0
-0.1348531604675275,0.8812755683690248,0
-0.2330407667097699,0.8719209484976935,0
-0.2488296427434232,0.867106237474274,0
-0.2421620430670351,0.8612938859294456,0
-0.2672556878010592,0.8687843344492648,0
-0.2477180205253744,0.8748862554886329,0
-0.2210156173414432,0.8658313735601436,0
-0.3753497469384644,0.8604872918667938,0
-0.3626162317805159,0.8644549164196486,0
-0.3104147938022252,0.871907987950534,0
-0.0674239916443668,0.8628880067459583,0
-0.1332806737598678,0.8543645704428334,0
-0.138000267514787,0.8510983458065043,0
-0.1687352349829922,0.8385736430827456,0
-0.1305837630427528,0.8330742293100734,0
-0.1130282397988679,0.8323477753315508,0
-0.1868625715751307,0.826787555385838,0
-0.2472742250909071,0.8295328730184512,0
-0.300472069164831,0.8293909834135819,0
-0.3357794097871011,0.8340585198498173,0
-0.3549244887938451,0.8378505260301102,0
-0.3287277563693738,0.8413836950392356,0
-0.3412841800799139,0.8455050400512097,0
-0.3533861401965125,0.8577507496151536,0
-0.2477180205253744,0.8589541755418666,0
-0.3181406748992431,0.8632958514907689,0
-0.3426048982238097,0.8722913463563061,0
-0.3500875452846296,0.87629072884583,0
-0.3928860674952973,0.8804574755969953,0
-0.5184567054964272,0.8829157736131135,0
-0.5601030664830258,0.8946397846572453,0
-0.5493303590379008,0.9042959569054247,0
-0.44117015731171,0.9053662584652307,0
-0.4387719550601164,0.910649621040301,0
-0.4668548180810398,0.9146057190755956,0
-0.4171667984767782,0.9069345921961509,0
-0.413671909430395,0.9084715228835483,0
-0.4796736785148458,0.9092939019336539,0
-0.3994555201044372,0.9060681598140043,0
-0.3544849606231866,0.9020883779635998,0
-0.4931219603581054,0.9129558672138924,0
-0.3700839434180567,0.9251754484702861,0
-0.4474899749889546,0.9246838012334223,0
-0.4169491680233255,0.9257706022513652,0
-0.4696797467119211,0.9215616111418651,0
-0.5149959545604069,0.9176581707665344,0
-0.4735928276100064,0.9107690670928795,0
-0.5880557779582584,0.9000839163853006,0
-0.6420174622511033,0.8991764315872555,0
-0.6062919297771352,0.8926105379630983,0
-0.6833565802446226,0.8791696100947123,0
-0.6202117442694959,0.8732903640694668,0
-0.5687144048170539,0.8613882996125019,0
-0.5478218812871104,0.8538316611232153,0
-0.5277508060373118,0.8355947590158622,0
-0.5536424291006042,0.8201902021760125,0
-0.5751643740399893,0.8229792073467768,0
-0.5255894369262151,0.8166083626238838,0
-0.4840134857922148,0.8113160075887088,0
-0.4500588677922673,0.8125628609256855,0
-0.4518447176895868,0.8061445961959582,0
-0.4416054182185795,0.8171995273332475,0
-0.3696444152473823,0.8272816534398147,0
-0.2761251955945645,0.8371098017626815,0
-0.2250247116748522,0.8428733925787465,0
-0.2321489085770623,0.8442020408688357,0
-0.2723572016654491,0.854696236120473,0
-0.2668140259984963,0.8759360541505525,0
-0.3176990130966802,0.9125768904849596,0
-0.352946612025854,0.917826680923646,0
-0.3263018169031266,0.9152814109877409,0
-0.2982594928882276,0.9097960565460305,0
-0.2272522233747346,0.8968076190499804,0
-0.2225753022577282,0.8811790703763188,0
-0.2056278641043085,0.835649203063013,0
-0.2736864543369267,0.789141199432375,0
-0.3709608661274852,0.7432387597798316,0
-0.377762884613337,0.7218864206735481,0
-0.4685062491688955,0.7101971325456595,0
-0.4635924949113884,0.7111997762807569,0
-0.4402996354979588,0.7257547484818547,0
-0.4816259517000876,0.7424338091009758,0
-0.4801068057898229,0.7395321476919474,0
-0.4670724485344726,0.739611417148004,0
-0.4051437827403359,0.7296341430686807,0
-0.3742530601436947,0.7168295121917758,0
-0.3605722124237193,0.6992949839646264,0
-0.3626162317805159,0.6928700719853185,0
-0.385877086715483,0.6889841324126911,0
-0.46337699808984,0.6944376414664711,0
-0.477934768519244,0.6884695013822039,0
-0.46337699808984,0.6775730563613129,0
-0.4950742335433511,0.6767860332122181,0
-0.4827098367034826,0.674228916593221,0
-0.4696797467119211,0.6584549237385868,0
-0.3621767036098375,0.6523620768241587,0
-0.3511863657112837,0.6306562644146874,0
-0.3551442528791823,0.6036091714290782,0
-0.3150511759131913,0.5776242127754273,0
-0.398360966941556,0.5547565161727583,0
-0.387432504367995,0.5475700361825457,0
-0.3377615538188969,0.5266166089226376,0
-0.2606008899160657,0.5190164554346461,0
-0.1707515171251152,0.519774012805685,0
-0.2809984108460314,0.5049492526983079,0
-0.2586016768291023,0.5074018576143613,0
-0.2328167353606398,0.5010885299467904,0
-0.2962709479607344,0.4937281382955852,0
-0.2783399055030564,0.47403328200736833,0
-0.3608602527297505,0.4578145120582668,0
-0.3357794097871011,0.4372774469918021,0
-0.3423851341384725,0.4211021471159501,0
-0.3329139421501754,0.40570202550850115,0
-0.3227749233783048,0.3890350565443372,0
-0.1774681903351094,0.37327598738018797,0
-0.1416850497999334,0.3532733700510581,0
-0.1085220092335766,0.3362830001749515,0
-0.1085220092335766,0.3310744327576602,0
-0.1969183787030481,0.31849278215830257,0
-0.2138807522797469,0.3076297739935538,0
-0.149385327314186,0.3086508868941028,0
-0.226806294308363,0.30220353324873245,0
-0.3011334950527152,0.2914327641327659,0
-0.3048908208223444,0.2856675224510199,0
-0.2949438289211573,0.2866432608047417,0
-0.2608227876333073,0.28803053460183137,0
-0.2694746649733598,0.28362584910521765,0
-0.2281206115565814,0.293031709752441,0
-0.2539396911353908,0.2989073278203514,0
-0.3344565580113168,0.30234397733745,0
-0.3302703722304953,0.3183368187804998,0
-0.350527073455288,0.33702192847263,0
-0.3311515622037167,0.3482691213917901,0
-0.4049261522869031,0.3572680793232416,0
-0.4583736312927023,0.36488922858379014,0
-0.4683760976232048,0.35928252292734675,0
-0.46337699808984,0.35477218344324446,0
-0.4735928276100064,0.36364275678745966,0
-0.4516270872361539,0.37289497576600944,0
-0.3430444263944682,0.3793343687229678,0
-0.3911343557083248,0.38350151111341857,0
-0.4191340070852791,0.39934794987267314,0
-0.4996252703784557,0.4103785101848153,0
-0.5342306461068014,0.4179862027843629,0
-0.5944950790217275,0.42918469444946805,0
-0.6586576574114398,0.4431447054824334,0
-0.6479937651930333,0.45322228457603775,0
-0.7257902514009874,0.4804426208533862,0
-0.7794169554860995,0.5105294033567661,0
-0.7869934823503587,0.5366423800035763,0
-0.7899378943674407,0.5508307373248211,0
-0.8699490904839026,0.5789588293152642,0
-0.8436499437283943,0.6095466667760312,0
-0.8832053454564787,0.6338924163518891,0
-0.7918304258595742,0.6814770128290417,0
-0.7736668175251842,0.6941995347255658,0
-0.7149663367903519,0.7157754222336737,0
-0.7079893604890001,0.7448932877015516,0
-0.5087209431529796,0.7667119613569593,0
-0.4119223312753269,0.7853905520562033,0
-0.2459407051556407,0.7854154351276305,0
-0.1803763306099599,0.8027594392714833,0
-0.2548272820043055,0.7935801913123114,0
-0.1031111187442031,0.8051606455134283,0
0.1871460308154624,0.8066494804853723,0
0.2085164878902043,0.8057197516539771,0
0.0627275540384216,0.8055004954002246,0
-0.0356947517124171,0.8001799434786481,0
-0.1727656656353576,0.7720773619258496,0
-0.2256925384584297,0.7624201566841377,0
-0.2116511069479601,0.7512155113443625,0
-0.4759803617021137,0.7447920366878285,0
-0.5725848130771944,0.7224966942796016,0
-1.117051401306211,0.7240656125791555,0
-1.0507530573881472,0.7429683786406989,0
-0.9250650696327212,0.763604954670649,0
-0.857006479400103,0.7739456087733696,0
-0.7014113733522783,0.7793592503529928,0
-0.4173865625620955,0.7671428402149827,0
-0.2548272820043055,0.7399036916664337,0
-0.4492310186164608,0.7149869075298483,0
-0.4561973267583304,0.6929570023841913,0
-0.5867691979247096,0.662625439365321,0
-0.7768886016888112,0.6452205619556347,0
-0.8492763310393122,0.6376261267057286,0
-0.8549176537734932,0.6347177104389481,0
-0.6914323769726327,0.6201598894839125,0
-0.7477815953575851,0.5965560130307752,0
-0.6336856296955048,0.5785413443802653,0
-0.6242763130322083,0.5502317626453479,0
-0.6415886022399152,0.5237592916021625,0
-0.5299121751484046,0.4895612895113139,0
-0.6736122833735735,0.46374892733747775,0
-0.7570714286346809,0.43956909496438096,0
-0.7418671677406719,0.4114950345703837,0
-0.7456714334120188,0.3904727931508224,0
-0.760658063852595,0.3773642958199263,0
-0.8444671247447305,0.36792572069443297,0
-0.9028496943269934,0.35430871350329035,0
-0.8193372082684709,0.3349785117836417,0
-0.8172398481142792,0.3153196571409443,0
-0.7962449102533146,0.30366979716074083,0
-0.7234603253700839,0.28534892443398313,0
-0.6013611064644605,0.27203653306435727,0
-0.5760242276942542,0.263833135266231,0
-0.6750588857993711,0.24429777243263845,0
-0.7926710768267712,0.2252427657012142,0
-0.864314168645399,0.21538709604233477,0
-0.7951951633602665,0.211665538457464,0
-0.7909897748923772,0.20496593155653647,0
-0.8448853165964325,0.19561949998715703,0
-0.7779426158456522,0.181141860804788,0
-0.8193372082684709,0.16868779639654133,0
-0.8492763310393122,0.15542804176493152,0
-0.8235297949449697,0.1402317460217279,0
-0.6556727063883135,0.1258932961038458,0
-0.6330434064946925,0.1119658448175414,0
-0.5342306461068014,0.10171822319609744,0
-0.5880557779582584,0.08690203392190969,0
-0.6687796071281509,0.07053803711529175,0
-0.6773781436707884,0.05126631899011927,0
-0.5363877479541053,0.0362503215097996,0
-0.4735928276100064,0.020459005014383268,0
-0.3621767036098375,0.004196930525307606,0
-0.291623897690302,-0.009425655888720321,0
-0.2783399055030564,-0.02298362101557275,0
-0.1647026706987183,-0.03579365137901098,0
-0.0814440868358681,-0.04587945744099468,0
0.1009622376226101,-0.05691509422605991,0
0.0681149745769184,-0.06281452787950166,0
0.0431493477566965,-0.06838159550277025,0
0.090844555169692,-0.07117866312907298,0
0.1503195442829316,-0.07311919695322416,0
0.0118553687316124,-0.07688625817024652,0
-0.0527061988227379,-0.0797361729471108,0
0.1007339390096911,-0.0817874700481733,0
-0.0282035701240354,-0.08267296179894437,0
-0.0690092801434171,-0.0834760345181447,0
-0.1261074033240355,-0.08507716221896121,0
-0.1859685798105347,-0.08580257868720305,0
-0.0031846025063787,-0.08560530911873654,0
0.0552811787198372,-0.08240824578536676,0
-0.0547438172838373,-0.07549408729973744,0
-0.1062688939509488,-0.0729587796937794,0
-0.0995031472073286,-0.06905508021201881,0
-0.0613132698929732,-0.06468605037442494,0
-0.0814440868358681,-0.058100245636131045,0
-0.0538391573597391,-0.05117479393690367,0
-0.0780537457524264,-0.042630311233220565,0
-0.0613132698929732,-0.03239418551310823,0
0.0561965068034215,-0.02221498708168326,0
-0.0111515840076902,-0.00846326800911536,0
0.1032644264388639,0.005599199119030436,0
0.0116270701186934,0.021899442224718377,0
0.0511590018959169,0.039575691981403045,0
0.1146153481279159,0.0760881278708757,0
0.2313271464950266,0.0964594930541784,0
0.2429405049073446,0.12010573044262306,0
0.1980574243338559,0.1470328308053795,0
0.2890525574531982,0.17866803827405026,0
0.3172143648542819,0.20751834437290617,0
0.4520492325497581,0.2366084347205765,0
0.5141421879999326,0.26430227519849425,0
0.5631239754464769,0.2888032584821626,0
0.6642175883316653,0.3166948051971134,0
0.8731044182568373,0.34233376259122933,0
0.7827536419702316,0.36478227440429023,0
0.8974278218762429,0.3892328573494786,0
1.05741820963074,0.41283639239412206,0
0.8964335494125142,0.43317794435216833,0
0.8624490605660284,0.45844926342220954,0
0.9557357143421344,0.48534650094725956,0
1.0584274175177475,0.5101164564593296,0
1.064988335599302,0.5297775154262312,0
0.897180320576256,0.5502662512272893,0
0.8167295962891356,0.5771192712311967,0
0.8145106191168349,0.6103153332325401,0
0.9170017608941792,0.645028049220736,0
0.9577327937971934,0.6804082665451855,0
1.0221578089101715,0.7062779489349997,0
1.064988335599302,0.7360442457152424,0
1.1927374117666882,0.7652076212828504,0
1.0059528746567208,0.7914637124110653,0
1.0599422961642155,0.8291017816683603,0
0.9245484169118802,0.862652323954371,0
0.9183203454061704,0.8952141539950127,0
0.9907742173454572,0.925516045086096,0
1.0045724148197326,0.9559587991683495,0
0.9632332968262134,0.9833264421597905,0
1.1397251936677586,1.010417895951607,0
1.1769079967270106,1.023244927409112,0
1.1486267059397024,1.036861483112236,0
1.012859441105498,1.0560943764649136,0
0.9993023440355162,1.0815647616886301,0
0.9897714103541309,1.1115627271553095,0
0.9669842217001652,1.143572509820666,0
0.8748390609886463,1.1734287888551902,0
0.9395073101378226,1.2108748223335222,0
0.971740087197316,1.2426869743108924,0
1.0045724148197326,1.2685632412576777,0
1.0533835117145658,1.2973807821230063,0
1.0075851030575087,1.3152850857868226,0
0.9342692438320688,1.334979844964352,0
1.014365785224388,1.3597078418825512,0
1.009592850672054,1.3723003590452403,0
0.8708214321276514,1.3949579551730504,0
0.7640907637720749,1.42464399637541,0
0.6749156186603991,1.467673825734423,0
0.701223299943493,1.5152438754631772,0
0.6333994092194911,1.5628494710431855,0
0.7112278999059038,1.6152971519884922,0
0.8243765330059732,1.6646129015803304,0
0.7957901328574704,1.7050225754846142,0
0.8295591248824079,1.7398320336493343,0
0.7857044548830148,1.7750713927362083,0
0.9145886232193026,1.8217364454114529,0
0.8164820949891446,1.8644767772170305,0
0.8698805004613218,1.9119927928931468,0
0.8690377158622363,1.9560861197100565,0
0.9582341972928644,2.0007102513594854,0
0.9569838890015472,2.0343130348220972,0
0.8246240343059443,2.062661123166822,0
0.8278330166782006,2.1072614411537343,0
0.7618824547592603,2.1495231573159352,0
0.7768584170403663,2.183303411604143,0
0.872359780724984,2.211330139085488,0
0.9815035867554333,2.222339604956816,0
1.0246733609160854,2.231133855497994,0
0.9549868095464922,2.2376598851878393,0
1.0148671887200431,2.2609985212340895,0
0.9449971450073604,2.2722779896159544,0
0.8996638681037071,2.2852042961787133,0
0.8362288581906805,2.300422414390992,0
0.7109825322378174,2.325788352250512,0
0.6455205720231616,2.360820574221807,0
0.6467346085722474,2.3946633520076097,0
0.8604669165342325,2.4314044957893985,0
0.8076083199318504,2.445119976020685,0
0.959484505584182,2.4537968053514043,0
1.094566874579629,2.450316737927335,0
0.9769952225582534,2.4346058693339456,0
0.9617333536030208,2.4279629277166253,0
0.892831978771321,2.4168001414458975,0
0.934168963132932,2.4108800911263604,0
1.0090914471763788,2.4096508547099917,0
1.0344859340078087,2.402882058120624,0
1.0420411245530956,2.396358111012082,0
1.0133608446011533,2.3935920631412704,0
1.0470786294605805,2.396774398809715,0
1.0470786294605805,2.4014122116233567,0
1.0045724148197326,2.4092225543662895,0
1.1079938201039203,2.418205900908474,0
1.1428787016107114,2.4259395478332437,0
1.135709698438668,2.4351301232699605,0
1.2349790560524012,2.4424949954209874,0
1.1753781826572638,2.442385039079295,0
1.4191840321995697,2.456558057898256,0
1.491179173281114,2.4471239757838354,0
1.5467474823919658,2.436861814386553,0
1.5032704652382305,2.4180451136869086,0
1.4885526724165974,2.4119489846430597,0
1.4846161215676712,2.4070336742326703,0
1.4270144612594973,2.4025226089770255,0
1.544319409293814,2.407860773300559,0
1.5248286819198509,2.4035705975851056,0
1.5525573620459734,2.3856005390616706,0
1.562231249064424,2.3762476176109657,0
1.6432815239144638,2.3560689356727536,0
1.7562744018860812,2.3337846753631215,0
1.6728899337413452,2.307143542986367,0
1.7100791376962745,2.297186721647811,0
1.6201316178380998,2.2823020484069936,0
1.628640541841087,2.275242307161928,0
1.6166751341658725,2.2611722748786733,0
1.6531431705398094,2.2494750391412763,0
1.6859861663216922,2.2435301747220078,0
1.738795689390452,2.2360327792472896,0
1.822820247104112,2.2332675037355703,0
1.6087081526645608,2.2116769216662036,0
1.7347631251061784,2.214706408038333,0
1.7363761508198985,2.2055464983774042,0
1.8234966084152917,2.196516552997099,0
1.896582035395908,2.1909938732720478,0
1.7718968546318083,2.1775506129070483,0
1.6193336395088316,2.1642491824899435,0
1.5736867187164016,2.1658623360923994,0
1.6599430553937566,2.173976084745067,0
1.5768893001929607,2.1802564187205284,0
1.5567862204647196,2.1880209819233336,0
1.407969662951886,2.1876301854030116,0
1.4244028958182555,2.1982191864445944,0
1.5346092505331317,2.2141413235077474,0
1.4930183639758323,2.2155403085172747,0
1.5836955859426014,2.2261529123724935,0
1.5893390423086868,2.2256156489029912,0
1.547803630180707,2.21969928179328,0
1.5777875592213657,2.2141860255179235,0
1.4741207862690755,2.214686724776485,0
1.5009042674650754,2.1965016620609714,0
1.507742557693159,2.174582934193595,0
1.409010875317352,2.1457161495537744,0
1.3559602518442826,2.1270030685055983,0
1.3619280202586148,2.114902958546791,0
1.2265149383192273,2.100163852123251,0
1.3733557526959426,2.0978264450527626,0
1.3819862937170386,2.0808627449983845,0
1.5008253230849151,2.069410069987073,0
1.5030080285149643,2.0433891024355826,0
1.521431939940716,2.0179372673617015,0
1.504584782486433,1.9827184281974817,0
1.5226673128087542,1.9534595122826357,0
1.4515874998107785,1.9215994863270196,0
1.3719795601227434,1.8900072554370722,0
1.4505398865496346,1.8638368380241215,0
1.5122146501481069,1.8342352987376316,0
1.584595978602911,1.8081870675929645,0
1.5583715089637695,1.7724967128956826,0
1.592784857821428,1.7318919171963747,0
1.573183181588842,1.6944465810530172,0
1.4463558344007177,1.6561370033138496,0
1.377512067630206,1.6279315498495948,0
1.4390310761002425,1.6008241195321835,0
1.3767332919880055,1.57035084978835,0
1.2283114563760131,1.5442441430838965,0
1.152953711425685,1.5262323816316425,0
1.0206493311593974,1.5100755514839046,0
1.1033297007783045,1.5052412968142805,0
1.153717551644622,1.4974059311777321,0
1.261173654844984,1.488767739265798,0
1.1965694146526888,1.4796896954422059,0
1.1532076136213691,1.4730813180227504,0
1.110022904037438,1.4682287267358474,0
1.2552613608599392,1.4669112067433443,0
1.1397251936677586,1.451664824635728,0
1.076859863471081,1.4422678890758842,0
1.1661971646068865,1.428157250120869,0
1.0000555160949711,1.40926194808835,0
0.9514876532363162,1.3970288771586925,0
0.8862518580026949,1.3923016291199546,0
0.9066259089818036,1.385698338095434,0
0.8762024517704708,1.3863615689704076,0
0.7913607130404707,1.3875904577157991,0
0.8007145552744478,1.3867059479410802,0
0.8922089582575569,1.3851449867106942,0
0.8711201405931529,1.3738172254381829,0
0.9619851221668004,1.3659024683280734,0
1.0609515040512432,1.3584334650008925,0
1.0599422961642155,1.3472763307323676,0
1.135150686881809,1.3371883807487837,0
