signal,anomaly_score,is_anomaly
1.0599422961642155,0.9638799158720799,0
1.135150686881809,0.9565798550643049,0
1.1079938201039203,0.9462042609442536,0
1.1333712378801668,0.9397961559807951,0
1.2039837854928146,0.931302417090601,0
1.261173654844984,0.9213188632570815,0
1.2354911277075429,0.9097220416440762,0
1.2313881535706943,0.9044511435896402,0
1.3671212802945556,0.8991401894777625,0
1.3440353831750924,0.8883551367732647,0
1.3536260585495703,0.8742551197019345,0
1.3124661656353678,0.8585743413702399,0
1.4468785742153492,0.845398035544103,0
1.432237592141972,0.8263339020963709,0
1.447689354335988,0.8084051366192803,0
1.5293370461170266,0.7902716792931626,0
1.51353110102821,0.7704599712375796,0
1.3357462232574226,0.7462239770576586,0
1.395724749498222,0.7289380084013779,0
1.3129846381862025,0.7074845805413698,0
1.3003300674084182,0.6889636343994011,0
1.4087505722259706,0.6695692479853738,0
1.5922557171111231,0.6494240560144274,0
1.5383025673458597,0.6230877091804571,0
1.54468852761191,0.5979612864645332,0
1.426570665825046,0.5720562049507251,0
1.4244028958182555,0.5449425451699461,0
1.5552009319656537,0.518708254348309,0
1.5668334930650434,0.4901328061618475,0
1.6869740378897435,0.4626687719385587,0
1.5954369622687097,0.4312588463690533,0
1.6894618526809877,0.40044598978372936,0
1.6140187624548017,0.3693316930554763,0
1.6702186266069954,0.3418405244524747,0
1.7318912565735791,0.3138938584275309,0
1.630769906473741,0.28437018828396904,0
1.6318324551581638,0.259671042241884,0
1.6262466068532822,0.23633219198691094,0
1.70284612556735,0.21397510391574623,0
1.6758279448627338,0.19208811674357848,0
1.6616755644936614,0.17230598604674582,0
1.5241181824983407,0.15359240409278926,0
1.5874849161906732,0.13812346463932543,0
1.632630433487432,0.1222004341728685,0
1.5954369622687097,0.10533755597667956,0
1.6118147207057762,0.08928004707957476,0
1.5949078215584007,0.0742416095012026,0
1.4833039379513573,0.06202816592916634,0
1.5048472192096989,0.049220927049350785,0
1.51353110102821,0.037764900094723074,0
1.2781594983725235,0.02649976136006381,0
1.1310861181190768,0.019114155102787078,0
1.0599422961642155,0.012457703657713383,0
1.1295605713131387,0.007074902569782333,0
1.1728263589091186,0.001545769201847535,0
1.166453200434455,-0.003955237175145289,0
1.1613580874657663,-0.010650528662747146,0
1.182523715878446,-0.017239828620433505,0
1.1588105309814103,-0.02363564723663757,0
1.1105285747969018,-0.030368520005557013,0
1.0297044649278768,-0.05096381487613592,0
1.0108495598590486,-0.055082655650334086,0
1.0286973906727577,-0.05789579931808391,0
1.0422928931168751,-0.06046860160178093,0
0.9719875884973068,-0.06117805442037862,0
0.9162805933131828,-0.061090948363874395,0
1.0140137359614716,-0.059257312206697575,0
1.0586791860815277,-0.057855359670123355,0
1.0448105787546735,-0.05685649922775425,0
0.8840179454071352,-0.055073709697679316,0
0.987765796371474,-0.05259975716388334,0
0.9492409388493658,-0.048771379381177773,0
0.9531625542750328,-0.0468617644614418,0
0.9170764380105464,-0.04324959053347922,0
0.8996638681037071,-0.038043544005364895,0
0.9150836258192804,-0.031592484524855,0
0.8793026189159928,-0.026820455242618443,0
0.8805443926797283,-0.02052859538145953,0
0.942001525824764,-0.01509935041575761,0
0.9694869719146882,-0.0058764515898060005,0
1.0103481563633934,0.00250714798439444,0
1.0945434046287683,0.013140556013110902,0
1.048087837347604,0.024165196815114243,0
1.0617068097425826,0.03741347690515274,0
1.052374303827558,0.05002499835388497,0
0.9950372138745344,0.06405942057298078,0
0.9920287929005672,0.07558185866967354,0
0.8377095987268052,0.08930397455281108,0
0.8179628355252694,0.10033883982363534,0
0.7908699777042858,0.11235188646398178,0
0.8241055617551255,0.12396669521009039,0
0.814015616516857,0.13432697671595095,0
0.9185699803380618,0.14771418138990638,0
0.8922089582575569,0.16125408919655868,0
0.7665444404529916,0.17720250998061432,0
0.7550164273165273,0.19016304018422306,0
0.7072230728362837,0.20390508927843531,0
0.7447259206799897,0.21626583469097635,0
0.8288208882462519,0.23097952895832652,0
0.8441382316307842,0.244639399072164,0
0.8822790354115333,0.2603970719411193,0
0.8500718619347892,0.27374114164254404,0
0.9263171977540362,0.28991926635084714,0
0.922555604720614,0.3023803218501401,0
0.9464949545986646,0.3190172437408531,0
1.0013100916500812,0.3366510928892259,0
1.064988335599302,0.35549130820726516,0
1.0819165710656538,0.378855419576205,0
1.0624642490658065,0.40252685799390137,0
1.0060766253067184,0.42441137449002336,0
0.962283830632302,0.4468672101211528,0
0.9744924723437344,0.4727615117109514,0
0.9494905737812612,0.4972513366348166,0
0.9494905737812612,0.5210841913691664,0
0.9370109608189808,0.5518267689233357,0
0.9638840545546272,0.5791772460833643,0
0.8698805004613218,0.6054802245803883,0
0.802683897514873,0.6262182809433069,0
0.8031746328510421,0.6360289066690088,0
0.7901296074362214,0.6518989704648225,0
0.7271063884792036,0.6668151587026465,0
0.8211696842656213,0.6792450468824016,0
0.7903771087362124,0.6933950940387432,0
0.7433774653214441,0.7028582309915641,0
0.7246612463258884,0.7180920872968842,0
0.572998423863197,0.7393500853976385,0
0.5244476300597254,0.7520621388919764,0
0.583120373579908,0.7680268886796149,0
0.6031530434555666,0.7891437966228005,0
0.5631239754464769,0.8093352495524834,0
0.4902156399132527,0.8313851777503636,0
0.4981058106662884,0.8456042331482596,0
0.5093521843924149,0.868184349081231,0
0.4873480386444425,0.8860355177024054,0
0.4520492325497581,0.907827258946017,0
0.5693840514306291,0.9262708035682508,0
0.5549457643874298,0.9526494867493275,0
0.5648095446446637,0.9701327534122225,0
0.594942827918077,0.9991536079518828,0
0.6273420282655126,1.019324193461974,0
0.66859366735125,1.0475229268025976,0
0.6154833021850922,1.0754105345894842,0
0.641882729639733,1.0995204816916277,0
0.5910809541855222,1.1248183737338608,0
0.5669751810195494,1.147980080864293,0
0.570346319415935,1.1699333113781312,0
0.7197752292830468,1.199999833608543,0
0.4926053076372684,1.2353051510533686,0
0.5693840514306291,1.2649669412812603,0
0.533323538748908,1.2889209923306695,0
0.5983225008420285,1.314690238105181,0
0.4902156399132527,1.3350976230871792,0
0.5143811547723377,1.3327737887731221,0
0.5549457643874298,1.3564524547146277,0
0.5621617074611908,1.3798323148309217,0
0.3659763882155088,1.393510738869837,0
0.303123859810206,1.4270100805461188,0
0.2867098296309001,1.4325022410676482,0
0.1521694031371364,1.4431981005333694,0
0.0710977919681402,1.432645994183155,0
0.0710977919681402,1.4187113613938396,0
0.1556365549688499,1.3921832930127116,0
-0.0102405231879147,1.3676949464680292,0
-0.0703641363976639,1.344532828853062,0
-0.0653863731832675,1.338633310691169,0
-0.1404710132508635,1.3035955640487813,0
-0.128558946373048,1.2714851209504912,0
0.0209830459845908,1.2339816933520427,0
0.0214396432104128,1.2178756093541385,0
0.0873987396569349,1.2000268620837025,0
0.0681149745769184,1.1819267558537163,0
0.0442929744531839,1.1686798252532042,0
0.0417752888153857,1.1410190291318756,0
0.0093483512533005,1.1061085779448154,0
-0.0088749987741817,1.0825309145068238,0
0.1147775041520492,1.051200960505781,0
0.0212113445974939,0.9965117928448965,0
0.0543658506362688,0.9431846893835019,0
0.0070674987560031,0.8885095839758924,0
-0.0361492153063706,0.852787223879218,0
0.0166453723391261,0.7970977676087548,0
0.0942925043143375,0.7634447025180814,0
-0.0678763216064199,0.7344741454477253,0
-0.0070550107665192,0.6948147501780618,0
0.0109443079118369,0.6604194556234797,0
0.0848703858596665,0.6221269431441563,0
0.0821137334494592,0.6017228348149423,0
0.0766046958928575,0.553590396358562,0
0.086937875167304,0.512957199741829,0
0.059633787788577,0.4828457787567138,0
0.1408440850308456,0.44520893865933225,0
0.0779808884660567,0.4174102300572204,0
0.1646639515226956,0.3850558712774354,0
0.0372029156613207,0.35842561474039664,0
0.0038777190708346,0.33414714001779156,0
0.0573422671317934,0.3120808766933079,0
0.0276037057592413,0.2975017592726516,0
0.1297641345926414,0.2804559952032419,0
0.0876270382698539,0.2606420870017268,0
0.1521694031371364,0.24135471958899574,0
0.2867098296309001,0.2240804716271834,0
0.3143937034871933,0.20867860734641305,0
0.2313271464950266,0.19429140117183544,0
0.2310945806183148,0.17803412474239322,0
0.0862487120647502,0.1581987950824839,0
0.1108622896220756,0.14521421213554694,0
0.0578009979895398,0.1325199717015469,0
0.1074079395817367,0.11470538623768842,0
0.0763742636480341,0.09947727256826934,0
0.0413186915895438,0.07921728927600687,0
-0.0678763216064199,0.05858052644511397,0
-0.2406044917826346,0.04321281835217783,0
-0.2310372863590136,0.033427312426391784,0
-0.0927352668318278,0.02390792164679019,0
-0.0134281692411947,0.01259626655692961,0
0.0330892733649862,0.0024852730781851576,0
0.276169688062491,-0.008032145290205784,0
0.3108710772261764,-0.01581734620619104,0
0.2890525574531982,-0.022667198156204854,0
0.2502225905698952,-0.028260978315049926,0
0.250687722323319,-0.03426597489810406,0
0.2399555538842382,-0.03901488235899235,0
0.1496261139165889,-0.0459110319855714,0
0.0445234066979913,-0.05064227593536564,0
0.134840044874266,-0.055028083353368486,0
0.1679049383733747,-0.05988495810873242,0
0.1521694031371364,-0.05854337734520337,0
0.0639885304892091,-0.059400128880167685,0
0.0504719724252715,-0.055071520399055385,0
0.0853291167173929,-0.04616948056510676,0
0.0433776463695996,-0.043737090355351414,0
-0.1624602235755608,-0.03640017684027644,0
-0.179706370194478,-0.024699573538593242,0
-0.1173061717512243,-0.01443665264263276,0
-0.2661461992149189,-0.006915000375464179,0
-0.3026825118095299,0.0010557095334906789,0
-0.3841211076647176,0.018430941912507673,0
-0.7283292733577579,0.03572292464949479,0
-0.7448265151810329,0.055343000378007524,0
-0.6859062703608635,0.0641706680197114,0
-0.3716201583834849,0.06808763178941346,0
-0.4788031567011106,0.09342868295389772,0
-0.6253473962442287,0.10738325822272081,0
-0.6054342097547548,0.11729900337436916,0
-0.5585945887322313,0.1252182926829942,0
-0.464465150357024,0.16562236142218834,0
-0.3256403910152265,0.1864119895822127,0
-0.4265569124530066,0.21053041182845436,0
-0.472939936249688,0.25953597963114855,0
-0.4505389349689661,0.2906384371849347,0
-0.4924733362615799,0.3261540800880886,0
-0.4866165167058706,0.3656174013356744,0
-0.536172251132557,0.38421736460822603,0
-0.5147804577388626,0.4295004749149632,0
-0.3399634619360142,0.45015624598820136,0
-0.214104783628873,0.4958022007708639,0
-0.3742530601436947,0.5401831958437702,0
-0.4191340070852791,0.5691056404550744,0
-0.5469598940009569,0.6178968924800797,0
-0.6712290165452549,0.6497822422085006,0
-0.6859062703608635,0.6925775055173348,0
-0.7456714334120188,0.7485391585177366,0
-0.7096855978466692,0.7819843174795825,0
-0.7221908143916986,0.8350563665091655,0
-0.8149333920342167,0.8526491534838829,0
-0.688882686856392,0.9035409812368592,0
-0.8241592163544272,0.9523611168226981,0
-0.8344219857762952,0.9925968193863909,0
-0.8943215676369343,1.0373816747180291,0
-0.8716175906269219,1.0980440787008212,0
-0.772465582767489,1.1933989092547446,0
-0.7987668631549056,1.2292249703108715,0
-0.8419558400026257,1.2763184183703904,0
-1.015275026214166,1.3304600095252328,0
-1.1416180389617947,1.3440787844899247,0
-1.3000658108551546,1.38823123376422,0
-1.391150556514143,1.4030725409643818,0
-1.3342999346335316,1.4436497648941966,0
-1.3824581401680465,1.4719163600482459,0
-1.3476031295078297,1.4946732084271888,0
-1.179458000645142,1.5039324088649615,0
-1.3275427224174972,1.5572656286522042,0
-1.3410528795857577,1.6098339986392287,0
-1.280903662793243,1.7014979745104841,0
-1.3396638852211675,1.771203417075816,0
-1.3763282157295849,1.850083963082934,0
-1.6141983013359855,1.932055241920746,0
-1.5765204956767715,1.983305134431189,0
-1.5079242302062668,2.027246398654277,0
-1.3130169564665517,2.0732313631286563,0
-1.4474613695249756,2.1096849561953244,0
-1.257297159491041,2.197665974858513,0
-1.27370692240655,2.2748421277414463,0
-1.0728361475162995,2.3291825683276377,0
-0.9753334371128182,2.4377627179671078,0
-1.06466433735293,2.5490998236159537,0
-0.9817257982745458,2.617259856950482,0
-0.9844056399364772,2.7198396128846065,1
-0.9090841667283804,2.796234186538353,1
-0.9796647098625896,2.8737492517168204,1
-1.122741797574014,2.9501543396865753,1
-0.9493009943443648,3.030635824341275,1
-0.9940880614825296,3.064020483761263,1
-1.056074335337874,3.1314848303182425,1
-1.043176530523888,3.2420211091372972,1
-1.009108830033453,3.3353037474371217,1
-1.1853148202008674,3.3728213125392332,1
-1.4165919832472909,3.4376320602154373,1
-1.550541393705737,3.542898450639314,1
-1.5049990208762327,3.631679765284768,1
-1.4770569775604665,3.705454139785084,1
-1.3148092072595483,3.818391659999561,1
-1.41403162497156,3.8807905978709343,1
-1.3614802713622614,3.970858060420485,1
-1.340259168520282,3.9868258726972012,1
-1.2838992819758397,4.002366403926754,1
-1.362668704328582,4.007268378329729,1
-1.2803041122303396,4.073347123188509,1
-1.2538897493524197,4.082167523773079,1
-1.356528111730634,4.1082573642783835,1
-1.4942625851733593,4.132634136783041,1
-1.4386238662099131,4.136792572179869,1
-1.516891885067,4.170826916872363,1
-1.5182552758488088,4.198841991309145,1
-1.8323920335934485,4.24537927187503,1
-1.9599384147306769,4.259180909073686,1
-1.989604432618766,4.275944216727372,1
-1.996265631399441,4.241132759086673,1
-2.2085193324572057,4.173766617378013,1
-2.234321342980852,4.147708062337137,1
-2.235042510561844,4.10706944843081,1
-2.2476437405422134,4.031214047701993,1
-2.121187645304057,4.027688470147519,1
-2.0337386083966127,3.961831342318713,1
-1.8795410312409555,3.8820864455054824,1
-1.966435323855334,3.881480636066375,1
-1.8978838646546423,3.908137473438865,1
-1.9352032201552467,3.895411371732931,1
-1.89096236278259,3.853793425930974,1
-2.061695587135654,3.8042247585791,1
-1.9189876177423253,3.7375085017252996,1
-1.9493470659967571,3.6392148775754425,1
-1.920854545651694,3.56795398671274,1
-1.825799111033452,3.5572805976188886,1
-2.0149285095975977,3.5230170613997522,1
-2.011422952391748,3.4909973117384308,1
-1.850077708383024,3.478311164203674,1
-1.987752440132657,3.421550237702626,1
-1.9398588049532808,3.3488704985808257,1
-1.921040171626684,3.286373128361683,1
-1.7552335033225217,3.2500867421496995,1
-1.7267025776033382,3.240505201426483,1
-1.834653683403658,3.2115233400061984,1
-2.003662933184404,3.2291134821401264,1
-1.9881236920826413,3.2033642453873084,1
-1.9710738395981848,3.1116226963165885,1
-2.1326751194344773,3.0599355727429893,1
-2.2305362799965684,3.01026132401823,1
-2.401922395709927,2.9090632065056914,1
-2.3528061894538994,2.8199030636859463,1
-2.348894175371778,2.747346734199985,1
-2.344978960841813,2.656732456851911,0
-2.403335926841318,2.5648803579034305,0
-2.268489324170423,2.545487014092308,0
-2.2487233582818,2.455763844076955,0
-2.223685187977095,2.3806754215331023,0
-2.378903707995194,2.33811357299342,0
-2.455688852684244,2.268870993358093,0
-2.3790807994425984,2.176368401318465,0
-2.476229326951263,2.1084873342279096,0
-2.3012736450751543,2.021399332004516,0
-2.2720759593883373,1.9433191915501655,0
-2.1657762846758373,1.882940253016284,0
-2.061695587135654,1.8383280787538523,0
-2.3257389352156728,1.764490225284653,0
-2.322172569500775,1.6913430326006658,0
-2.3144978955692834,1.63270328769441,0
-2.253579504478103,1.5488107088025134,0
-2.2406240916029327,1.4694648519095952,0
-2.345869752158576,1.470560668232111,0
-2.5965704331742208,1.4304366528361117,0
-2.5771767860515378,1.3616039157872855,0
-2.84856302830316,1.3140875428468433,0
-2.9670681442792315,1.2267650077958352,0
-3.016325170240424,1.1455166550620557,0
-2.8159003244165217,1.0865014813694633,0
-2.598645390193508,1.0033962170436634,0
-2.6646311570387318,0.9482255500276469,0
-2.594147694155814,0.8948017567545257,0
-2.3216370278947687,0.8306775749928739,0
-2.452876725844737,0.8032586703830789,0
-2.671151536114249,0.7704649033685915,0
-2.767860535452247,0.7054101181133788,0
-2.8125259855723037,0.6722424935486184,0
-2.8302265957851622,0.6320980810418524,0
-2.816236371440211,0.6236444905282181,0
-2.7386372461826696,0.5703154570457327,0
-2.760053576343177,0.5322685501577332,0
-2.5685035723925127,0.49265748002082355,0
-2.5372138606312333,0.4658576952037269,0
-2.711534787018152,0.42433367302801595,0
-2.6893108771848424,0.37518757665483365,0
-2.5440020105097543,0.3519552669181724,0
-2.496719660868716,0.31312671695372624,0
-2.358495518905754,0.2609784635229429,0
-2.129028742523471,0.24521535683595205,0
-2.35120596553157,0.2259809431969551,0
-2.374117971651481,0.2185004324872613,0
-2.497069576499732,0.21044945812364152,0
-2.5121010132101453,0.18963989078573568,0
-2.625755317069663,0.1697026438299084,0
-2.7416979411381117,0.137392251924306,0
-2.4209970648640926,0.10331041625246114,0
-2.260227901467403,0.08261943131366412,0
-2.148877920056044,0.06829192805012417,0
-2.25861060848991,0.06200427741037241,0
-1.9495326919717475,0.04931121980391377,0
-1.7055326819268657,0.040977852467737844,0
-1.7221302044492572,0.029067817658889827,0
-1.6530688072253288,0.015261830159231632,0
-1.586582703700386,0.010263774625234347,0
-1.6461515726170652,0.002883591125114509,0
-1.701331560722769,0.0005354296146456661,0
-1.853837167784542,-0.00895900368501008,0
-1.7367925228415868,-0.019841100387781058,0
-1.5485976550480731,-0.021907410509959462,0
-1.563151158213688,-0.025183317635100188,0
-1.6357714534408812,-0.03828396604403654,0
-1.6751241601388116,-0.04724809922437028,0
-1.712784896742862,-0.05012560380478743,0
-1.5322732374084216,-0.052864112246792785,0
-1.3478015572741942,-0.053036192604423577,0
-1.3195864090756917,-0.05573336499088102,0
-1.404176379241912,-0.05758713811850549,0
-1.4541353700970212,-0.06091355861112779,0
-1.3749413549968994,-0.06180461283958607,0
-1.2918875997961077,-0.06563512824506751,0
-1.3589049776632554,-0.0698349936743617,0
-1.3239646217271808,-0.06883678921839863,0
-1.1719838881119238,-0.06994238133949975,0
-1.08304130887696,-0.07076083512776565,0
-1.147090804776169,-0.06675495289415781,0
-1.2464732448804057,-0.06686326163000059,0
-1.1935847774314692,-0.06410548000442975,0
-1.1713758030214387,-0.06444615125368423,0
-1.2016477723681245,-0.06262510550255024,0
-1.2137283961657546,-0.06387410429229547,0
-1.0983309150468463,-0.06057191028389649,0
-1.147698889866654,-0.05958598812070903,0
-1.1531673884172315,-0.05941172171344288,0
-1.167334704209583,-0.05793303148433418,0
-1.1109513477142836,-0.05555445389861023,0
-1.0232846803533864,-0.055376611279665006,0
-1.0805940330917403,-0.05273175452513128,0
-1.3148092072595483,-0.05484211044752497,0
-1.2082961693574248,-0.05368418459121282,0
-1.3589049776632554,-0.05184019608105085,0
-1.1188799238414553,-0.05197528026107419,0
-0.9813140073185408,-0.05021940849497676,0
-0.9710000307311624,-0.050449321888076354,0
-0.9225772548414772,-0.05117991611664131,0
