signal,anomaly_score,is_anomaly
1.5276583565551491,0.48552103277854086,0
1.637745169500737,0.5039138061025282,0
1.4627855694876437,0.5216642911308708,0
1.5021023419614292,0.5338807226643645,0
1.4942395873907213,0.5534609308676104,0
1.586633140313297,0.5684151872179196,0
1.7114638366746873,0.5881987795370102,0
1.6800105686766709,0.6129580521987724,0
1.6780443176051978,0.6364641427988178,0
1.805823640668736,0.6560994173189134,0
1.8254816519530983,0.6747572402182207,0
1.7556947370170328,0.7026724522914967,0
1.8097553929066208,0.7258123937257918,0
1.920824581482884,0.7497468634695504,0
2.1223225717203724,0.7757166518319583,0
2.1154421927803395,0.8124943688296867,0
2.2314262591302234,0.848183580155708,0
2.026979642190587,0.8878163367595066,0
2.027962017821262,0.918338078157439,0
2.0230478899527022,0.9553148115287958,0
2.088903052650883,0.9866066973390891,0
1.9129610770071144,1.0175313323798312,0
1.6967199532588848,1.0520604873435164,0
1.7330873491254608,1.0793553204080661,0
1.776335873837131,1.1103587090591767,0
1.7900966317171971,1.1332548141485932,0
1.576804134671116,1.1610850958133692,0
1.4686835727970011,1.1736397491825081,0
1.51488072421082,1.1839798535742088,0
1.5197948520793798,1.2067125977088378,0
1.2504761979772987,1.231384575328982,0
1.288809844915348,1.2388379338909652,0
1.3389387485670514,1.2531706449062345,0
1.3644940132557095,1.2775204686033792,0
1.3104341072711831,1.296395411186472,0
1.2259033089193154,1.3123520310780106,0
1.140389385031711,1.3255179412128846,0
0.9811571689226865,1.327148131633927,0
0.9270968879856296,1.3269018025253092,0
0.9231651357477444,1.3205021382134818,0
0.8356857106937298,1.3222456063111225,0
0.7826081803398774,1.3156601693721954,0
0.6843166241079438,1.3105329568524984,0
0.6371367221109187,1.3042477436406825,0
0.6115810824697302,1.286056961097379,0
0.1948247190672173,1.2744279710499533,0
0.2498681255400119,1.2656909835746175,0
0.2705092623601113,1.2573892675595786,0
0.2705092623601113,1.251514574598363,0
0.2999966542391845,1.236270761598177,0
-0.0273140330378384,1.2233355534430879,0
0.0906359094309873,1.2100331516814369,0
-0.3231718272693759,1.1967685814922449,0
-0.2042387592648135,1.1785870752320617,0
-0.211119138204845,1.1658659744108757,0
-0.3359494596137058,1.1451263072114493,0
-0.2219312693827633,1.1333420410369615,0
-0.2730429236176725,1.1183377089413509,0
-0.0744939350348628,1.1078567592492212,0
-0.0450065431557889,1.0903379431442315,0
-0.2179995171448785,1.0689010967282109,0
-0.1079130791518215,1.0503118543592707,0
-0.2661625446776396,1.0386497192403124,0
-0.2022728831458697,1.020670925068772,0
-0.2514186612618365,1.014728689850519,0
-0.1108617058539697,1.0016411777926733,0
-0.2465041584407467,0.9906302792054822,0
-0.3762489826706974,0.9791417125510864,0
-0.7340301873625301,0.9740113992629983,0
-0.6396703833684813,0.9643153835698534,0
-0.769415207598432,0.9525912930270811,0
-0.7979198488942993,0.9451614020654717,0
-1.0986921459469263,0.9361824828164095,0
-0.7359960634814733,0.9263291833715094,0
-0.8942455290072906,0.9124865593700793,0
-0.8234754885354886,0.9068359329849586,0
-0.8156123590122498,0.9015998180412546,0
-0.7045427954834569,0.8953273651101817,0
-0.6504825145463989,0.8902986233451076,0
-0.5649689656113246,0.886946591433796,0
-0.5099255591385313,0.8828871931312204,0
-0.3860783632654078,0.8845205199240546,0
-0.1324859682098049,0.884875571387835,0
-0.1098789552707639,0.8830905234641759,0
-0.2081705115026975,0.8831165755709809,0
-0.3143255722104006,0.8830121812598201,0
-0.1570588572677883,0.883619029612795,0
-0.1374004710308947,0.8878859318487748,0
-0.1609906095056731,0.8856763299819987,0
0.0090537377812683,0.8896348706579904,0
-0.1118448313897062,0.8867566020031337,0
-0.106930328568615,0.8879631268138325,0
-0.056801424916913,0.8860680894219558,0
-0.0017583933966499,0.8871834185391347,0
-0.1688537390289118,0.8846407268384867,0
-0.0391089147989611,0.8797746165753868,0
0.0513191369572023,0.8735681673489305,0
0.0080709871980619,0.8632813195688889,0
0.1525593198912841,0.859855412559833,0
0.0837555304909559,0.8527096947575566,0
-0.0047070200987973,0.8455955014818402,0
0.029694874601367,0.8390497982764392,0
-0.1049644524496734,0.8328752387982707,0
-0.0971009479739046,0.8293930489955531,0
-0.1275714653887144,0.8252015777995682,0
-0.059750426571592,0.8204579876698258,0
0.0188831183759809,0.817506615166736,0
0.0690116470751528,0.8156347747211878,0
0.1849957134250369,0.7973836182089589,0
0.2341414915410038,0.7873373805872764,0
0.3157232882381927,0.7824007839178705,0
0.3196550404760781,0.7788908564611843,0
0.3491424323551513,0.7804363435701718,0
0.1741835822471193,0.7791785271417696,0
0.1761494583660617,0.7783601002537169,0
0.3176891643571343,0.7809765527188764,0
0.3452110550697967,0.7828843325219865,0
0.2056368502451356,0.7805595043878453,0
0.2832872696569706,0.7813284177603469,0
0.2803386429548231,0.7803174123957696,0
0.2469194988378631,0.7780871084544868,0
0.2901676485970035,0.7747801639696439,0
0.2321756154220614,0.7747655434493128,0
0.3029456558938628,0.7704533405515714,0
0.3108087854171029,0.7731392932656355,0
0.447433988587085,0.7798290295348076,0
0.4818362582397802,0.7904574996999113,0
0.472990003180805,0.7958758936555006,0
0.5290161602368046,0.8012431803166237,0
0.5231185318799783,0.8135165438051285,0
0.6017520768275492,0.8217676282809874,0
0.6164955852908207,0.8263905657624616,0
0.5241016574157135,0.8308457990626403,0
0.5024773950598789,0.8366861539513261,0
0.6125638330529353,0.8419921834398452,0
0.560469428234821,0.8488966595057946,0
0.5496572970569034,0.8518787011370772,0
0.6322222192898288,0.8529108919151132,0
0.7747450508166388,0.8615435494334802,0
0.8720538564653666,0.8694649525032028,0
0.8602585997517131,0.8863714017908434,0
0.8248735795158106,0.9018993332547222,0
0.9211996345813336,0.9082311190077214,0
1.0509444588112833,0.9195106052180463,0
1.0096618102185553,0.9303321197849598,0
1.071585595631382,0.9537043291023111,0
0.9703454126973002,0.9761345096277703,0
1.00081555515958,0.9884098785829531,0
0.9526529025793504,0.9984451176476351,0
1.016542564111119,1.011289061294997,0
0.98803754786272,1.024210310250061,0
1.0116276863374976,1.0325275775777831,0
1.17872303196976,1.0452108907059787,0
1.2376985656329695,1.0614027547192455,0
1.1973986676234472,1.0868433021334376,0
1.13056037938953,1.0994857259219535,0
0.942823521984638,1.1112845623916492,0
0.9624819082215308,1.1252984882381099,0
1.0027814312785224,1.1331833074548443,0
0.9723109138637112,1.145852173182637,0
0.7963693131724747,1.1545447203108636,0
0.8091469455168026,1.1537714584210033,0
0.8396174629316138,1.1656942558785242,0
0.7560697901154831,1.172165345700545,0
0.8268394556347545,1.1835699522283327,0
0.7855571819945564,1.1993362396704845,0
0.7816254297566717,1.214081027122554,0
0.7206847698795807,1.2278541944544863,0
0.7934203115177958,1.2394583562152577,0
0.8170104499925727,1.2579510357141757,0
0.9005581228087047,1.2753840066232662,0
0.8897459916307864,1.293409766968705,0
0.9231651357477444,1.3090589909149362,0
0.9123533795223582,1.3258180085997524,0
0.7580352912818941,1.3433210173941477,0
0.4130320938869205,1.3617058066612115,0
0.4838021343587219,1.3692969358584595,0
0.5339306630578953,1.3756360348641168,0
0.5014946444766738,1.3861280005925611,0
0.2832872696569706,1.395605244290765,0
-0.0204336540978055,1.4040560837512157,0
-0.0450065431557889,1.39808941839637,0
-0.0223995302167479,1.4012800168930433,0
-0.1993242564437223,1.399089270426959,0
-0.1098789552707639,1.3904213823392706,0
0.0277293734349554,1.386763933475413,0
-0.0440237925725831,1.3786347810463426,0
-0.0430406670368465,1.3816765710493188,0
-0.2524017867975738,1.3820103589373374,0
-0.1403494726855737,1.3761956913110847,0
-0.1177424597465333,1.3741168314925658,0
-0.1747513673857388,1.373295883775969,0
0.0188831183759809,1.371744120079802,0
0.0051219855433836,1.36704735513847,0
0.2891848980137984,1.3583573015999166,0
0.3658521918898961,1.349081281896338,0
0.4120493433037154,1.3474017043466424,0
0.4051689643636819,1.3502131435751457,0
0.5575208015326721,1.3549925060088042,0
0.5624353043537633,1.3592769006920313,0
0.4680755003597138,1.3612393903913664,0
0.5290161602368046,1.3692651808397343,0
0.2498681255400119,1.3730385786186459,0
0.3570059368309208,1.3639780079384076,0
0.3737153214131348,1.3649858213941368,0
0.3884592048289371,1.3636990461290508,0
0.4051689643636819,1.364680198835961,0
0.660726860585697,1.3596348252153563,0
0.638119847646656,1.3723917297972061,0
0.6391025982298625,1.3826913283280247,0
0.5771791877695658,1.3880226113527112,0
0.3845274525910531,1.3908992683159191,0
0.3019625303581276,1.3858845950975207,0
0.1564910721291688,1.3848501319163233,0
0.188927465662921,1.3792650173817662,0
0.2469194988378631,1.3688458185687122,0
0.3009797797749211,1.3633580757879946,0
0.2135003547209044,1.362996362525431,0
0.2272611126009709,1.3559477958898158,0
0.2449536227189214,1.3463057624653574,0
0.3108087854171029,1.3305739848877653,0
0.4267928517669863,1.3231177088165735,0
0.4788876315376321,1.3185452367010253,0
0.0237976211970707,1.3194488632036576,0
0.1918760923650698,1.3093104747796689,0
0.0965331628352837,1.2997043481537258,0
-0.0076556468009462,1.2805293840943497,0
-0.2573162896186644,1.2690723326536522,0
-0.1147934580918551,1.255451731254243,0
0.077857902134128,1.2406106966213761,0
0.120123301310062,1.2258765375798981,0
0.3334157983561425,1.2123526423997808,0
0.1496106931891359,1.2028500767114547,0
0.0749092754319792,1.1859362075312305,0
0.1142256729532356,1.1727645257895885,0
0.2459363733021279,1.167141347963271,0
0.2587143805989872,1.1647292678942285,0
0.1938419684840122,1.1575553775492478,0
0.1614055749502586,1.153731095417467,0
0.0454215086003752,1.1516181919426662,0
-0.0066728962177397,1.1468526122525275,0
0.120123301310062,1.1377810995816726,0
0.2036709741261939,1.1249251276472247,0
0.2950821514180947,1.1248322124219161,0
0.1368326858922752,1.127047048829595,0
0.0228144956613334,1.1299807461937887,0
0.2508508761232177,1.130227840392409,0
0.2547826283611025,1.1306297910976963,0
0.2764068907169377,1.129355879520802,0
0.4071344655300927,1.1362767558496683,0
0.3629035651877486,1.1423868406133681,0
0.2007223474240451,1.150723691379359,0
0.1358499353090701,1.153029874687283,0
0.1122597968342918,1.1526783805591352,0
0.9035071244633835,1.1552619525026357,0
0.5535890492947881,1.1727051748971424,0
0.4326904801238134,1.1871450960307215,0
0.4346563562427551,1.191426097586553,0
0.430724604004871,1.1929690532393415,0
0.4847848849419284,1.197739201880495,0
0.3520914340098296,1.2063694763610804,0
0.2734582640147895,1.2116269829615822,0
0.2655947595390201,1.215984557809427,0
0.2164489814230532,1.2205940358574632,0
0.0355925029581941,1.222277883253334,0
-0.0086387723366814,1.221129349220413,0
-0.1049644524496734,1.2157459035463836,0
-0.1236397131508297,1.2140263690685313,0
-0.0882546929149279,1.2135276151758225,0
-0.0941523212717557,1.2180937506071394,0
-0.1059472030328798,1.2107157983142196,0
-0.1098789552707639,1.209837787168339,0
-0.015519151276715,1.2050007239249576,0
0.0975162883710209,1.205054256178563,0
-0.0115873990388302,1.2026655877558394,0
-0.0882546929149279,1.185335777497375,0
-0.0341944119778713,1.176629130631894,0
0.0218317450781283,1.1598356071670441,0
0.0070878616623267,1.1406835210702464,0
-0.0391089147989611,1.1154322103235434,0
0.0444387580171694,1.0879073885052626,0
0.2223466097798797,1.0543991630376792,0
0.2479022494210696,1.014496133850499,0
0.2901676485970035,0.9865063415186989,0
0.2066199757808729,0.9516027415150958,0
0.1800812106039457,0.9236734211063485,0
0.1329013086069227,0.9021865212224512,0
0.0464046341361117,0.870177000289432,0
0.2449536227189214,0.8237040535468142,0
0.2783727668358794,0.7872135036594741,0
0.3461938056530032,0.7418191587472204,0
0.2596971311821923,0.7081283919925376,0
0.3383306761297652,0.6693958224252814,0
0.3471769311887397,0.6381931090720346,0
0.3098260348338963,0.6096091975566058,0
0.3039284064770693,0.5794184355209178,0
0.3353816744750862,0.5444897347789541,0
0.3009797797749211,0.5088983368840279,0
0.3943568331857635,0.47458324759205495,0
0.3285012955350527,0.4394714653780678,0
0.1476448170701942,0.4074773413597678,0
0.3343989238918798,0.37172488245819196,0
0.4788876315376321,0.33879735328459915,0
0.3992713360068547,0.30179786517659113,0
0.4228610995291016,0.22641287589676193,0
0.4621778720028873,0.17565407858973292,0
0.4326904801238134,0.15049250142098483,0
0.1437130648323088,0.1281013771761321,0
0.2213634842441445,0.0962483453431119,0
0.2351242421242088,0.07118105045516755,0
0.4641437481218297,0.04278837617599962,0
0.4641437481218297,0.01848250281165869,0
0.5398282914147223,-2.627055630289416e-05,0
0.5221357812967719,-0.016269187752867516,0
0.5437600436526071,-0.0317784326133616,0
0.4965797667030518,-0.04540806120677005,0
0.5378624152957799,-0.057807177667893894,0
0.625341840349796,-0.06958249880969486,0
0.6391025982298625,-0.07492113107073425,0
0.7108553892848689,-0.07845983754263355,0
0.7098726387016638,-0.09321220366320249,0
0.7383772799975312,-0.08707222866900514,0
0.661709611168902,-0.09481144284976431,0
0.6695731156446723,-0.0916818682448102,0
0.7275651488196143,-0.09924264704082156,0
0.783591305875614,-0.09349063072149304,0
0.7875230581134981,-0.0930734018303154,0
0.783591305875614,-0.0883954934137864,0
0.7226506459985245,-0.10755411975983462,0
0.7344455277596472,-0.09849409765231319,0
0.9182506329266544,-0.09887025418422157,0
0.9398748952824898,-0.08767541885917544,0
0.88384873822649,-0.08153877338074701,0
0.5801278144717139,-0.0810254715630916,0
0.5752133116506241,-0.06272948630389032,0
0.5241016574157135,-0.06728733110748514,0
0.4297418534216652,-0.07212822328660466,0
0.4444853618849368,-0.0637515344469854,0
0.4032030882447402,-0.058123266760706886,0
0.472990003180805,-0.04667636678635817,0
0.4749558792997466,-0.04286808256783996,0
0.4552974930628545,-0.040128912418293666,0
0.298031153072773,-0.036815633548158117,0
0.1849957134250369,-0.02512735800116878,0
0.0473873847193168,-0.019802610769596482,0
-0.0558186743337065,-0.02757236016593562,0
-0.0223995302167479,-0.011037454363437796,0
-0.0371430386800194,0.002506644141715103,0
-0.1541102305656402,0.007017332977164967,0
-0.211119138204845,0.01292573091612815,0
-0.3536419697316556,0.0006445357489080313,0
-0.4027877478476224,0.0032922161282847437,0
-0.290735433735623,0.0022925537082337027,0
-0.2710770474987301,0.02766233137646549,0
-0.3330008329115569,0.028319762747489048,0
-0.4067195000855071,0.021417637851058505,0
-0.3703517292664011,0.0329875552599776,0
-0.2494531600954257,0.03399723374841936,0
-0.2248802710374423,0.027881607426457518,0
-0.1629564856246154,0.037835056358343146,0
-0.1629564856246154,0.04938613671840645,0
-0.0410747909179049,0.0667527202438933,0
0.0070878616623267,0.08473461777173608,0
-0.0322285358589296,0.07489224690839111,0
-0.2238971455017057,0.10447681222512659,0
-0.3742831065517536,0.0712949159285737,0
-0.4892844223184326,0.09922408578223305,0
-0.6504825145463989,0.10377731214125645,0
-0.879502020544019,0.11410716537886909,0
-0.6839016586633576,0.149986642407117,0
-0.6416362594874236,0.1449280101415652,0
-0.6809530319612087,0.14322259904334667,0
-0.7674493314794881,0.14693029620998552,0
-1.2215565912368438,0.15578649275381112,0
-2.219215849495717,0.14963411323499354,0
-1.9017339803846105,0.18415221053413555,0
-2.0373764329713877,0.15803794422977474,0
-2.1828478912003453,0.1486712592523907,0
-2.160240878261304,0.13971109900650766,0
-2.458064173659254,0.16608397791273927,0
-2.6300743970651377,0.1411330464540559,0
-3.2768328295722102,0.1327475615948742,0
-2.8001189318283446,0.10140388732436702,0
-3.0743522762277813,0.10842813465765973,0
-2.9829410989358807,0.1047392456153137,0
-2.9190516248803764,0.09858612211585556,0
-2.8718717228833524,0.08853135552278603,0
-3.057642704169301,0.04976273470865449,0
-3.1647805154602104,0.062475211010328977,0
-3.304354532808607,0.05243352845122725,0
-3.266020885870558,0.05490166679208955,0
-3.2827304579290373,0.04670480967491121,0
-2.7902897387098977,0.03447520205472304,0
-2.493449193895154,0.021143119820319262,0
-2.715588133476477,0.024424938095323315,0
-2.95640252123522,0.011826763640299236,0
-2.812896751648939,0.008822460863141392,0
-3.041916070170293,0.004477035944428321,0
-3.076318152346724,-0.00304889305612437,0
-3.3023886566896645,-0.020814341099574026,0
-3.3259786076881768,-0.014239759813166058,0
-3.3259786076881768,-0.015283917350370605,0
-3.483245135154524,-0.017011705286450025,0
-8.977743278500625,-0.03655813285194121,0
-4.295133412127448,-0.036927929306818846,0
-3.924574293876887,-0.039251374747408904,0
-3.65722123467935,-0.038383012785468656,0
-3.613972897443945,-0.0370101194574244,0
-4.02286585010882,-0.03687172956713413,0
-4.066114093606092,-0.035357205501547445,0
-3.798761034408556,-0.03206404586440611,0
-3.427218978098524,-0.029580583436926232,0
-3.334824862747152,-0.026362384099394915,0
-3.274867140929533,-0.023151159205284873,0
-2.8649913439433194,-0.018971923583909246,0
-2.92101750099932,-0.015311968638420024,0
-2.964265838234724,-0.011127452816159561,0
-2.847298833825369,-0.006750032977575428,0
-2.9062738050597816,-0.0022363485417106576,0
-2.74507552535555,0.002282796466481549,0
-2.7932383654120465,0.0059360398581605025,0
-2.570116675247519,0.01071035174469676,0
-2.3863113826042457,0.015362301965302418,0
-2.151394623202329,0.01917576745357855,0
-2.084556334968412,0.022987674348187145,0
-1.987247529319684,0.02626640511338087,0
-1.9449825050962808,0.02916430499270575,0
-2.010837667794461,0.03173403444271094,0
-1.902717105920348,0.035107568599104556,0
-2.0540858175536005,0.03805850271872945,0
-1.9656236419163788,0.04164902699484181,0
-1.7906644168558168,0.044815453486703884,0
-1.7955792946294389,0.04705284206123513,0
-1.6609195926258662,0.04924066994286778,0
-1.613739690628843,0.051114318760942086,0
-1.6019448088677188,0.052315713016643846,0
-1.391600938523786,0.053187630683701324,0
-1.5252775149916211,0.05312222717741339,0
-1.451558847817671,0.05241562597065466,0
-1.386686435702696,0.05110858538630685,0
-1.7071167440396855,0.04948862273607952,0
-1.7149802485154548,0.04971025279537904,0
-1.6304494501635864,0.050461762950483754,0
-1.506601879337934,0.05172556712213197,0
-1.547884527930661,0.05209447389093565,0
-1.4613878534598514,0.052029917194236636,0
-1.371942552286893,0.05201510666809278,0
-1.3021556373508267,0.052430524375480424,0
-1.311001892409802,0.05287001832980705,0
-1.542970025109571,0.053676268370557695,0
-1.4731827352209754,0.05458785728393898,0
-1.4957897481600158,0.055984133889583496,0
-1.3768570551079835,0.05780570380443932,0
-1.4191224542839174,0.05890037976362462,0
-1.3650621733468602,0.05997653807231568,0
-1.2834800016971395,0.061417215776953554,0
-1.2854458778160835,0.06204887994199512,0
-1.2864290033518186,0.06425115090022282,0
-1.2589071126391562,0.06697001379457831,0
-1.3847205595837524,0.06930873888131482,0
-1.2933093822918522,0.07182825671657458,0
-1.3375406575867292,0.07398323810360379,0
-1.3188650219330422,0.07628735047130951,0
-1.229419720760083,0.0795652552359169,0
-1.2736509960549594,0.08300977909568284,0
-1.2893776300539674,0.08548439623348413,0
-1.2677533676981316,0.08746854600934682,0
-1.1547183030029264,0.0895960325929471,0
-1.1606155564072227,0.0916332901321947,0
-1.2421977280569432,0.0939519784211101,0
-1.2205734657011085,0.09692188681290273,0
-1.1901033232388287,0.09919462810180268,0
-1.245146354759092,0.10251063015063201,0
-1.22253934182005,0.10729731804806786,0
-1.3552331677046792,0.1124841275252189,0
-1.3208308980519838,0.11627423369486489,0
-1.2480953564137702,0.12098014699113112,0
-1.1802739426441162,0.1255567388132432,0
-1.1321112900638868,0.1296866223568105,0
-1.155701053586133,0.13201281309216614,0
-1.2274538446411414,0.13546656782587121,0
-1.15668417912187,0.13982573934234432,0
-1.1891201977030914,0.14437247909158263,0
-1.0849313880668616,0.14860502173025586,0
-1.127196412290265,0.15245385789955218,0
-1.1498038001818365,0.15820057143556215,0
-1.0633071257110265,0.16227995612726934,0
-1.0633071257110265,0.16920953773391773,0
-1.0593753734731417,0.1735819842594371,0
-1.093777268173306,0.18428210024478292,0
-1.1173674066480836,0.19194924656834994,0
-1.0898458908879514,0.21554242523432643,0
-1.018093099832945,0.22252156959940678,0
-1.0141613475950595,0.23020077444126638,0
-1.048563242295225,0.23590644655412832,0
-1.0554436212352576,0.2409783056362236,0
-1.090828641471158,0.24699480589467726,0
-1.0760851330078862,0.2541569235935017,0
-1.1989495782978037,0.261004509448761,0
-1.2127103361778684,0.26825865889433703,0
-1.3699766761679506,0.27612718056521196,0
-1.665834470399488,0.28445094801854276,0
-1.5390382728716865,0.2998370778354764,0
-1.6127569400456363,0.33384074867852354,0
-1.6098079383909576,0.3459517043628732,0
-1.6166886922835213,0.3579190740012127,0
-1.5164312599326446,0.3734545223876212,0
-1.3316430292299015,0.3881891059931193,0
-1.2520267336991249,0.3995148920612485,0
-1.2382659758190584,0.4081929296215873,0
-1.415190702046032,0.41671261249955804,0
-1.386686435702696,0.42792160377465005,0
-1.3542500421689423,0.44125302771798985,0
-1.3168991458140984,0.4512429413826696,0
-1.322796774170926,0.4633574052097388,0
-1.2883948794707625,0.4718085128730977,0
-1.4171565781649758,0.4849725141033958,0
-1.3257454008730751,0.4978704523241809,0
-1.4731827352209754,0.5077118404001462,0
-1.63732982910362,0.5189638069586083,0
-1.4240369571050089,0.5303034100648157,0
-1.281514500530729,0.5457771706815028,0
-1.35228416605,0.5609744777588259,0
-1.2304028462958203,0.5728843348143591,0
-1.2883948794707625,0.581919197592632,0
-1.4033958202849093,0.5897667337538891,0
-1.3277112769920167,0.5986134671971903,0
-1.245146354759092,0.6104809835503653,0
-1.25300985923486,0.6221720068416711,0
-1.2608729887581,0.632150955921771,0
-1.2657874915791898,0.6424479916948482,0
-1.2038640811188932,0.649109069718628,0
-1.3444210365267608,0.6528601456650458,0
-1.284463127232877,0.6643004424122759,0
-1.3621135466447127,0.6839883693233046,0
-1.4889093692199822,0.6971877857776209,0
-1.3896350624048437,0.7068555799481401,0
-1.6039106849866611,0.7291846828632926,0
-1.7238265035744302,0.7447966789173373,0
-1.7611770249767436,0.7655343140018552,0
-1.6609195926258662,0.7859536332565057,0
-1.5773719198097356,0.7997613171804218,0
-1.4309173360450402,0.8123934273035786,0
-1.4663023562809423,0.8264345945147892,0
-1.6284835740446446,0.8490252373767738,0
-1.3188650219330422,0.8740928492453262,0
-1.213693086761075,0.8824870444910241,0
-1.2048468317020995,0.8899141575484427,0
-1.237283225235852,0.902966731181724,0
-1.3345916559320503,0.9097777242293197,0
-1.2156589628800174,0.9301000539356934,0
-1.206812707821042,0.9378111230853015,0
-1.168479060882993,0.9426675013095953,0
-1.1763421904062314,0.9437202257858367,0
-1.1360426673492392,0.9500348654321342,0
-1.0465973661762809,0.9388276954385483,0
-0.8647581371282167,0.9373963902692487,0
-0.7861249671331753,0.9358312192134918,0
-0.8038174772511257,0.925709546929492,0
-0.8224927379522827,0.9147864026843536,0
-0.9001431573641178,0.9126872154712803,0
-0.8283903663091091,0.9028749676423456,0
-0.7930053460732088,0.8894695258721659,0
-0.7320646861961186,0.8706336498417009,0
-0.7812104643120854,0.8611498230217725,0
-0.7969370983110943,0.8515027952053977,0
-0.8048002278343322,0.839448172935791,0
-0.6809530319612087,0.8233049862116878,0
-0.7015941687813081,0.8092513380278697,0
-0.66031152018858,0.7935543724910029,0
-0.5983881097282833,0.7835350406729106,0
-0.5787297234913911,0.771157829846059,0
-0.5256521931375395,0.7562088571386133,0
-0.4529166514993265,0.7450256534053378,0
-0.5865928530146297,0.7263746933188981,0
-0.6573628934864318,0.7122046819991489,0
-0.5492423316123164,0.6953271496199719,0
-0.5384302004343995,0.6858524901934188,0
-0.5983881097282833,0.6710823354821648,0
-0.5610372133734405,0.6616253708391094,0
-0.5217204408996541,0.648236942734255,0
-0.5099255591385313,0.6306172139305234,0
-0.5983881097282833,0.6154470502160019,0
-0.3713344798496061,0.597890687356936,0
-0.3025303154967471,0.5843511199247984,0
-0.2828719292598535,0.5638263785718313,0
-0.1442808499709283,0.5457291871963809,0
-0.1432980993877226,0.5340109507428363,0
-0.0489382953936729,0.517948810969885,0
-0.0784256872727476,0.495489057141458,0
-0.0135532751577726,0.4802138803888856,0
-0.1324859682098049,0.4607264576100125,0
-0.0715453083327147,0.44108735311692004,0
-0.0459892937389947,0.4252266162423504,0
-0.056801424916913,0.4112339105508321,0
-0.1413322232687802,0.39123393380614147,0
-0.0921864451528134,0.37389542872756204,0
-0.1079130791518215,0.3571810344218326,0
-0.0843233156295754,0.338921202377307,0
-0.1344518443287473,0.32122584158491346,0
-0.1482126022088131,0.3001665426075628,0
-0.015519151276715,0.2808006336452353,0
0.1034135417753172,0.26308656044685563,0
0.1948247190672173,0.2212711238235686,0
0.2479022494210696,0.20311651188548593,0
0.3088429092981591,0.19017042779967486,0
0.4189297222437469,0.17853279961541962,0
0.4572633691817968,0.16649899645302843,0
0.4887166371798131,0.15631388594325765,0
0.4454684874206734,0.14498254923388368,0
0.5663670565916474,0.13653604798607213,0
0.6233759642308536,0.12707854253812986,0
0.7305137755217624,0.11934666520065768,0
0.6695731156446723,0.10945701890330162,0
0.5437600436526071,0.10025996227778541,0
0.7649160451744578,0.09465047750006658,0
0.7826081803398774,0.09006169898142709,0
0.9349603924613984,0.0826925301869819,0
0.9654305349236796,0.08060883181283078,0
0.7658987957576635,0.08012543405662127,0
0.6813679974057957,0.07683693253546252,0
0.5938885723517797,0.07224092421562604,0
0.7442745334018289,0.06436546682728067,0
0.9949183017552836,0.05832759480008849,0
1.2170566789078094,0.05512920984940355,0
1.1148341203430523,0.052409917227328,0
1.0126108118732342,0.0482187635723719,0
1.054876211049168,0.04441033278755363,0
1.2101762999677763,0.0424656622120213,0
1.1698771518633158,0.04097116954609937,0
1.1482528895074804,0.039756159894726716,0
1.0902612312850692,0.03755827594031708,0
1.0706024700956456,0.036447773983790496,0
0.6184614614097631,0.03653317165183814,0
0.7580352912818941,0.033727748453822835,0
0.770813298578754,0.032100534880989594,0
0.3982882104711182,0.027517789800805197,0
0.7344455277596472,0.02395093655224096,0
0.4769217554186904,0.022136820488396734,0
0.7138043909395478,0.021230606735035525,0
0.7717964241144913,0.01994777471207256,0
0.6725217423468204,0.01876495083006621,0
0.5358965391768375,0.01800983362325752,0
0.760984292936573,0.016519712764241235,0
0.4857680104776656,0.014544828528704389,0
0.5526062987115823,0.012277370597905887,0
0.595854448470722,0.010295042398845341,0
0.5791446889359766,0.009009512011695723,0
0.5516231731758457,0.007819664195498068,0
0.5889740695306891,0.005831351383257441,0
0.6361539715277136,0.0038847165797019838,0
0.928080013521367,0.0027378730066426704,0
0.9585501559836468,0.0021328943079428277,0
0.9261141374024232,0.002187856631288195,0
0.9506870264604068,0.0013010164992442014,0
0.8582927236327693,0.0008227781719110578,0
0.7511549123418605,3.8213585025910096e-05,0
0.7590184168176306,-0.0009198819797274588,0
0.8288053317536961,-0.0013757862276297962,0
0.8061983188146551,-0.002267986363368597,0
0.9074385017487362,-0.0029226445070377853,0
0.997866928457432,-0.0030589853904922954,0
1.1109023681051675,-0.003297349993128077,0
0.9703454126973002,-0.003404446227165305,0
1.059790338917728,-0.0031503322407658665,0
1.177740656339085,-0.003117469293158766,0
1.1718426530297272,-0.002827313908116678,0
1.081414601273563,-0.002363722257573165,0
1.1000902369272505,-0.0018028244857359044,0
1.1020557380936618,-0.0011048406762987446,0
1.1374407583295627,-0.00029089651724149634,0
1.2160743032771344,0.000749325864328477,0
0.9939351762195472,0.0020951266450703722,0
1.146287388341069,0.004009483407274648,0
1.2347491890257598,0.0059954770775943415,0
1.1580818951496614,0.007876800153093827,0
0.948721150341465,0.010314671913020568,0
0.8199590766947209,0.014241411953746811,0
0.9703454126973002,0.01833705520184489,0
1.2131256765749865,0.022192279197245837,0
1.2150911777413975,0.02575132078591267,0
1.2288519356214636,0.03119571461029416,0
1.291758471617496,0.03758256536616374,0
1.2396640667993812,0.04383640081493818,0
1.3772723955051005,0.04997378564658157,0
1.486376082914952,0.056050141652037484,0
1.4844098318434786,0.06318561840982814,0
