signal,anomaly_score,is_anomaly
2.529310265670915,0.3711483667413761,0
2.592493647702929,0.36118846745504,0
2.6204604772563345,0.35323195801451984,0
2.516881266088661,0.34276776882330057,0
2.6059594509125934,0.33907162454386824,0
2.49202168643082,0.33423937796489006,0
2.555205068462833,0.33359824740902627,0
2.6173532273607707,0.3281559402712732,0
2.7033233720424725,0.3211247613569819,0
2.6763933461164777,0.3171351546883036,0
2.6204604772563345,0.31329338732979006,0
2.445411357504033,0.30513711309156094,0
2.372906225785329,0.29736170035911974,0
2.4609483972285178,0.2930758707968525,0
2.679500596012041,0.2871749349948731,0
2.6173532273607707,0.27645504855229075,0
2.480628700229309,0.2682718683348896,0
2.385335225367583,0.26347427367097215,0
2.0984211581416625,0.2604284508622521,0
1.997949196869553,0.25672464130482625,0
2.0828841184171782,0.2512108480512577,0
2.236181698653868,0.24545322948041748,0
2.2341096718923805,0.23865250862295478,0
2.463019633743338,0.23126779854755322,0
2.479592686848566,0.22339415679133476,0
2.541740055499836,0.2176058343782596,0
2.554169845328757,0.2106928426474265,0
2.536560778842785,0.20567597345886351,0
2.7312902015958778,0.20085383034103813,0
2.859728202174725,0.19329331532233043,0
2.921875570825996,0.18470343311470955,0
2.7727220441122804,0.1738220353443289,0
2.865942701965852,0.16273447822073533,0
2.783079807179714,0.15409624672876474,0
2.7903303203515843,0.1469610704848299,0
2.8773364784140294,0.13813127505098027,0
2.8566209522791617,0.12777146972567838,0
3.04720632150928,0.11993500307504146,0
2.988166202753573,0.11296505784151344,0
3.0989959270931164,0.10558825893414958,0
3.0244195588595923,0.09776076274417435,0
2.938448623931224,0.08962916517810814,0
2.8431559393161647,0.08257076935398287,0
2.914625057654125,0.0757386015393096,0
2.9684866899994486,0.06974692951891476,0
2.926018834102303,0.062925612665593,0
2.894945544900001,0.05683138104837846,0
2.775829294007844,0.05072081188998514,0
2.99230946602988,0.04530960387421405,0
2.9892022161343164,0.03965797901614896,0
2.710573885214343,0.03507218461449643,0
2.674321319354991,0.031433308362224854,0
2.3822279754720195,0.029155689143819302,0
2.447482594018853,0.026958767327366656,0
2.518952502603481,0.02535995104454155,0
2.4029442918535544,0.023323483307045426,0
2.263111724579862,0.02069462795004055,0
2.1512467771062425,0.01943265838689658,0
2.480628700229309,0.01773043381836418,0
2.314901330163699,0.015460452142449017,0
2.025915236176291,0.013910843044197926,0
1.965839894286508,0.012906187400326773,0
1.9927699202125024,0.012111503606075543,0
2.203036382690079,0.012039859693258255,0
2.302472330581445,0.011299396550191234,0
2.3697981856430985,0.010207638129058687,0
2.7033233720424725,0.009235518210066724,0
2.5262030157753514,0.008473144621918236,0
2.384300002233507,0.0078600236702745,0
2.5065235030212274,0.007350563553241541,0
2.3501186728889745,0.006307974679409677,0
2.113958197866147,0.0059369445620386825,0
2.0797768685216145,0.006248662890127269,0
1.8612246697380916,0.006949555994206064,0
1.9730904074583784,0.007785488908166211,0
2.1616045401736765,0.008961907821647196,0
2.429874317779549,0.009598649686120415,0
2.2341096718923805,0.010064511779447734,0
2.129494447343964,0.010226752631847887,0
2.2734702778939635,0.010266490551203256,0
2.029023276318522,0.010320955441093356,0
1.6965333130532243,0.010427325076021027,0
1.5784530755418107,0.010508589229593824,0
1.5732745891314273,0.011489345512199638,0
1.4199770088947377,0.01219372331557013,0
1.5276994833387176,0.01314525802924192,0
1.221105113112006,0.013875139581945348,0
1.382688429654642,0.01569275092530359,0
1.5546302995113794,0.01708626802312127,0
1.5214849835475908,0.017668779263357262,0
1.6706385102613062,0.018305268133169354,0
1.7845762747430802,0.018351404217094098,0
1.7555742220555983,0.018323518971005436,0
1.8632959062529115,0.018727641699215602,0
1.860188656357348,0.01855881385548003,0
1.699641353195455,0.018162947203827724,0
1.822900077117252,0.018431944493024956,0
1.6292074579915707,0.019232922259789287,0
1.4199770088947377,0.019718220017966387,0
1.4728026278593178,0.021110047005135982,0
1.4717666144785742,0.02170936847119861,0
1.6437084843353116,0.02244556672069934,0
1.6716745236420496,0.02203664477038797,0
2.0455955391770826,0.021919800981446635,0
2.1149934210002237,0.02105831642743079,0
2.4008722650920675,0.019786714061240763,0
2.031094512833341,0.01746790146565242,0
1.9969131834888092,0.016135087324529812,0
2.267254987856169,0.014839629216580396,0
2.237216921787944,0.012864670179498758,0
2.0580253290060035,0.01096035046048168,0
1.7213928927110662,0.009623851205399525,0
1.701712589710275,0.008774658272969768,0
1.7307146423977566,0.008244787997446181,0
1.5805251023032978,0.007825282262515446,0
1.7193208659495791,0.007535199964883154,0
1.877796932596652,0.00691443347227165,0
1.7410724054651905,0.006087750717160842,0
1.6809970635754072,0.005539553429973729,0
1.845687630013607,0.005220522637011587,0
1.3899389428265123,0.004748060990190481,0
1.372330666587208,0.005081971721718751,0
1.5173417202712838,0.0052526379684470605,0
1.5846683655796048,0.005505427672326627,0
1.6084911416100358,0.0056324856809843865,0
1.813578327430562,0.005708916334598631,0
1.8674391695292183,0.005831110322121928,0
1.8363658803269167,0.005673503415228269,0
1.9057637621500572,0.005599580174566807,0
1.7006765763295313,0.004651681666086752,0
1.458301601515577,0.0035703897102453246,0
1.466588128068191,0.00266148191279,0
1.498697430651236,0.0018141691440005064,0
1.5266634699579742,0.0012303319740416905,0
1.3526503635864169,0.0005120748665302847,0
1.574310602512171,0.00012308488419753163,0
1.598133378542602,-0.0003725884786183103,0
1.5442725364439456,-0.0008282852004721287,0
1.6716745236420496,-0.0011420477686733745,0
1.7897547611534634,-0.0012791662334506579,0
1.551523049615816,-0.0014819366443812507,0
1.5339139831298445,-0.001571903467786612,0
1.5287354967194613,-0.001697934728027956,0
1.45415833823927,-0.0017036262765990527,0
1.4645161013067038,-0.0017591450542917134,0
1.655102260783489,-0.0016765129133274217,0
1.5100912070994137,-0.0011852077414332485,0
1.4852324176882388,-0.0005199984118097645,0
1.3712946532064647,0.00010720358571145774,0
1.492482930860109,0.0009940094836461202,0
1.515269693509797,0.0006928056626173515,0
1.691354826642841,0.0012883731382611148,0
1.6633879970894356,0.0025684578087735266,0
1.794934037810514,0.004001527324542066,0
1.7348579056740636,0.00581500153875055,0
1.66960328712723,0.0076129735065693285,0
1.7213928927110662,0.008931809737133879,0
1.6519950108879256,0.011091434066670026,0
1.6053838917144725,0.012967900382656269,0
1.5825963388181177,0.014258840605273023,0
1.6716745236420496,0.016306585483668062,0
1.6219569448197004,0.018317351490954342,0
1.723464129225886,0.02097969638104115,0
1.7638599583615453,0.022969353565788574,0
1.83947313022248,0.02581976433535652,0
1.985519407040632,0.028552993549781865,0
2.0714903419690005,0.031964035415484364,0
2.030058499452598,0.03648955621420191,0
2.101528408037226,0.04176684025193509,0
2.005199710041424,0.04581543205221785,0
2.067347078692693,0.05005047523158921,0
2.3418321463363605,0.05522473868605963,0
2.574885371463625,0.06017075845056045,0
2.438160844332163,0.06705297978775908,0
2.7012521355276524,0.07304556922929113,0
2.560384345119884,0.08127162376175638,0
2.4775206600870785,0.08737285008141697,0
2.271398251132476,0.09299964258059075,0
2.22478792220569,0.09510460215585159,0
2.139853000658065,0.09685508422418611,0
2.143996263934372,0.09838467915516369,0
1.989662670316939,0.09856832819549033,0
2.051810038968209,0.09765225245540694,0
1.9326945783227192,0.10151067219397722,0
1.9440883547708967,0.1057115346460332,0
1.9233720383893615,0.10882213096414825,0
1.9886274471828629,0.111221176850271,0
1.940980314628666,0.11562184155715502,0
1.7680032216378525,0.12173091501144849,0
1.7245001426066298,0.12583473648938892,0
1.7648959717422887,0.127853372099442,0
1.9016204988737504,0.13225792138418546,0
2.005199710041424,0.13754006233180918,0
1.803220564363128,0.14224556275507608,0
1.794934037810514,0.14379697507039246,0
1.737965155569627,0.14540060183920844,0
1.8529381431854772,0.14875610972410003,0
1.89436998570188,0.1512806711807217,0
1.9275153016656688,0.15776026006509428,0
1.7027486030910184,0.16131983991843166,0
1.73382189229332,0.1631412910166012,0
1.5504870362350724,0.1654990355597495,0
1.5183777336520274,0.1642521116596838,0
1.697569326433968,0.16245777404690329,0
1.6364579711634413,0.16435692919948253,0
1.492482930860109,0.16835078740493792,0
1.4810891544119318,0.16963668370320248,0
1.2791092184869692,0.17025353190673684,0
1.2842884951440197,0.17284059351411954,0
1.354722390347904,0.1738227695653825,0
1.2501071657994876,0.17565489690193936,0
1.2728947186958424,0.17354267639535453,0
1.421013022275481,0.17368843060979972,0
1.3039687981448111,0.17612070652764988,0
1.3692234166916448,0.176607034587425,0
1.4106552592080477,0.17719624209408494,0
1.3402213640041631,0.17884177727139178,0
1.367152180176825,0.1814039255996687,0
1.4810891544119318,0.18168356028612656,0
1.4831603909267517,0.1853788397409635,0
1.5691313258551205,0.19092945579778506,0
1.557737549406943,0.19599392438921934,0
1.6250641947152638,0.20129704381356742,0
1.6530302340220018,0.2017863231023721,0
1.5950261286470386,0.20490412790431362,0
1.8146143408113051,0.2101209625371396,0
1.7856114978771565,0.21626400912405325,0
1.8384371168417368,0.21884289537428195,0
1.3453998504145463,0.2246772013153454,0
0.8316474529758222,0.23036822925837874,0
0.6980301757399241,0.22976331026786728,0
0.5820215698666638,0.22909906795941926,0
0.8689356370925836,0.2248245815374699,0
0.6327751620697567,0.22046044271854146,0
0.7808934656493957,0.2181115856531012,0
0.7840007155449599,0.2148245760618854,0
0.7632851894100915,0.21487409680410913,0
0.8813654269215045,0.21431882308841388,0
1.1102753887724623,0.21488159435334123,0
0.9445488089535192,0.21073455486705664,0
1.0719507961516233,0.21103027767215654,0
0.8606495056633039,0.2127360725271198,0
0.9145107428852932,0.21080852033540137,0
0.9383339140390586,0.21092165932853915,0
0.8378619527669491,0.20844506238479932,0
0.6690277279291088,0.20778372452839747,0
0.4401177660781523,0.20763922688800943,0
0.5468046222647216,0.2035752091950351,0
0.4484042926307648,0.1990976911448954,0
0.3282524234811975,0.19402537001609638,0
0.5312675825402372,0.18869024036795304,0
0.4256167397344108,0.18470559627849983,0
0.6162025040878624,0.18003926731310935,0
0.7311754917037128,0.18016281246878763,0
0.8275041896995152,0.1778548293304262,0
1.005660164224046,0.17905355279464674,0
0.9517993221253904,0.18111044332211507,0
0.7933228603549838,0.18126138537751915,0
0.8834370585596587,0.18135722552367844,0
0.9041525846945256,0.18042780908200673,0
0.8906875717315299,0.18143408946751222,0
0.7881439788212661,0.18184537315655963,0
0.7498197813237606,0.18436431686093144,0
0.7840007155449599,0.18555908023551132,0
0.7177100836173819,0.18775858289497888,0
0.8161104132513378,0.19158105313858997,0
0.722888965151098,0.19495997094697157,0
0.7073523205499472,0.20081774787930184,0
0.8865443084552221,0.20155702325928096,0
0.9787297431747176,0.20317974151393586,0
0.92072524267642,0.2064356710472345,0
0.9745864798984116,0.208890622947851,0
1.0999176257050285,0.2078175729059277,0
1.1734587708044764,0.2128068434689933,0
1.1413494682214311,0.21520965858326244,0
1.4696953779637545,0.21954548494937323,0
1.458301601515577,0.22422039011401482,0
1.9699831575628148,0.23017677345701093,0
1.8446516166328637,0.23988622783364727,0
2.1626397633077525,0.2508976508245515,0
2.193713842756721,0.26531889669447994,0
2.17196230324111,0.2783540806230141,0
1.50698395720385,0.29417193544187725,0
1.0781660861894171,0.3017651418779914,0
1.135134178183637,0.30641700982821485,0
1.1682794941474255,0.31071757696816754,0
1.1972815468349074,0.3170088940103913,0
1.1548144811844283,0.3229912554893398,0
1.190031033663037,0.3297530857227789,0
1.3971894559983828,0.337386065865833,0
1.350579127071597,0.34804732262767224,0
1.2987895214877605,0.35623952381342505,0
1.4469078250673997,0.3625688115366093,0
1.488339667583802,0.37246442628637033,0
1.4935181539941855,0.38285733911583847,0
1.3060400346596308,0.3937482075837139,0
1.5007686671660558,0.40126751483836764,0
1.3485078905567771,0.4116941450341041,0
1.3008607580025804,0.4202398122880133,0
1.2863597316588395,0.42972692403767426,0
1.4065119959317405,0.4371812975856781,0
1.3857956795502056,0.44626311166004673,0
1.3712946532064647,0.4575058814806414,0
1.2687514554195354,0.47013031894901175,0
1.1693155075281694,0.4797387199996098,0
1.2501071657994876,0.4900469605388663,0
1.159993757841479,0.5014350335217705,0
1.3205410610033717,0.5281530137994493,0
1.579489088922554,0.5393888347838984,0
1.6613167605746155,0.5552269793084734,0
1.5846683655796048,0.5726188581421645,0
1.384760456416129,0.5861391200034789,0
1.2770379819721491,0.5985089419241888,0
1.159993757841479,0.6098286837549385,0
1.0760940594279302,0.6220070075359219,0
1.02741209886299,0.6337875916285272,0
1.02741209886299,0.6420957756094898,0
1.035698230292272,0.6454734120837691,0
0.9538705586402094,0.6543542262789569,0
0.9000097165415538,0.661425475064277,0
1.035698230292272,0.6706169274242681,0
0.9155463611427038,0.6807868008344349,0
0.9797653614321276,0.6893358460641464,0
0.8689356370925836,0.6947106873943797,0
0.9580138219165172,0.6998362476800273,0
0.9901235196228952,0.7018287856627935,0
1.004624545966636,0.7072343925253542,0
1.1227051786013833,0.7147774716177575,0
0.9621570851928234,0.7215336097781596,0
1.0553785332930623,0.7269734141500714,0
1.1019888622198484,0.7306261224004386,0
1.0408775069493217,0.7407696207387943,0
1.204532060006778,0.7463232487804768,0
1.036734243673014,0.7548218994558258,0
0.985980256346588,0.7556973560215459,0
0.819217663146902,0.7586813195310574,0
0.8596134922825603,0.7542370592933146,0
0.8979380849033989,0.75100594267432,0
1.005660164224046,0.7522539565198847,0
0.8710072687307385,0.7531194041693587,0
0.9041525846945256,0.7483334824338304,0
0.9673359667265404,0.7469943898851686,0
1.0937023356672344,0.748800747852098,0
1.045020770225629,0.751953326196792,0
0.995302401156612,0.752429852361319,0
0.9031169664371164,0.7508170704286223,0
0.8989737031608095,0.7503941387391381,0
0.9787297431747176,0.7508846576229625,0
1.1423846913555076,0.7533992602613944,0
1.1413494682214311,0.748959181195425,0
1.2179978632164423,0.7460595198092845,0
0.9828730064510248,0.7460347866150219,0
0.8710072687307385,0.7437001426635608,0
0.8098955183368781,0.740086784049794,0
0.6752426228435693,0.7352414339429452,0
0.7166744653599711,0.7280369588764906,0
0.8005733735268528,0.720538611608903,0
0.8047166368031604,0.7053491065066569,0
0.8896515583507856,0.6844344560271507,0
0.7819290839068056,0.6680438275537982,0
0.5115876746627802,0.6401284041250016,0
0.5726994250566398,0.5963670336746787,0
0.4908717534045781,0.5521584189922583,0
0.4463326609926121,0.5278103131748751,0
0.3624333577023976,0.48943410280987504,0
0.3707198842550101,0.4383370629627295,0
0.3686482526168573,0.3922677295579554,0
0.3997219369424925,0.36167477373039486,0
0.4701558321463768,0.320540703308199,0
0.8109315317176202,0.2830433915711837,0
0.7808934656493957,0.2534357711247025,0
0.7612135577719387,0.22328429914851633,0
0.6410616886223715,0.2152571769807609,0
0.6752426228435693,0.18709488177117978,0
0.6845647676535932,0.1597231769201411,0
0.7270322284274058,0.1344239830099521,0
0.7342827415992762,0.11432941153525697,0
0.6835291493961839,0.08835631180193385,0
0.5840928063814829,0.06424119988799198,0
0.5664845301421794,0.05086360011201553,0
0.599629846105968,0.0334349918304259,0
0.6389900569842164,0.018887813105147113,0
0.7332471233418655,0.008325592858286653,0
0.4691202138889669,0.002725347664652997,0
0.4898357400238338,-0.0010658268844591539,0
0.6348467937079102,-0.0008687398083152101,0
0.6162025040878624,0.0017598595202941757,0
0.7021734390162311,0.005226797691757577,0
0.5675201483995885,0.009808643798739093,0
0.5364464640739541,0.016872654351755983,0
0.4245811214770015,0.022736389963315336,0
0.505372779748319,0.03267825455571482,0
0.4131873450288234,0.042853911470079775,0
0.4856928718708619,0.055052515499699736,0
0.4753347136800938,0.07276432720173273,0
0.555090753694002,0.09023082978690435,0
0.4846568584901177,0.11070822440454672,0
0.5167665561964964,0.13380457779835706,0
0.5913433195533541,0.16463022019945864,0
0.6338111754505003,0.19626370406203766,0
0.5095160430246253,0.2257794633354583,0
0.4442610293544586,0.27817720630212583,0
0.4660125688700706,0.3214733815294457,0
0.376934384046137,0.3683887302644499,0
0.3603617260642426,0.40928469735773554,0
0.2961427257748196,0.4525674735214414,0
0.1355950274895932,0.5089115180028176,0
0.2049929093127332,0.588293014713781,0
0.2267448439516795,0.6373118428863295,0
0.2795700677929252,0.7043343787502252,0
0.4194018448199503,0.7807392716177644,0
0.4577264374407888,0.8855051833610073,0
0.4546187924218917,0.9645828643505163,0
0.2878565943455392,1.0198730097051556,0
0.4266527531151543,1.100868928858603,0
0.4131873450288234,1.181041189918352,0
0.3582900944260899,1.2532975435243257,0
0.347932331358656,1.29563223512056,0
0.451511542526329,1.3589285328001055,0
0.3282524234811975,1.428250086225784,0
0.2101721859697845,1.508656217236692,0
0.393507042028032,1.5682954235314133,0
0.5343748324358014,1.676046211656306,0
0.5737350433140498,1.7849372761164082,0
0.7446408997900443,1.8681672259041275,0
0.8347547028713856,1.9480895192981853,0
0.5416253456076703,1.9876548614723315,0
0.5675201483995885,2.0764114995976657,0
0.6607415964998284,2.16354523025863,0
0.6897436491873108,2.2263698924157236,0
0.559234016970309,2.287423735227734,0
0.7363543732374297,2.314701245652728,0
0.6907796625680529,2.371509351083677,0
0.8730789003688912,2.4102397256980175,0
0.9580138219165172,2.456429921313468,0
1.1869237837674735,2.4496219824883685,0
1.1651722442518624,2.4579567613737834,0
0.847184097576973,2.4971297941157506,0
0.9580138219165172,2.539820109648279,0
1.157921731079992,2.5832549210696865,0
0.9663003484691296,2.5692942404874595,0
0.9932307695184586,2.5898401349066034,0
1.0771300728086737,2.569645433862517,0
1.035698230292272,2.633853567680269,0
1.105096112115412,2.6532561252525935,0
0.9196896244190108,2.6880226285931927,0
0.9248685059527276,2.730453995530965,0
