signal,anomaly_score,is_anomaly
1.6457797208501317,-0.028118839889361615,0
1.7773257615712097,-0.014160191620723548,0
1.744180445607421,0.004290300311767608,0
1.742108418845934,0.025801808949163948,0
1.876761709462576,0.0481235162050502,0
1.8974772355974436,0.07971890435997313,0
1.823936090497996,0.11081426814217632,0
1.880904972738883,0.14365499061416537,0
1.997949196869553,0.1824034805313119,0
2.210286895861949,0.22537549604592053,0
2.203036382690079,0.2841212039166117,0
2.3252598834778,0.335838139843525,0
2.10981493458984,0.4011972857160577,0
2.1108501577239163,0.4620634481859463,0
2.105671671313533,0.5335492495532403,0
2.175069553136673,0.6188775098207411,0
1.989662670316939,0.7001851623093633,0
1.7617887218467254,0.7738598375672517,0
1.8001125242208973,0.8446336666306388,0
1.845687630013607,0.90789848607254,0
1.860188656357348,0.9805949971577016,0
1.6354219577826976,1.0410622915185292,0
1.5214849835475908,1.0932918614917388,0
1.570167339235864,1.160857282937173,0
1.5753458256462471,1.2125177768031261,0
1.2915390083158902,1.2429358480923685,0
1.3319348374515492,1.2841233704663162,0
1.384760456416129,1.2722344087235153,0
1.4116904823421237,1.3205087654364334,0
1.354722390347904,1.3345860848355322,0
1.2656442055239718,1.370198853428937,0
1.1755300073192962,1.3738695301458268,0
1.0077317958621987,1.3989325382516427,0
0.950763308744646,1.3927860566085448,0
0.9466200454683382,1.3862906011700795,0
0.8544346107488442,1.3614423275496854,0
0.7985017418886999,1.352683197345367,0
0.694922530721027,1.3288829692376765,0
0.6452045567753433,1.3107245026990577,0
0.6182741357260159,1.2669081839964904,0
0.1790981065208149,1.2375993526334146,0
0.2371026070191126,1.2033679253537237,0
0.2588541465347246,1.1604535004264578,0
0.2588541465347246,1.1273097982030205,0
0.2899278308603591,1.0975775446635452,0
-0.0549907368638583,1.0641657569133118,0
0.0693043955620151,1.0326164491340886,0
-0.3667643837476208,0.9372904307764399,0
-0.2414332379410037,0.8897003465851703,0
-0.2486837511128726,0.8581311139947805,0
-0.3802293967106188,0.8157740584672662,0
-0.2600775275610508,0.8022492072733756,0
-0.3139387647830408,0.7519287612978874,0
-0.1047087108095413,0.7437846968197724,0
-0.0736350264839062,0.701323646797279,0
-0.2559342642847438,0.6908132319832379,0
-0.1399256584114835,0.6565828955110921,0
-0.3066882516111703,0.6393815316837547,0
-0.2393616063028487,0.6069253546519634,0
-0.2911512118866852,0.6079119126807939,0
-0.1430329083070469,0.5776358763075696,0
-0.285972330352969,0.5581305655499061,0
-0.4226968574844314,0.5348606450534149,0
-0.7997251229150268,0.5311651697166783,0
-0.7002891750236608,0.5149940863672137,0
-0.8370137021551233,0.4949156830495179,0
-0.8670517682233477,0.4765000784026532,0
-1.1840042966408264,0.47523584755772125,0
-0.8017967545531811,0.4741323424016723,0
-0.9685593477528672,0.45641782133413533,0
-0.8939821892726759,0.4449891918485387,0
-0.8856960578433956,0.44345631202659724,0
-0.7686514385893924,0.43151464959354563,0
-0.7116829514718382,0.41920148715412453,0
-0.6215691483904955,0.4044182702522385,0
-0.5635646478921993,0.3983355474913547,0
-0.4330550156751974,0.4016845927021866,0
-0.1658204612034017,0.40460001946858665,0
-0.141997290049637,0.4078057114284893,0
-0.2455765012173099,0.40402631269041506,0
-0.3574422389375969,0.4042939513443143,0
-0.19171526399532,0.4071709939077139,0
-0.1709993427371179,0.40825739650094983,0
-0.1958585272716269,0.4030070707375344,0
-0.0166665393663528,0.3983131593495015,0
-0.1440689216877905,0.3972601835171338,0
-0.1388900401540728,0.40814264176383575,0
-0.0860644211894942,0.4041952627129568,0
-0.0280603158145309,0.40931711447041536,0
-0.2041446587009073,0.40572531310326027,0
-0.0674201315694449,0.38640215509077114,0
0.0278725530456132,0.3723138333458289,0
-0.0177021576237634,0.3595174529074436,0
0.1345590141088496,0.34929806306527744,0
0.0620538823901462,0.3352442266627027,0
-0.0311675657100936,0.31227013694973205,0
0.0050850001492584,0.3032515545701352,0
-0.1368184085159201,0.2919185979040475,0
-0.1285318819633068,0.28691732871263703,0
-0.1606415796696848,0.28279843430091517,0
-0.0891720662083913,0.2724541847698296,0
-0.0063083811755845,0.2651859877396764,0
0.046516842665661,0.25533840196419266,0
0.1687403434533818,0.2291455115784435,0
0.2205299490372183,0.21745057273599813,0
0.3065004888422534,0.21225500802440825,0
0.3106437521185611,0.20944236732238372,0
0.3417174364441955,0.20496188451986638,0
0.1573465670052044,0.20545109384086913,0
0.1594181986433579,0.21625240628674042,0
0.3085721204804061,0.22034660036673479,0
0.3375745682912214,0.22374978649205104,0
0.1904918829689931,0.22125654286019542,0
0.2723195546210548,0.22271967949816865,0
0.2692123047254921,0.2254849235067854,0
0.2339953571235485,0.22389857305597463,0
0.2795700677929252,0.21970493230717267,0
0.2184583173990648,0.20534615073366586,0
0.2930354758792554,0.19121623126332296,0
0.3013216073085372,0.19475018567828917,0
0.4452966476118685,0.20447409993704443,0
0.4815496085945542,0.22809914295860848,0
0.4722274637845303,0.2397046323800765,0
0.5312675825402372,0.25950293738409635,0
0.5250526876257775,0.2795776012388997,0
0.607916372658582,0.2836977963861451,0
0.6234530172597328,0.299193416862787,0
0.5260887010065196,0.2995255491506941,0
0.5033011481101655,0.3135967033020719,0
0.619309753983425,0.32394653648638716,0
0.5644128985040259,0.3426367069519137,0
0.5530191220558485,0.35098148203419544,0
0.6400256752416271,0.35968948781866905,0
0.7902156104594196,0.3682506542163112,0
0.8927592033696826,0.3932287111707713,0
0.8803294135407624,0.4159768701879906,0
0.8430408343006653,0.4394638840744889,0
0.9445488089535192,0.47346816240297496,0
1.0812733360849809,0.5144798574630808,0
1.0377698619304243,0.5424872782516104,0
1.103024875600592,0.5570199241090974,0
0.9963384145373556,0.5907873769340483,0
1.0284477171204007,0.6172093269281012,0
0.9776941249173086,0.6563793373724154,0
1.045020770225629,0.7000490337085458,0
1.0149823090340695,0.7273382371755343,0
1.039841493568578,0.7548110867186285,0
1.2159258364549552,0.7922949880794996,0
1.2780739953528928,0.8459298816226859,0
1.2356061394557467,0.8936750655115071,0
1.1651722442518624,0.9170290915591182,0
0.9673359667265404,0.9350845809447389,0
0.9880518879847416,0.9654511996530283,0
1.0305193487585542,0.9849112261980355,0
0.9984096510521748,1.0169968818823616,0
0.8130031633557752,1.0508870788428002,0
0.826468176318771,1.070302670670944,0
0.8585778740251504,1.1147361626011967,0
0.7705357025819626,1.1539175568038245,0
0.8451124659388203,1.1917171251668324,0
0.801609386907597,1.2151358859380956,0
0.79746612363129,1.2628105893580144,0
0.7332471233418655,1.3015463722194986,0
0.8098955183368781,1.3432979081657739,0
0.8347547028713856,1.3863674123514218,0
0.922796874314575,1.4249990169751372,0
0.9114030978663968,1.4716950947178764,0
0.9466200454683382,1.5257067544165872,0
0.9352266641434952,1.581607752059496,0
0.7726069390967817,1.6372483226163415,0
0.4090440817525164,1.693292143119639,0
0.483621240232707,1.6973483659476214,0
0.5364464640739541,1.7101719738606542,0
0.5022655298527563,1.7415679684992118,0
0.2723195546210548,1.7755030093428097,0
-0.0477402236919879,1.7512084503914627,0
-0.0736350264839062,1.7278585012382046,0
-0.0498118553301414,1.732257379825822,0
-0.236254356407286,1.7041256587409177,0
-0.141997290049637,1.6834347008076496,0
0.0030137636344385,1.692539549790756,0
-0.0725994082264962,1.6763764438269604,0
-0.0715633948457527,1.6933472380799335,0
-0.2921872252674295,1.6862104493617516,0
-0.174106987756015,1.6665334483170355,0
-0.1502838166022509,1.6616407792046584,0
-0.2103595536153678,1.6311036769725629,0
-0.0063083811755845,1.6365682766386653,0
-0.0208098026426597,1.6165797351626492,0
0.278534449535516,1.5978117661996218,0
0.3593261078068334,1.6030139380461437,0
0.4080084634951072,1.6130206335210622,0
0.4007579503232361,1.6254566684557907,0
0.5613056486084617,1.6228373033804897,0
0.5664845301421794,1.6413488344107063,0
0.4670485822508126,1.6633884759854178,0
0.5312675825402372,1.6899290085452452,0
0.2371026070191126,1.7090344504293287,0
0.3500039629968095,1.6965999316089058,0
0.3676122392361138,1.68577119258933,0
0.3831492789605982,1.6732637945254663,0
0.4007579503232361,1.674292866596328,0
0.6700637413098524,1.674818722555516,0
0.6462405701560876,1.711239406976996,0
