signal,anomaly_score,is_anomaly
1.182312607765198,0.1483781455268533,0
1.184595584869385,0.18741736599235306,0
1.189299702644348,0.2200962295225601,0
1.186704158782959,0.27333072827478605,0
1.187465071678162,0.28655864932615593,0
1.186943650245667,0.33185078000474105,0
1.183740139007568,0.38829421610949194,0
1.183572053909302,0.3984928075080598,0
1.174950003623962,0.39723355231874424,0
1.17384672164917,0.3671299634613353,0
1.172333002090454,0.3433405797245662,0
1.174189925193787,0.3424844728766581,0
1.173626184463501,0.31739860309456674,0
1.179467797279358,0.3154359554131338,0
1.177994966506958,0.31702419608973786,0
1.170973896980286,0.29997200467405916,0
1.170329809188843,0.2778162812978546,0
1.167659521102905,0.20297888482007528,0
1.169754862785339,0.18711699053906555,0
1.174453377723694,0.1799886189640076,0
1.175309181213379,0.2296679530774467,0
1.177440166473389,0.24011793062211906,0
1.17564070224762,0.22106000988220265,0
1.179900646209717,0.271210452922811,0
1.179690480232239,0.24355745593600306,0
1.181028008460999,0.24940408796160435,0
1.184090614318848,0.26769967674819434,0
1.187648415565491,0.28118003215582804,0
1.188594222068787,0.3197540446035848,0
1.187507390975952,0.40060456356911267,0
1.184356927871704,0.3781746963341542,0
1.181910157203674,0.4617929977507581,0
1.182592272758484,0.5142616282455642,0
1.181195378303528,0.6445535118184478,0
1.181195378303528,0.7497184229002891,0
1.180498123168945,0.7864406264480018,0
1.181999564170837,0.8815176786698247,0
1.176747441291809,0.9353382014494422,0
1.172993063926697,0.9371599243136858,0
1.173020482063293,1.0956707001105281,0
1.17229163646698,1.0231733235454759,0
1.168770432472229,1.1142697258037946,0
1.174025893211365,1.1643956562671063,0
1.172305464744568,1.247967704340365,0
1.169679522514343,1.2589527686887587,0
1.168633818626404,1.2712884431224074,0
1.160160183906555,1.2593062290686665,0
1.157447576522827,1.2659484928986586,0
1.160725712776184,1.4152230963366998,0
1.161844968795776,1.5503196884678396,0
1.159608483314514,1.632262380940059,0
1.155534982681274,1.7213986142059496,0
1.155975818634033,1.797646397811851,0
1.156604170799255,1.675511269261215,0
1.155374765396118,1.6220022471462963,0
1.15340256690979,1.4877805321422226,0
1.159958243370056,1.3547658205585487,0
1.159151554107666,1.1478684568413895,0
1.159702658653259,1.061731524716626,0
1.161386251449585,0.9509316589733787,0
1.163196444511414,0.8690250101632732,0
1.165501236915588,0.7785856149574835,0
1.16253387928009,0.5388682169090494,0
1.164008855819702,0.5003103366426844,0
1.161170482635498,0.27809837996287345,0
1.159823656082153,0.4498635120967728,0
1.160012006759644,0.5582022794514974,0
1.168360829353333,0.4860859724368834,0
1.155668497085571,0.4762824455987275,0
1.159958243370056,0.43345984269121024,0
1.157943487167358,0.6583419202771904,0
1.161575078964233,0.8161499804580398,0
1.155534982681274,0.8267292545964839,0
1.156885147094727,1.0386341206426744,0
1.159151554107666,1.0985779491270202,0
1.159554719924927,1.1987581787283716,0
1.148593544960022,1.37864443024175,0
1.145081877708435,1.5539192280249388,0
1.144164800643921,1.4284511537494609,0
1.136647820472717,1.5775785211637796,0
1.132118225097656,1.3738734631527239,0
1.132118225097656,1.193753889872795,0
1.136841535568237,1.3636396978445087,0
1.127573728561401,1.2161398197242033,0
1.12421452999115,1.198359804918054,0
1.124492645263672,1.2911620660588405,0
1.12029755115509,1.2586907104508616,0
1.120963096618652,1.3502902998401014,0
1.129318237304688,1.33705695612636,0
1.129343748092651,1.4051583164020955,0
1.133028984069824,1.4162548072173184,0
1.131951570510864,1.3747090018271169,0
1.13062059879303,1.1777852631305414,0
1.13047993183136,1.1087349944518565,0
1.128668189048767,0.991438014434474,0
1.127650022506714,0.8964372633682256,0
1.13455867767334,0.8804390297562834,0
1.129330992698669,0.8475459585945269,0
1.131183385848999,0.8361359110848497,0
1.128540754318237,0.7526830936452396,0
1.126126170158386,0.6326280631392744,0
1.129075884819031,0.506776335314326,0
1.133414149284363,0.465930955198234,0
1.124353528022766,0.5014014981061232,0
1.127751708030701,0.4431302126194342,0
1.128757357597351,0.4484906255280315,0
1.132887721061707,0.35113417979921685,0
1.132733702659607,0.31837261151149343,0
1.132425904273987,0.31254230730295984,0
1.133003234863281,0.29327157923780356,0
1.1314777135849,0.20647684372565428,0
1.136015057563782,0.10598757198617725,0
1.132502794265747,0.11831581210796044,0
1.137345910072327,0.11250214864906212,0
1.130224466323853,0.059402445674115546,0
1.128362536430359,0.00860077035695231,0
1.131349682807922,-0.0926271766239287,0
1.129688143730164,-0.12404285494016819,0
1.135396003723145,-0.08772575411757462,0
1.133041739463806,-0.1484028937624242,0
1.136647820472717,-0.2813975233519516,0
1.144164800643921,-0.35629067753968263,0
1.145711541175842,-0.41594621983445956,0
1.141070485115051,-0.42354927127210823,0
1.14105749130249,-0.351353150532219,0
1.132964730262756,-0.3638942017734159,0
1.134339928627014,-0.3891840122656289,0
1.131375312805176,-0.46812341553336595,0
1.134146928787231,-0.42758157701537386,0
1.132413029670715,-0.3962924685681142,0
1.130454421043396,-0.38870787882128066,0
1.124353528022766,-0.2997792120905568,0
1.114702939987183,-0.294591256151384,0
1.115237474441528,-0.22624542769924158,0
1.12296462059021,-0.18302480642173172,0
1.127395629882812,-0.13143279174469924,0
1.129994630813599,-0.09840476457179875,0
1.14357590675354,-0.06372785272525258,0
1.145514726638794,-0.052844200298306325,0
1.144295692443848,-0.02544681488805956,0
1.142126202583313,-0.023941247855750965,0
1.142152190208435,-0.030047719408184577,0
1.141552567481995,-0.019975820624873127,0
1.136505722999573,-0.010509848465721207,0
1.130633473396301,-0.0021033448336763337,0
1.135679602622986,0.007301875815613805,0
1.137526988983154,0.012757412392164238,0
1.136647820472717,-0.018639517610968877,0
1.131721019744873,-0.04045744026234101,0
1.130965828895569,-0.05467597118866676,0
1.13291335105896,-0.09333384772005404,0
1.130569458007812,-0.08136862478114629,0
1.11906898021698,-0.0977658590880969,0
1.118105411529541,-0.07775510764893016,0
1.121591806411743,0.08249051552775995,0
1.11327588558197,0.09408333188749228,0
1.111234545707703,0.18095295085764332,0
1.106684446334839,0.185065985739281,0
1.087453007698059,0.22886683761066562,0
1.086531281471252,0.28943634050330036,0
1.089823246002197,0.40402360342209004,0
1.107382893562317,0.550087168786596,0
1.101394414901733,0.5405661670180272,0
1.093206763267517,0.6864682156720702,0
1.094319343566895,0.6683745199818187,0
1.096936345100403,0.9560792987635346,0
1.102195501327515,1.0456714180725821,0
1.109951853752136,1.1273596998479358,0
1.104313492774963,1.1748766487282316,0
1.101722002029419,1.4316701430652217,0
1.102973580360413,1.5684497679741716,0
1.100630640983582,1.6453784115468566,0
1.100957870483398,1.5852982806113607,0
1.098189115524292,1.5842276842502512,0
1.099384307861328,1.4361668806967856,0
1.109151601791382,1.2515936455464711,0
1.116183519363403,1.0009392488648625,0
1.107235789299011,0.8596739776135575,0
1.104728221893311,0.524015216568942,0
1.097586393356323,0.2127615116823696,0
1.090643286705017,-0.06045376910114459,0
1.089823246002197,-0.3279684525243601,0
1.08648407459259,-0.2234483724029815,0
1.088494658470154,-0.438562697688898,0
1.087795972824097,-0.7442366729988029,0
1.082614302635193,-0.9239222608102262,0
1.089656949043274,-0.990554831379779,0
1.082098841667175,-1.2409413159317904,0
1.081525444984436,-1.1958117466298843,0
1.078178763389587,-1.4564941847478081,0
1.079447269439697,-1.5732157711175874,0
1.084987044334412,-1.590749549680457,0
1.083517551422119,-1.5861792378365351,0
1.081104516983032,-1.2933678529547388,0
1.071420907974243,-1.2855842179355066,0
1.064361929893494,-1.2882493454068118,0
1.055509209632874,-1.2815887192464333,0
1.050420165061951,-1.5430814291661024,0
1.053596496582031,-1.6793111198703747,0
1.050905823707581,-1.7504166340952443,0
1.052853226661682,-1.7573282275131004,0
1.062247753143311,-2.0985192066101135,0
1.053974032402039,-2.0683245756952875,0
1.053219199180603,-2.3507491283507393,0
1.056579828262329,-2.643160905518516,0
1.053296804428101,-2.5318131649084212,0
1.05124831199646,-2.798065345823431,0
1.037958145141602,-2.7630493655322828,0
1.040063261985779,-2.513860671388647,0
1.043895840644836,-2.0947300431159306,0
1.0547856092453,-1.3976233141775904,0
1.047273993492126,-1.0061466297995114,0
1.057898759841919,-0.5058762010959929,0
1.056981921195984,-0.48868919690038565,0
1.068204879760742,-0.30269571307672444,0
1.073652505874634,-0.3566979645252784,0
1.068661451339722,-0.328803557464634,0
1.07329535484314,-0.6843070502090342,0
1.073145627975464,-0.9393288130054996,0
1.077353954315186,-1.5907250700528746,0
1.073410511016846,-1.8003112778081982,0
1.065416574478149,-1.77942081624645,0
1.075106978416443,-1.90913482784745,0
1.072604656219482,-1.4680157618006022,0
1.069141387939453,-1.7383333081072052,0
1.069862008094788,-1.4982266882445068,0
1.071765422821045,-1.3506995671554651,0
1.061920523643494,-1.3521669106963354,0
1.048998713493347,-2.083403117857166,0
1.041514754295349,-1.8751353631072025,0
1.044059276580811,-2.815168691692723,0
1.045620441436768,-3.1347912871513968,0
1.054685473442078,-2.8232581862391766,0
1.049141764640808,-4.304519819458816,0
1.052077889442444,-4.800943040073344,0
1.053263545036316,-5.4425943436802,0
1.0564124584198,-5.283717554377394,0
1.052011489868164,-5.280323090622771,0
1.056613326072693,-5.618613650613097,0
1.058089137077332,-5.107291328610697,0
1.052354574203491,-5.045712818699802,0
1.04465913772583,-4.109884466852301,0
1.047767758369446,-4.098518883763601,0
1.043394804000854,-3.446498740560807,0
1.043318629264832,-3.6766537914672153,0
1.02576732635498,-2.500592644026625,0
1.018641114234924,-2.77758707109039,0
1.01698362827301,-3.271738484030698,0
1.016611456871033,-3.114822288238844,0
1.004752516746521,-2.9997965989277056,0
1.003310918807983,-2.8346986069197713,0
1.003270626068115,-3.063301116524419,0
1.002566576004028,-2.602397298777598,0
1.009631872177124,-2.740239785031796,0
1.014517784118652,-2.217137904701573,0
1.023133039474487,-2.360766608874971,0
1.018278121948242,-2.4878843313578187,0
1.022108197212219,-3.2911355300721863,0
1.020023107528687,-3.991491862868119,0
1.022494912147522,-3.978612953271437,0
1.012955784797668,-3.975569363458801,0
1.020929098129272,-3.9279233009180152,0
1.019232869148254,-3.1474622969257218,0
1.020824790000916,-2.7456678355900497,0
1.026135683059692,-2.3890094517592884,0
1.015568733215332,-1.8773251054817515,0
1.015764594078064,-1.344012881427302,0
1.024779200553894,-1.1300364515345922,0
1.01708710193634,-1.083239347644655,0
1.019762992858887,-1.3928748121491736,0
1.020814418792725,-1.7129155248715877,0
1.030078291893005,-1.9080113203532738,0
1.031672358512878,-1.6871928964041285,0
1.025640964508057,-1.705388948792827,0
1.01619815826416,-1.2108048656333639,0
1.017066359519958,-0.28832091723840525,0
1.018018960952759,0.31044265946166993,0
1.008990049362183,0.2173305077198303,0
1.003522396087646,1.070174841499715,0
0.9939467906951904,1.4320667289732683,0
0.9966909885406494,1.7401567246325753,0
0.9969095587730408,1.6990573447767734,0
0.9971283078193665,1.6187451505878971,0
0.993867814540863,2.1624373879287506,0
1.001401901245117,2.7849622125873412,0
1.002506256103516,2.8380104135906112,0
1.003905177116394,3.2815688644150884,0
0.995232880115509,3.6811330500535306,0
0.9909427762031556,3.5311167333167615,0
0.9952229857444764,3.8841882232895317,0
0.98979514837265,3.9342915292301894,0
0.9995701909065248,3.8220378927092193,0
1.001201510429382,3.8573327636189676,0
1.007140636444092,3.8645892162862006,0
1.012955784797668,3.6235213321884197,0
0.9982032775878906,3.3183724275909263,0
0.9984025359153748,3.1888163649651537,0
0.9988313317298888,2.988920112457822,0
1.002234935760498,2.5450500301669643,0
1.00295877456665,1.9821189918048532,0
0.997078537940979,1.4872509593143028,0
0.983071506023407,1.7137458869701077,0
0.9841550588607788,1.5381529323407286,0
0.968992292881012,1.4503255429104251,0
0.9623712301254272,1.2441097016242595,0
0.959619164466858,1.5757524433690342,0
0.9708172082901,1.8851427066732274,0
0.9829555749893188,2.240395938397338,0
0.9792688488960266,2.0903194708946637,0
0.983206868171692,2.3234189729391215,0
0.998432457447052,2.2683766523148403,0
0.9910998940467834,2.1164863407002583,0
0.9789045453071594,2.5022272007464514,0
0.9735012650489808,2.7020969658553304,0
0.9710057377815248,2.71817784001279,0
0.9700167775154114,2.5252696748244863,0
0.9707984328269958,2.662225082997397,0
0.975134015083313,2.7165557461990195,0
0.973937451839447,2.784295054091889,0
0.9846396446228028,2.7625351395683913,0
0.9863878488540648,2.6580554603393094,0
0.9766482710838318,2.8310884636573332,0
0.9778899550437928,2.678857684117505,0
0.9860085844993592,2.4547482864188535,0
0.9886503219604492,2.458625676981155,0
0.9963731169700624,2.2484870797941623,0
1.009193778038025,1.9958791207162754,0
0.9967803955078124,2.0201515345314554,0
0.9955002665519714,1.7341651720548565,0
0.9886307716369628,1.666891632614182,0
0.9877909421920776,1.3815204505158398,0
0.9814409017562866,1.2156160556832163,0
0.9749630093574524,1.032096697150564,0
0.9928810596466064,0.8110416696183619,0
1.001863479614258,0.665024646576682,0
1.008084774017334,0.5958969356330525,0
1.001953840255737,0.5361351029366164,0
1.019222497940063,0.5384814624115104,0
1.032855153083801,0.5310094771960058,0
1.031927824020386,0.5844440523218272,0
1.035786390304565,0.6234640726855101,0
1.039501070976257,0.6310652719798985,0
1.036172866821289,0.5705715143394224,0
1.033089876174927,0.5569487491548619,0
1.024569153785706,0.5094515624873154,0
1.031108617782593,0.45551555099327234,0
1.04162335395813,0.40926322903874746,0
1.040810227394104,0.4132489778486842,0
1.036752820014954,0.4036013506975424,0
1.034554123878479,0.35250907386193386,0
1.032449960708618,0.33705440795234115,0
1.042535424232483,0.2757998536015736,0
1.052842140197754,0.29415322213855427,0
1.054418563842773,0.27500033068255963,0
1.049692392349243,0.25179019667668895,0
1.046901106834412,0.22454803122155728,0
1.051325798034668,0.21124072143850356,0
1.055966138839722,0.18803256993603681,0
1.052221775054932,0.16126182367624123,0
1.054173946380615,0.12114597315198074,0
1.062665343284607,0.08287623289502677,0
1.067634701728821,0.04907972628199752,0
1.064056158065796,0.014733439473668149,0
1.05850350856781,-0.021554565261782177,0
1.061458468437195,-0.06332783638117484,0
1.062699317932129,-0.09475947534574045,0
1.061007976531982,-0.1229262306497586,0
1.060333013534546,-0.14865517021253827,0
1.0667804479599,-0.15870005051205352,0
1.064022183418274,-0.18978181517096868,0
1.063716650009155,-0.19669447028123513,0
1.062925100326538,-0.21495534494628923,0
1.066075325012207,-0.20813282010636386,0
1.07097339630127,-0.22389187442893838,0
1.067771434783936,-0.2134528860378814,0
1.054685473442078,-0.2168611150250081,0
1.060636520385742,-0.20734659794779586,0
1.052221775054932,-0.20657316930013392,0
1.065632343292236,-0.24427993091221348,0
1.073318362236023,-0.255738211560823,0
1.073894619941711,-0.24203216283011508,0
1.076600074768066,-0.24018167132563048,0
1.086023926734924,-0.23124005423712315,0
1.082461953163147,-0.2558736909179399,0
1.083012938499451,-0.26327403998911353,0
1.079330801963806,-0.24680988215926897,0
1.079785346984863,-0.24502840217589028,0
1.083388328552246,-0.216072113566508,0
1.086507797241211,-0.20800606297408034,0
1.087429285049438,-0.19665568281751675,0
1.088814616203308,-0.19552092874695812,0
1.092203855514526,-0.19790862204164839,0
1.089443206787109,-0.20124874712540783,0
1.087145566940308,-0.18457101027216544,0
1.085069417953491,-0.16134324888711937,0
1.086094737052917,-0.16711501462676012,0
1.101285219192505,-0.1488561148199566,0
1.09051251411438,-0.1532168363954105,0
1.079086184501648,-0.1458527432636032,0
1.073076486587524,-0.1483790993994647,0
1.072972893714905,-0.1587246216889186,0
1.071581602096558,-0.1737945011823301,0
1.07422924041748,-0.16426153453052247,0
1.067771434783936,-0.149047962074771,0
1.073041915893555,-0.1526701298237688,0
1.073571920394897,-0.14768273208610033,0
1.069175720214844,-0.1676842448802166,0
1.066575646400452,-0.18935447418048293,0
1.068444490432739,-0.19972945761796626,0
1.068261981010437,-0.2425950719024056,0
1.065200924873352,-0.2573570121064269,0
1.060580372810364,-0.31128874787593347,0
1.059804797172546,-0.34938719778286065,0
1.055475831031799,-0.5460915372045048,0
1.061120510101318,-0.6728854807339866,0
1.057730913162231,-0.7786189425277514,0
1.066894292831421,-0.9047873594445445,0
1.059973239898682,-0.9393555066008938,0
1.062620162963867,-1.088671676606623,0
1.068832874298096,-1.0804958492528445,0
1.05507493019104,-1.1155731910379263,0
1.054952502250671,-1.1971462807405682,0
1.058469891548157,-1.2872564788998546,0
1.06836462020874,-1.2314741586208076,0
1.072501063346863,-1.2977204319123747,0
1.072765707969666,-1.3032914927550745,0
1.058335423469543,-1.333912220262725,0
1.061413407325745,-1.2835753349681422,0
1.067885518074036,-1.2648102173718063,0
1.071914792060852,-1.2545344502456535,0
1.077423691749573,-1.2810239826842098,0
1.087039232254028,-1.3161408496391795,0
1.083505749702454,-1.2430648721211934,0
1.077818512916565,-1.2319921629291588,0
1.080707192420959,-1.211675152594745,0
1.083952069282532,-1.145593015399588,0
1.084363460540771,-1.1024789782192062,0
1.090464949607849,-1.01114950959006,0
1.080333590507507,-0.9983484507173701,0
1.091226577758789,-0.9072944821683931,0
1.096010565757751,-0.9771372624147772,0
1.090334177017212,-0.9284821874603483,0
1.092013001441956,-0.9982160525359378,0
1.091357588768005,-0.9958586171209759,0
1.086932897567749,-0.9880619791151432,0
1.091750741004944,-0.9909226211357366,0
1.099989056587219,-1.0388213059697813,0
1.105461001396179,-1.0811891671108702,0
1.098659634590149,-0.9797406220620409,0
1.092537999153137,-0.9083482415361009,0
1.097538232803345,-0.9541460883417271,0
1.095218300819397,-0.9308215169558639,0
1.097092747688293,-0.9139545981733338,0
1.0992271900177,-0.8196450228696284,0
1.105949997901917,-0.8278793354423919,0
1.09783947467804,-0.7242514827859169,0
1.104728221893311,-0.714043862967798,0
1.103204846382141,-0.6514790815765772,0
1.101091146469116,-0.5631030409935903,0
1.096924185752869,-0.5579494624219152,0
1.101091146469116,-0.5332913880218347,0
1.106892585754395,-0.49495410524501676,0
1.102292776107788,-0.46154922396365383,0
1.10186767578125,-0.46555085750454533,0
1.099614024162292,-0.5023589741304326,0
1.096467137336731,-0.34789975239448806,0
1.098406195640564,-0.3376875263257514,0
1.091214537620544,-0.23163935633301774,0
1.085269689559937,-0.2574417535016519,0
1.087370157241821,-0.20624203411765962,0
1.086566805839539,-0.16762319846774804,0
1.083834648132324,-0.1259752397316597,0
1.077539682388306,-0.0996762972828314,0
1.082274556159973,-0.046142195389951256,0
1.081104516983032,-0.014260848995870061,0
1.076971173286438,-0.019324034028115222,0
1.075731515884399,0.0121073210708148,0
1.072443604469299,0.00311947460386133,0
1.072305560112,0.011405565211201446,0
1.070766925811768,0.007294014168111356,0
1.073306918144226,0.03782659917512034,0
1.069518685340881,0.04188061937022184,0
1.076078772544861,0.03588600260321622,0
1.069862008094788,0.01533857435702194,0
1.071179866790771,0.010806216351076215,0
1.069804787635803,0.021332911231139975,0
1.070744037628174,0.000829116862538198,0
1.078271746635437,0.0036468117025749334,0
1.075095415115356,0.01200579618612492,0
1.076298832893372,0.010897536342097636,0
1.078934907913208,-0.005360051753861244,0
1.084304690361023,-0.0004364188119192568,0
1.094594836235046,0.017287403976113492,0
1.094211578369141,0.004879670506275498,0
1.092430472373962,-0.007259383871881849,0
1.092036843299866,-0.01820623207054705,0
1.099263548851013,-0.013433332779013252,0
1.095890402793884,-0.023567556441889348,0
1.090667128562927,-0.020695798996763232,0
1.091048002243042,-0.024715150943249643,0
1.095722317695618,-0.014266723059648304,0
1.091583847999573,-0.01830337060546257,0
1.086802959442139,-0.02464057328812369,0
1.090750455856323,-0.02213332395466,0
1.091309905052185,-0.027470340880595145,0
1.088494658470154,-0.02444557756135907,0
1.085658431053162,-0.04044165095232514,0
1.08906364440918,-0.03283607908726335,0
1.096972346305847,-0.030888978677015882,0
1.100594401359558,-0.02635985449036951,0
1.101406455039978,-0.02243095070440918,0
1.114454507827759,-0.02563996194928414,0
1.122346997261047,-0.014964502713250304,0
1.122775554656982,-0.009113937784690988,0
1.123759627342224,-0.0033796597457538403,0
1.122889041900635,-0.0006473456513248389,0
1.120523452758789,0.001460099940230918,0
1.113709807395935,-0.0008520319133263137,0
1.112532615661621,-0.0037179339878969527,0
1.106317043304443,-0.0064257347420015355,0
1.105045676231384,-0.004891205155453872,0
1.107836842536926,-0.01040819248202625,0
1.097875595092773,0.00353211403149897,0
1.102426409721375,0.0011193606948275666,0
1.099759101867676,-0.010760717426692441,0
1.100788116455078,-0.005817545229273036,0
1.094415187835693,-0.005535021735542619,0
1.095158338546753,-0.002534706755848756,0
1.10026741027832,0.0036420376194966314,0
1.100315809249878,0.005446014920909864,0
1.095890402793884,0.0075736214229679315,0
1.097767114639282,-0.002436220642258929,0
1.098164916038513,0.009912521365655234,0
1.094439148902893,0.010162602164775374,0
1.090988397598267,0.011117867422481635,0
1.090417385101318,0.018518119631577935,0
1.087488412857056,0.01668178808569995,0
1.087464809417725,0.022664993968103016,0
1.087559461593628,0.02655235833636135,0
1.089835166931152,0.036699741212014345,0
1.084669232368469,0.03057754352133325,0
1.086578607559204,0.03353025670263069,0
1.07991361618042,0.03127693098608603,0
1.079738616943359,0.033567078627796176,0
1.082555651664734,0.03342841984100933,0
1.086921095848083,0.027468112576039993,0
1.093254685401917,0.03073721178308168,0
1.084410429000854,0.03411286287195526,0
1.07758629322052,0.037530172985538804,0
1.079447269439697,0.041184041219021236,0
1.072616100311279,0.03742921965765419,0
1.072420477867126,0.027959405630547666,0
1.069781899452209,0.020469285366005143,0
1.071811318397522,0.011235881041086535,0
1.075037598609924,0.0043308930169701,0
1.075326681137085,-0.0007152270408372039,0
1.073422074317932,-0.00578960168561759,0
1.063716650009155,-0.010353570670142738,0
1.066825985908508,-0.024747581210867,0
1.069267153739929,-0.03248625517538644,0
1.068204879760742,-0.0337856707627084,0
1.065303087234497,-0.03938726413298231,0
1.066154837608337,-0.04382297505625697,0
1.064849257469177,-0.05199167687960946,0
1.059164881706238,-0.05306009562502975,0
1.056948304176331,-0.0611796189689361,0
1.050530552864075,-0.06374995529526623,0
1.056245088577271,-0.08005590775024904,0
1.056524038314819,-0.09181327352850595,0
1.048075199127197,-0.09639242223494335,0
1.047230005264282,-0.10718540949710038,0
1.050707101821899,-0.1101147522355721,0
1.054663181304932,-0.1119500900760276,0
1.056747317314148,-0.0877172864004325,0
1.057887554168701,-0.08081074137316392,0
1.060479164123535,-0.07687794979409446,0
1.06242823600769,-0.08299990467512677,0
1.053674101829529,-0.09297321526350029,0
1.052155375480652,-0.11896728690841732,0
1.055431246757507,-0.12466101062681754,0
1.057305932044983,-0.1223921823844616,0
1.053851842880249,-0.13806197235683085,0
1.058649182319641,-0.15501042891136468,0
1.058996677398682,-0.15351370926215474,0
1.066985368728638,-0.15030375405652208,0
1.059535264968872,-0.14738887154625438,0
1.056725025177002,-0.1850473883368283,0
1.056445956230164,-0.1916274020731431,0
1.056245088577271,-0.17689572403658868,0
1.061503529548645,-0.16460147266865469,0
1.057909965515137,-0.14260395033893594,0
1.05870521068573,-0.1244045684748527,0
1.061909317970276,-0.12821175261696402,0
1.073214769363403,-0.0652832966707849,0
1.072156071662903,-0.067645797982936,0
1.069610238075256,-0.09428063803210712,0
1.07104229927063,-0.07077046026790314,0
1.066757678985596,-0.0928967268061825,0
1.069015622138977,-0.11663087470133733,0
1.07018256187439,-0.16555638888120583,0
1.087831497192383,-0.12922101282530507,0
1.085458159446716,-0.223446625093434,0
1.085375666618347,-0.18878488365442525,0
1.090702772140503,-0.19876121233353458,0
1.094594836235046,-0.2007111139284447,0
1.091822266578674,-0.18351443714188775,0
1.0890873670578,-0.18995841063331828,0
1.090631484985352,-0.18133165606088977,0
1.094043970108032,-0.18548232768572018,0
1.095842361450195,-0.18854472476381787,0
1.100594401359558,-0.17791722430700765,0
1.09736955165863,-0.2009923396721889,0
1.089205980300903,-0.19054794731457333,0
1.088814616203308,-0.15127700781770168,0
1.083775877952576,-0.11781908344971143,0
1.079365730285645,-0.09929134504128105,0
1.076669692993164,-0.04164208746148389,0
1.079214334487915,0.029501921623650965,0
1.076576948165894,0.05934224365451854,0
1.076658010482788,0.05677018412884894,0
1.079867005348206,0.07354098914024855,0
1.088613033294678,0.07691111261816821,0
1.099360227584839,0.0898015203953884,0
1.089526414871216,0.07810487771048187,0
1.092382788658142,0.10208789885345562,0
1.098104596138,0.09367245691613199,0
1.094570875167847,0.09989989806357204,0
1.100618600845337,0.09686646016095517,0
1.102657437324524,0.08128108773471535,0
1.102025508880615,0.05632570401447385,0
1.10430121421814,0.05058450018896775,0
1.110864281654358,0.05609671788904264,0
1.106819152832031,0.052128830160252236,0
1.105583190917969,0.05791974445100643,0
1.103874564170837,0.046946934422317704,0
1.094175696372986,0.042367064225195254,0
1.092776775360107,0.03659922248276715,0
1.094738721847534,0.051754999131545826,0
1.094223618507385,0.061209058523897346,0
1.095170259475708,0.055296151948045776,0
1.093242645263672,0.06236597453102442,0
1.097514152526855,0.054983060617478936,0
1.098164916038513,0.06049955473898239,0
1.094570875167847,0.06440926930403389,0
1.094570875167847,0.05016537038785781,0
1.087878942489624,0.0396255735291054,0
1.088577508926392,0.024042823249235627,0
1.087914347648621,0.014949852094319522,0
1.089229702949524,0.0016192140904748094,0
1.088020920753479,-0.007402247676467529,0
1.085788130760193,-0.025707184107706428,0
1.088174819946289,-0.025357993196519924,0
1.084704637527466,-0.03469957253330892,0
1.084351778030396,-0.03432791019394124,0
1.083447098731995,-0.033557770618389,0
1.08433997631073,-0.04099296694581179,0
1.080392003059387,-0.04179094687445566,0
1.087464809417725,-0.04427409148325489,0
1.078004360198975,-0.045896656484531145,0
1.074183106422424,-0.04668458646569328,0
1.075719952583313,-0.0407040924622954,0
1.077574610710144,-0.046987712902447513,0
1.077725529670715,-0.037902235588822,0
1.079820275306702,-0.02937376967215919,0
1.077226400375366,-0.02815930484945424,0
1.070893168449402,-0.01885682196964359,0
1.073214769363403,-0.00706387156047868,0
1.077388763427734,0.0028283325505344915,0
1.078492760658264,0.011315091334635487,0
1.077539682388306,0.01793231456839037,0
1.081314921379089,0.02162835875987211,0
1.082040309906006,0.028210519239476886,0
1.082567453384399,0.023073377012027704,0
1.082005143165588,0.017883625399251084,0
1.085093021392822,0.020760071475192574,0
1.084481120109558,0.026939481380488666,0
1.083881616592407,0.018774782526991517,0
1.080497026443481,0.024734385470307412,0
1.084269404411316,0.02430448906636126,0
1.085517048835754,0.03394601631786485,0
1.085599541664124,0.03203225743228256,0
1.089953899383545,0.029012285139984807,0
1.095014452934265,0.02536791720262949,0
1.094295501708984,0.024016407677330032,0
1.093135118484497,0.01629916689103219,0
1.092776775360107,0.01925573168613916,0
1.095530271530151,0.021603893701424477,0
1.088340640068054,0.021013220038827843,0
1.088257670402527,0.022167236956407425,0
1.087393879890442,0.016198527743252637,0
1.086330652236938,0.022846157417275973,0
1.093721032142639,0.025894429274697348,0
1.086236238479614,0.025054902227643224,0
1.080753922462463,0.026775232484699645,0
1.083822846412659,0.02191944900557892,0
1.083235859870911,0.02280598095946405,0
1.081338286399841,0.010766138178624202,0
1.079447269439697,-0.001519877685516564,0
1.079272627830505,-0.01070567612698304,0
1.073721766471863,-0.03730919345362144,0
1.076855182647705,-0.06010676576267761,0
1.083834648132324,-0.08731072705482774,0
1.083705425262451,-0.11453692203877734,0
1.083048105239868,-0.14095631089916683,0
1.086366176605225,-0.18791739587283673,0
1.08592963218689,-0.23363967455293527,0
1.074171543121338,-0.2914794095502641,0
1.072685122489929,-0.313085838720096,0
1.06496274471283,-0.3314910304816047,0
1.062574982643127,-0.3250902631440787,0
1.062146186828613,-0.35278285705272105,0
1.066939830780029,-0.35941507741009454,0
1.06441855430603,-0.3669865191182212,0
1.065825343132019,-0.3551082741330024,0
1.065405249595642,-0.36188501164848086,0
1.0704345703125,-0.36421348001937703,0
1.069987893104553,-0.4132762974261166,0
