signal,anomaly_score,is_anomaly
43964.4,2.9042520650439774,0
43938.5,2.823404996304413,0
43968.3,3.0478005471998824,0
43836.5,2.67807329406283,0
43611.5,2.8355622583085394,0
42480.4,3.0016512452348674,0
42445.8,2.835412859419964,0
42975.1,2.8457983235792774,0
43120.2,2.716804004390322,0
43024.4,2.5002132179573553,0
43338.8,2.293057599577888,0
43327.9,2.183862683057128,0
43423.4,2.08948933210894,0
43060.1,2.070781076498565,0
43039.8,2.1352833355663074,0
42659.4,2.1409231150258714,0
42613.4,2.054207112005355,0
42617.9,1.9953465865087152,0
42429.0,1.9252969287124853,0
42765.4,1.986929126318381,0
42775.3,1.845142551975512,0
42765.1,1.8404795669920273,0
42579.9,1.7585038397616188,0
42615.4,1.8721513973865103,0
42512.4,2.129138294684213,0
41937.9,2.0999019378679464,0
41966.7,2.280157032837405,1
42406.0,2.1989336741932743,1
42601.4,2.3726644048380185,1
43314.2,2.508304416958651,1
43180.8,2.754153550906943,1
43507.1,2.8345891491053523,1
43480.8,2.835914414522234,1
43784.2,2.814979100065462,1
44077.9,2.8224416813182374,1
44174.4,2.7111392582882368,1
44566.9,2.9550913994188353,1
44435.9,2.913942010449611,1
44366.4,3.1335475251381686,1
44728.2,3.2275687151398476,1
44850.2,3.2476217008646207,1
44797.8,2.9810332725774034,1
44981.2,2.7081005056475904,1
44570.1,2.7116921618391805,1
44076.0,2.5980809461245404,1
44639.8,2.7127370178607815,1
44548.4,2.3715989738484153,1
44950.8,2.5841136119528065,1
44760.3,2.2941662414458803,1
44338.4,2.3121211944267794,1
44388.2,2.200004302529593,1
44443.0,2.124893943464819,0
44638.2,2.1427841910181917,0
44467.9,2.0211731601235985,0
44742.2,1.8259614128051525,0
44548.3,1.8843810619905392,0
44569.3,1.6982682610957178,0
44642.2,1.7828252019451951,0
44586.8,1.5974143402736525,0
44597.9,1.588679451140502,0
44222.9,1.397739357999504,0
43437.4,1.1660874623396587,0
43568.5,1.069159584187947,0
43522.4,0.8287111709233593,0
43740.3,0.7545089317575651,0
43433.8,0.5841147195324418,0
43294.8,0.7365450149882564,0
