signal,anomaly_score,is_anomaly
0.2958130170649337,2.7806126595634244,0
0.3132412234098177,2.8250952402415797,0
0.2234536862774061,2.836977167740278,0
0.4520781880880315,2.8438278628838733,0
0.5272492694992075,2.871328318556618,0
0.543815102374581,2.8978491490693172,0
0.5838457558814554,2.903257177093505,0
0.4862168168720777,2.9362148872322233,0
0.3484642739219861,2.962751661668409,0
0.3796930377355533,2.95398649362353,0
0.3170212077193034,2.96425793501061,0
0.4224295816497302,2.9831278694627597,0
0.3896309882868936,3.009095926452254,0
0.2618964365395184,2.977930515780587,0
0.3373902625126176,2.999338231469315,0
0.3376820235966089,2.9822215983768974,0
0.4095352909110153,2.9980829054993525,0
0.545000220406034,3.0453939083245607,0
0.4089491867865277,3.0496798331294177,0
0.4959482109037506,3.0712301346263975,0
0.5192684419714821,3.081195378360893,0
0.5077503340448759,3.0867746388336816,0
0.7272037263833462,3.056156051877116,0
0.6732563273655277,3.052876589155372,0
0.6774442608012847,3.0482985305009027,0
0.6996026114460182,3.0161992764682313,0
0.6678729480723112,3.0134675249396214,0
0.4271209966021321,2.973278127433023,0
0.3577954646968791,2.94361893993484,0
0.2975532557429232,2.914695943127038,0
0.2416487337014705,2.880148410658033,0
0.0782676905766678,2.850201892491476,0
0.1687394461803976,2.8284305656301356,0
0.1785121515160232,2.8214638685902105,0
0.1168369567070615,2.783743483194358,0
0.1446239725120541,2.771655912383174,0
0.2018272186707636,2.749862599659069,0
0.3254564595902246,2.7225169221878325,0
0.2407811963189688,2.7096887139563894,0
0.3103339403958439,2.694805294024474,0
0.2926191368799357,2.6627176688632446,0
0.1314405026458338,2.6304791798764655,0
0.0429439437611829,2.597018642656843,0
0.1500744826741497,2.5596527926372965,0
0.0600261679356789,2.479178090484012,0
0.0714229239069899,2.4447425909918774,0
-0.0886248133820746,2.372377459342515,0
-0.1349735144335175,2.360292734233631,0
-0.0897505464141255,2.3452547346748833,0
-0.1386192370052303,2.339593916936298,0
-0.2032017148281898,2.329957038634,0
-0.2674433743937332,2.333190734465681,0
-0.0798952184706522,2.3520802401983794,0
-0.09228086377976,2.3401350333419275,0
-0.0590381738996808,2.320904433833171,0
-0.0036164777228941,2.3104622560552515,0
-0.0132497574077558,2.2777687083836633,0
-0.1554277737912038,2.260299543530616,0
-0.2494006624028913,2.236069249690001,0
-0.4477930356072377,2.219095703758543,0
-0.2793642675336438,2.2106190978230433,0
-0.2779777568955337,2.1898576251679627,0
-0.2496795137044001,2.1852261221712794,0
-0.0567789619660828,2.1651391781141496,0
0.032141037783827,2.1350559576528183,0
-0.1467446540966867,2.0992920504898636,0
-0.1122419694467837,2.081613197323747,0
-0.0801766517286661,2.0710226098644458,0
-0.2227032322390073,2.0483538682629243,0
-0.2313321308471085,2.045581190287458,0
-0.3062140331307599,2.042352505441191,0
-0.1551463405331947,2.041694861967359,0
-0.1026861484567979,2.0295545308730003,0
-0.2121197925637771,2.008931721680009,0
-0.1847846191454946,1.9922782270265003,0
-0.2107255360561949,1.9746267766908339,0
-0.1973432555398036,1.9607379611492488,0
-0.1417020930609105,1.9297708672949145,0
-0.0849635990713982,1.8982693510058268,0
-0.1811518063562643,1.8710551462222857,0
-0.2535653582301886,1.8423728344776737,0
-0.1445035158585575,1.8343818372298983,0
-0.1657788373818257,1.810804899756617,0
-0.2907222941575312,1.7858647555698255,0
-0.1956701477306885,1.7669941852212279,0
-0.140300090683832,1.7505516822696456,0
-0.1097142340376495,1.7279982839598844,0
0.0361198327434598,1.7023593115570703,0
-0.145905518235636,1.676720892558592,0
-0.0784880521805874,1.6578285289849612,0
-0.0533914350439241,1.6344366489360953,0
-0.1708110705916246,1.613609297638063,0
-0.019758869733023,1.5921899929729406,0
-0.000500056232796,1.564998901569783,0
0.1145493432520126,1.5373755765788513,0
0.0466438874192877,1.4873095327635066,0
-0.2643915018160043,1.4461979317959714,0
-0.1063421988544832,1.4275699839818365,0
-0.0643957336279321,1.407465086104725,0
0.0856856515883461,1.3812362755441865,0
0.0344157414564174,1.3422226091842673,0
0.2485864508049878,1.3075279370904895,0
0.1515100504856654,1.266865298862853,0
0.0432305409321831,1.2281845219531475,0
0.0708523115214707,1.2060753664266055,0
-0.0505693565942983,1.1683004949402014,0
-0.0911577127042143,1.1476111911466693,0
-0.102967581714807,1.1342294073108456,0
-0.1615805761200672,1.1288495658676512,0
-0.1534654868545882,1.128357995199597,0
-0.164939701520775,1.1246053501417943,0
-0.1125234027047928,1.1181737904802396,0
-0.2743759275842643,1.104567305758659,0
-0.0587541586851617,1.0946638584165795,0
-0.022023245579612,1.0756171518145508,0
-0.0104173511321526,1.0560225087249901,0
0.1028246788057632,1.0378941668834125,0
0.0202098168179391,0.987414465491007,0
0.0327090682128652,0.9825056050650898,0
-0.0084318265870964,0.939122140706507,0
-0.065521466659983,0.9033464853232462,0
-0.1607440222155217,0.9004917951001951,0
-0.2196410318353011,0.9024360734647281,0
-0.2510660243425102,0.9055318731483977,0
-0.3489996342183616,0.9083268939680988,0
-0.228548781744911,0.9112972861822688,0
-0.3795441795606106,0.9053930603490532,0
-0.3136784693593819,0.9080118268956235,0
-0.3078742311573876,0.9038856822010313,0
-0.2777014875505109,0.8975907397466697,0
-0.2104492667111721,0.8891300746803358,0
-0.2032017148281898,0.8822013444934252,0
-0.2104492667111721,0.8720532267290031,0
-0.2121197925637771,0.864714626550112,0
-0.1573848968148139,0.8577206303939708,0
-0.101844430639242,0.8410344909808948,0
-0.129925789484755,0.8291069930692162,0
-0.1445035158585575,0.8204312393876784,0
-0.1391795215647722,0.8128333550511674,0
-0.2227032322390073,0.8005595581068528,0
-0.2882281241828391,0.7852766168818143,0
-0.2732656862911771,0.7722079779564177,0
-0.5238084167924314,0.7566017017559096,0
-0.4499773708024649,0.7502363705485704,0
-0.3919065872612538,0.7463349388536464,0
-0.3307994228813062,0.7363155389605796,0
-0.2363359625354564,0.7191280056469426,0
-0.2854602668196053,0.6992779080487181,0
-0.2607845085917246,0.6845284273760422,0
-0.2252077300396768,0.6791865288263698,0
-0.1847846191454946,0.6696308683094894,0
-0.0265494153162849,0.657680454747281,0
-0.1411418085013686,0.6285097956630935,0
-0.3125733919792809,0.6182256133844546,0
-0.2693850056783749,0.6138847512616752,0
-0.3580881210826691,0.6017768895659102,0
-0.4080954544883072,0.5912629212168633,0
-0.4551696853149825,0.5800498347132814,0
-0.4685442199618823,0.5691346517642129,0
-0.5077718849986486,0.560415179201323,0
-0.5118513762615977,0.5526564587101427,0
-0.4185110669912984,0.545280572205463,0
-0.4641781315279282,0.534367432627326,0
-0.4778186076938734,0.528675835080518,0
-0.3979457835043182,0.5212741300050805,0
-0.3751471076487052,0.5106131609049402,0
-0.3545069474233495,0.4971266271049278,0
-0.3886120107729393,0.48183018436485237,0
-0.2926587615291818,0.4630787941555501,0
-0.2929350308742094,0.4399378768152543,0
-0.3360407945672486,0.4189363625055302,0
-0.3098081165725571,0.40389787346685463,0
-0.4423244517496733,0.3880322510960131,0
-0.4237162912863225,0.376043859396297,0
-0.3924565439948184,0.3662993607915366,0
-0.4674546343207739,0.3528822784114964,0
-0.6209261284156921,0.34011830520865044,0
-0.6569779869629337,0.33339261172229795,0
-0.6279283944316028,0.32993989614017377,0
-0.5522925608512536,0.3218948108564718,0
-0.4854508710946912,0.31527583542262094,0
-0.5183759803258334,0.30425259613576017,0
-0.5774666366827687,0.296656295267994,0
-0.5509370336910755,0.29078131526442275,0
-0.5161993910000783,0.27864848693580496,0
-0.5395506055457611,0.26927801126852174,0
-0.5238084167924314,0.2563865610065866,0
-0.4723655155753015,0.24205304805953584,0
-0.4412297021955738,0.23008736213620035,0
-0.4497036834139232,0.21241990015888523,0
-0.5104906851884334,0.19751033929492362,0
-0.5045082919882709,0.18651244881570073,0
-0.5774666366827687,0.17669461770177805,0
-0.5953027921539673,0.17021167720715272,0
-0.5882798704860779,0.16194518390472515,0
-0.6166142610681539,0.1529525717315623,0
-0.5536480880114074,0.14678437814332793,0
-0.4993392150842132,0.14007382086782807,0
-0.533581122128057,0.13519866590586638,0
-0.5836865698805306,0.12795897647137874,0
-0.6559013111042837,0.12289356622859088,0
-0.6693274848810944,0.12211868716153633,0
-0.5763873788676376,0.11942774104623176,0
-0.41988208589044,0.11795885702439804,0
-0.4031587536688337,0.1142019739371964,0
-0.4573540205102098,0.10825303055278082,0
-0.3545069474233495,0.10564523527347064,0
-0.2599505366436602,0.09959538776231883,0
-0.2643915018160043,0.09248956805025352,0
-0.2396744322841854,0.08612194830439325,0
-0.3131259306693315,0.07878966434599484,0
-0.3459658353361015,0.07478731838665693,0
-0.4832691178559691,0.07094798325935986,0
-0.4669098415002196,0.0691191206913251,0
-0.524079522224468,0.06690713215800184,0
-0.4368532859356229,0.06291478352252011,0
-0.3131259306693315,0.059123225622613386,0
-0.1201040269756997,0.05185389540957577,0
-0.0863733473179681,0.04355519880240524,0
-0.1520660664340149,0.035758516461339825,0
-0.1417020930609105,0.029279919551121178,0
-0.1456240849776221,0.022909410475937204,0
-0.1629799965406598,0.017185170232361827,0
-0.3307994228813062,0.012511351533216725,0
-0.3186513175697737,0.009471356929249709,0
-0.3296969274577104,0.007279397225056932,0
-0.3343857604536072,0.0049412645896256165,0
-0.4609042106915924,0.002901963285624423,0
-0.4854508710946912,0.0013482354841356308,0
-0.502331702662535,-0.0006030219391500117,0
-0.392730231383336,-0.0016346571733023136,0
-0.4067244355891607,-0.0034874207018566073,0
-0.3641428090647212,-0.004438262305662983,0
-0.3864147657952487,-0.005660944806493355,0
-0.4936201814465862,-0.006214422749614667,0
-0.4559881655240785,-0.006565940132067973,0
-0.3869621405722889,-0.007016789040183896,0
-0.4805451537531738,-0.006922154281926134,0
-0.5069559867460385,-0.006863987764328539,0
-0.6257750427143316,-0.006807665813476457,0
-0.6448815207813361,-0.006775019934249074,0
-0.6368129067327528,-0.006676671836366611,0
-0.6671792970768096,-0.006678547832261464,0
-0.6435363214471547,-0.006666657359770016,0
-0.6112231359054701,-0.00674422922458351,0
-0.7979863770538923,-0.006931673973916516,0
-0.7825772606885066,-0.0069894046410736484,0
-0.7194071130685981,-0.007079201521907936,0
-0.4253584156174766,-0.006988946292271384,0
-0.5050530848088444,-0.006806305799604949,0
-0.5107643725769752,-0.006418737314554219,0
-0.5479574558952361,-0.006044152238463971,0
-0.5017894917984619,-0.0057702201891946334,0
-0.4805451537531738,-0.005797584642378964,0
-0.5698937582813387,-0.005776762897477656,0
-0.6429992744960726,-0.005990564819065767,0
-0.7073751957993938,-0.006362336268297998,0
-0.7501014118875933,-0.00646256880478317,0
-0.7732693075220735,-0.00669697253061439,0
-0.7415680456698367,-0.006957591361098657,0
-0.7567628596460878,-0.006826728486525614,0
-0.7714077168887887,-0.0068209823621018,0
-0.6435363214471547,-0.006954801621989095,0
-0.7287563775389647,-0.006753067095095417,0
-0.7583610907168273,-0.0070314877422847566,0
-0.7674160121466975,-0.00716834347894953,0
-0.8192074774907397,-0.007366832287682145,0
-0.9711633631227852,-0.007470297183150436,0
-1.021560571959245,-0.007404759221992802,0
-1.0085242736132565,-0.007464061500755275,0
-0.8776371529848167,-0.00700338533701781,0
-0.8747350338838339,-0.006744858104276883,0
-0.9087187452781283,-0.0065787471107272375,0
-0.8485901424099955,-0.006566990374889718,0
-0.844360897670281,-0.00675405754901699,0
-0.9242311399033358,-0.00688440974686621,0
-0.8271573215405138,-0.0067830765133072846,0
-0.7727374244840017,-0.006850318470715136,0
-0.9405052116947324,-0.0066673586426123635,0
-0.7916141084229031,-0.006455431398594662,0
-0.885284908124598,-0.006174838015708286,0
-0.8483267828474312,-0.00603127915229987,0
-0.9121372556782192,-0.006184927613289222,0
-0.9669754296870234,-0.006077103842774562,0
-0.91687256389106,-0.005944249844653129,0
-1.055386784007302,-0.005985092157029002,0
-1.120687045736022,-0.00585737091561122,0
-1.0774547661747014,-0.005892105644918,0
-1.1707124528371338,-0.005918906669707721,0
-1.094299450351598,-0.005956370774937113,0
-1.031981348375247,-0.0056980302455585255,0
-1.0066988303708997,-0.005129232629362595,0
-0.982410365617355,-0.004548413624768844,0
-1.0137424076907438,-0.003981705662525481,0
-1.0397866028612657,-0.0034254325541063866,0
-0.9797948436873676,-0.0029417263967445877,0
-0.9294828394152796,-0.002455989647704072,0
-0.8883935837452288,-0.00245960540318433,0
-0.8905546813319962,-0.002738373150541631,0
-0.8781638721099021,-0.0035010955414978232,0
-0.7910822253848122,-0.004247879955057495,0
-0.677912490228781,-0.004600531467828221,0
-0.6160746321605907,-0.0049800573125768416,0
-0.6246957848992004,-0.005842550716972789,0
-0.6733527550576517,-0.00639950131520511,0
-0.6666448320822327,-0.006674267655968875,0
-0.7282219125443878,-0.006804466586083659,0
-0.770875833850717,-0.007139289810117113,0
-0.738632361134412,-0.007056053957154103,0
-0.7046977069135231,-0.006946652231587297,0
-0.618770194741935,-0.006500746600608555,0
-0.6131105461036958,-0.00614886621515745,0
-0.5926020656596127,-0.005028641110198947,0
-0.6749613139543686,-0.0032564205465566236,0
-0.7926752925425607,-0.0010622022179641046,0
-0.8009065698503487,0.0011418260813263518,0
-0.9107171796056912,0.002812574436850252,0
-0.904770933796452,0.0026375812193545696,0
-0.8765837147346314,0.001496467987923939,0
-0.9265936300967554,0.001389324369774335,0
-0.9247552770719306,0.001052056734284677,0
-0.9089821048406688,0.0014912143585509895,0
-0.8340408175576152,0.003198021621004044,0
-0.7966592514151846,0.005867746338007303,0
-0.7801037463657692,0.009265612570983272,0
-0.7825772606885066,0.011596945370929873,0
-0.8107257504028748,0.014280431444108786,0
-0.9045101561903928,0.0158979680062496,0
-0.9221268453594657,0.0174589558062327,0
-0.9045101561903928,0.019323740810087132,0
-0.9428677018881568,0.019705808865740068,0
-0.9279052639964948,0.02106220921101135,0
-0.9121372556782192,0.024840169145838614,0
-0.7820453776504108,0.02779584617347564,0
-0.7687457197418864,0.031590703720523146,0
-0.7735352490411189,0.03611488943772363,0
-0.7250177045334124,0.04220008030393992,0
-0.8258327778582919,0.0503836380718873,0
-0.8126079966881334,0.05623240716458779,0
-0.7525000494719553,0.06331762782820516,0
-0.6591261747672187,0.06961936913347729,0
-0.5503974047835075,0.07683448050382259,0
-0.6838096788645955,0.08279428901588831,0
-0.6567068815308972,0.08836611483545857,0
-0.625503937282295,0.09617021799247844,0
-0.7022913234596648,0.10757014222011309,0
-0.6805925610711376,0.11790816261017505,0
-0.7804523104926816,0.12962291366297188,0
-0.7501014118875933,0.13885156540182722,0
-0.7580951491977819,0.15099712331408593,0
-0.7466338443140728,0.1617172557285623,0
-0.7343643870472739,0.1742668411752931,0
-0.5585254038314739,0.1878440601390506,0
-0.5152234114447688,0.20336219361934765,0
-0.4750920616345779,0.21765854251885397,0
-0.4750920616345779,0.2312069522650799,0
-0.5820625192448211,0.24190619462942894,0
-0.6025890733843778,0.2550981931533308,0
-0.5245416924371793,0.2679725245028156,0
-0.6182305658343478,0.2839730487506124,0
-0.7081756023129969,0.2902671671599692,0
-0.7127224277016437,0.29800578597661526,0
-0.7006853465194484,0.29839458070860464,0
-0.6593946982427693,0.3006242785044272,0
-0.6698645318321764,0.298653972150389,0
-0.6198210510356151,0.2952342847806742,0
-0.6510653065881509,0.29538104019992384,0
-0.7485005988603678,0.28625690091109773,0
-0.7434348002161076,0.2784705602019991,0
-0.7679478951847692,0.26821370557460256,0
-0.7445011482487564,0.2551021377065385,0
-0.8337774579950749,0.2399836339980157,0
-0.8984554682083646,0.22790702256298642,0
-0.9105596802594536,0.21501007480094297,0
-0.9045101561903928,0.1980972938270083,0
-0.91687256389106,0.18591099824059723,0
-0.8902913217694559,0.17587918778222894,0
-0.7588929737548991,0.16804102952300162,0
-0.8170876912079058,0.16236489291980152,0
-0.8509707062988647,0.1541428102209594,0
-0.9483750150931448,0.14203329679777804,0
-0.9902517674943164,0.13151221335406585,0
-1.0631791287108627,0.12159856478646941,0
-1.140823724444752,0.11286801840170307,0
-1.1279191058800355,0.10268305985318979,0
-1.2220624036204242,0.09332384319132911,0
-1.2869572981793538,0.08159070866565717,0
-1.2961258256950228,0.07133334409776597,0
-1.299688925658864,0.060778442884501176,0
-1.396512294241628,0.049284349687665645,0
-1.3646870984775958,0.03726795995591088,0
-1.4125539899484214,0.026452405440766373,0
-1.3019791210703988,0.017783730327495955,0
-1.2799989254238575,0.01060162589222666,0
-1.2089641383185472,0.004526175332913984,0
-1.2005211405781344,-0.0008456509217449945,0
-0.9593818956336388,-0.00523165824276921,0
-0.8422436933439522,-0.007640763061461177,0
-0.6413855516863695,-0.01684667569509187,0
-0.5620446105349004,-0.019258960850652894,0
-0.6521394004902908,-0.016274369329453926,0
-0.4685442199618823,-0.015435514497563741,0
-0.1172974402650616,-0.012677045213236789,0
-0.0914365640057183,-0.010517711163247442,0
-0.2678590693895008,-0.007689957184535338,0
-0.3869621405722889,-0.0036316505533919145,0
-0.5528347717153026,0.0017006407308078494,0
-0.6168827845436853,0.005544982277419247,0
-0.5998909288465284,0.008975580784562441,0
-0.91976177320956,0.012253596038640749,0
-1.036665017458157,0.016876705024972183,0
-1.695536421859671,0.02229408875560396,0
-1.615307287673726,0.03334809323545113,0
-1.463209394434435,0.0449880035586722,0
-1.3808501461396794,0.058768480554347566,0
-1.192560968702383,0.07429750740449538,0
-0.848856083929017,0.08547570998412804,0
-0.6521394004902908,0.09362112156827346,0
-0.8873917846249735,0.09721379131082822,0
-0.8958218725829085,0.1021936038798813,0
-1.0538298642404962,0.10519195674911164,0
-1.2838976797321286,0.11480577882189234,0
-1.3714957177563458,0.12838525526362393,0
-1.37832241073055,0.14665177211274222,0
-1.1804851581727402,0.16618382565865067,0
-1.2486746292199602,0.18132993682843201,0
-1.1106045056209315,0.19753547947608854,0
-1.099218077475598,0.21216545305081708,0
-1.1201680724804135,0.22588150637988555,0
-0.9850258875473374,0.23740456077019617,0
-1.158920657521986,0.24721386843275878,0
-1.2599164678015435,0.27365295405048673,0
-1.2415174458143412,0.2988445854904238,0
-1.246121074245885,0.33325342254188506,0
-1.264256736670547,0.3596795677424656,0
-1.365675987815388,0.39822853108824513,0
-1.4363260634028627,0.4323500995225399,0
-1.3352657042109115,0.47466994815054153,0
-1.332727640975805,0.5053322445016871,0
-1.3073211890596816,0.5423232529627292,0
-1.2192429071273037,0.5707619023832905,0
-1.0714878647135024,0.5927875467223993,0
-1.0408271313289683,0.6004215635381291,0
-1.1606712240259769,0.6003319559712437,0
-1.3029964119296418,0.6259437053547482,0
-1.3896933471368962,0.6537160658540025,0
-1.3060508664638757,0.6877527954608581,0
-1.300961830211156,0.7184612461307573,0
-1.366182051288514,0.7356507506510344,0
-1.2851731662409256,0.7669266645231261,0
-1.3352657042109115,0.7964817276110598,0
-1.3714957177563458,0.8257367937783784,0
-1.3403392487246442,0.8398044200290474,0
-1.1372115673074812,0.8574894974156562,0
-1.1098273367157931,0.8560573526946987,0
-0.9902517674943164,0.8537948170368838,0
-1.055386784007302,0.8768603252684576,0
-1.153072526059601,0.8649272191745463,0
-1.1634778107366148,0.8559174964622552,0
-0.9928621255113124,0.8382126196630496,0
-0.91687256389106,0.8301622344513275,0
-0.7820453776504108,0.8302291290725274,0
-0.6966678222123921,0.8132115903904004,0
-0.6805925610711376,0.7977754017097434,0
-0.5430775581186598,0.7760157386037616,0
-0.4423244517496733,0.7479575963159376,0
-0.2215904089894149,0.7182263965983492,0
-0.2613396292382755,0.6879686234715428,0
-0.2915511021925805,0.664027069813628,0
-0.2338340466912728,0.6401085566164489,0
-0.1618620093780811,0.6193216747647419,0
-0.3294206581126876,0.5943651626730577,0
-0.4075480797112478,0.5803139074425563,0
-0.2218666783344377,0.5669593253878334,0
-0.3778968913164654,0.5559889647993982,0
-0.4272768092936584,0.5278505908850658,0
-0.4963725470708324,0.5044607528617533,0
-0.5688119185097217,0.47975065946546647,0
-0.347620869449743,0.4581252510343566,0
-0.2768700975589516,0.432792994723911,0
-0.410013848164489,0.4124018552306538,0
-0.4723655155753015,0.3922958745872371,0
-0.4641781315279282,0.3680145478534299,0
-0.4179636922142582,0.3539083341776371,0
-0.4423244517496733,0.32143430671495893,0
-0.4089190986103702,0.30506571423300455,0
-0.4382217228782594,0.2805901049949541,0
-0.4179636922142582,0.2598501229210474,0
-0.2757624382223503,0.2439383332650686,0
-0.3572618950041009,0.2273360536435997,0
-0.2188044779307315,0.20957106088702487,0
-0.3296969274577104,0.1900318032096094,0
-0.2818584375083359,0.17130927883671154,0
-0.2050684693744608,0.15340798382172877,0
-0.0638328671119043,0.13622578205910468,0
-0.0497792779066773,0.11600524935345648,0
-0.1040933147468626,0.09646045393433364,0
0.0060219658749585,0.08131756268717957,0
0.0401012096595784,0.05869125095309571,0
0.2032679503952704,0.03736303819110398,0
0.2784080483284951,0.02710976769450567,0
0.3376820235966089,0.019730022265888294,0
0.4600177043118233,0.012113585580407427,0
0.7127964091382205,0.006598329784257533,0
0.603460879378067,0.003758778833672967,0
0.7422307131873823,0.0009675613484812403,0
0.9358387210055018,-0.0008142576663123205,0
0.7410275214604749,-0.0018431965817041478,0
0.6999021183995009,-0.002242340579087765,0
0.8127904202975181,-0.0018114894151876242,0
0.9370599864278828,-0.0011675282997274964,0
0.9449995026516746,0.0025966887278134625,0
0.7419312062338996,0.005720783663566203,0
0.6445759546130637,0.010833735154350224,0
0.6418907198576967,0.017135570794689293,0
0.7659175820774757,0.024976969066516138,0
0.8152071315773345,0.036062056313742846,0
0.8931693079601801,0.04218613435199047,0
0.9449995026516746,0.05324366711061945,0
1.0995915658656574,0.06007942357599993,0
0.8735593483765547,0.07365057884916287,0
0.9388931755397116,0.08591862780138791,0
0.7750499622021978,0.09944160993397103,0
0.7675132311917102,0.1142269138279174,0
0.8551913098672844,0.12164159722751294,0
0.8718888225239496,0.14163490688779137,0
0.8218634154228379,0.1472831869794814,0
1.0354402747774532,0.16348178145561892,0
1.0804360306252472,0.1711718027888551,0
1.046212197276848,0.17612568928149913,0
0.8819171415526241,0.19847823954506014,0
0.8655113899799501,0.2127958315030679,0
0.8539777903143804,0.23658055796786437,0
0.8264024949420126,0.24825424475029356,0
0.7148955397690998,0.2689336358612079,0
0.7931520591924419,0.2832170727686549,0
0.8321576759705579,0.2968731731434592,0
0.8718888225239496,0.31941959314795204,0
0.930956241272425,0.3269229386794958,0
0.8755345450956576,0.3487610931627315,0
0.7868133559958947,0.36066719684497434,0
0.8837400028384805,0.38262002082382773,0
0.8779641661579565,0.3992576960438133,0
0.710033715687997,0.4122240139038603,0
0.5808765059115694,0.439672239147853,0
0.472963634180449,0.45915360806619365,0
0.5047991577704635,0.4868670006422089,0
0.4227239246902267,0.5138964061406891,0
0.5169059517780625,0.5525357911097253,0
0.6538296866930808,0.5853110368782416,0
0.6192366335658147,0.6153086453377188,0
0.6601012590207295,0.639259901535413,0
0.6070317252114091,0.6664562493571671,0
0.7629973892810147,0.7062039529531497,0
0.6442764476595761,0.7308561867513489,0
0.7088950728734636,0.7731369601353117,0
0.7078752000577347,0.8094895165012161,0
0.8158138913537961,0.8427876493251417,0
0.8143008648474045,0.8670845197410342,0
0.6541291936465443,0.8982868563007681,0
0.6580124562158517,0.9292525050657453,0
0.578204180938685,0.9629385817319075,0
0.5963269335808837,0.9827205149238751,0
0.7118953063212817,0.9988139131624277,0
0.8439727088941656,1.001630909103306,0
0.8962134346684367,1.003612422536535,0
0.811884153567593,1.0186471719230825,0
0.884346762614923,1.0370072305587963,0
0.7997954332554675,1.0600294748643617,0
0.744936603594704,1.0755722471565108,0
0.6681724550257939,1.0926018792694527,0
0.5166090267810802,1.1246493953892407,0
0.4373920195413923,1.146403484315833,0
0.4388611527873692,1.1737237792479451,0
0.6975034808151389,1.1916587033013064,0
0.6335380905946184,1.216527025463801,0
0.8173269178601876,1.2049362283226581,0
0.9807931655493431,1.1949708640105696,0
0.8385170348190838,1.19567831912677,0
0.8200483000064777,1.1766466148481989,0
0.7366691788959977,1.1751974842393376,0
0.7866920040405995,1.1540843918506412,0
0.8773574063814901,1.158759591412458,0
0.9080878525914275,1.1461820477761464,0
0.9172305605421316,1.1329894459454664,0
0.8825239013290666,1.1310556079641534,0
0.9233265598280932,1.1225326983268737,0
0.9233265598280932,1.1233453670737925,0
0.8718888225239496,1.1129199150884503,0
0.9970414177757796,1.1199701800600208,0
1.039256406477881,1.117979784590727,0
1.0305810326528555,1.119008389291353,0
1.1507091405643828,1.1116940203742869,0
1.0785847678179443,1.1082448298626235,0
1.3736197726503725,1.1243810862718722,0
1.4607427306793956,1.1085120862280164,0
1.527987205649243,1.093565158642961,0
1.4753746781396189,1.0731442078162194,0
1.4575643422333853,1.0634562654628223,0
1.4528006324991178,1.063374836753084,0
1.383095552989001,1.0509470783967052,0
1.525048939157313,1.0560955802722478,0
1.5014627665705602,1.0521547335946624,0
1.5350178731866049,1.0391216475859617,0
1.5467244639373805,1.0254271038793377,0
1.6448052453334874,1.020731719233522,0
1.7815404974243167,0.9936684411062985,0
1.680635055622098,0.9823350872351516,0
1.7256385573393644,0.9801758089101628,0
1.6167910173568727,0.9702188691145006,0
1.6270878598610738,0.9646114127532731,0
1.612608247834102,0.9484799471821959,0
1.6567390482558804,0.9445538733288981,0
1.6964831045917306,0.9432801371863937,0
1.7603891098128488,0.9285174906461322,0
1.86206913856372,0.9224897923834647,0
1.6029672222797442,0.9138111104551864,0
1.7555092120362723,0.9134897629558367,0
1.7574611711469157,0.9121011801882979,0
1.862887618772816,0.9100155518001137,0
1.951329956571051,0.9009135102687957,0
1.8004455828846644,0.8975350278220866,0
1.6158253656275403,0.883593193719794,0
1.5605869883619323,0.8805792962474506,0
1.664967743607163,0.8888077336782293,0
1.5644625050617438,0.8737522743800682,0
1.5401353109607707,0.8819572798979355,0
1.3600490093098112,0.8799645922021262,0
1.3799352382384595,0.8784748514279956,0
1.5132984551461226,0.891369807201789,0
1.4629683771785371,0.8912640765665201,0
1.5726989462825178,0.9040501119769894,0
1.5795282212132271,0.9007595453926872,0
1.5292652741145405,0.8939896955910138,0
1.565549508746371,0.8822143013925409,0
1.4400999884975396,0.8966314537496904,0
1.4725112883860596,0.8898304084259764,0
1.480786458954262,0.8662636270121777,0
1.3613090040796398,0.855484615784586,0
1.297111237774511,0.8378805743912503,0
1.3043329700925284,0.8385553755809132,0
1.1404665191465737,0.8330964888985826,0
1.3181619290826432,0.8270956940746568,0
1.328605943107105,0.8253095468367138,0
1.4724157559957345,0.8163721616727302,0
1.4750570974906625,0.8060304740660071,0
1.497352291829655,0.7909617311696392,0
1.476965163340867,0.7799773472885345,0
1.4988472446405727,0.7594194050309742,0
1.4128319459481316,0.7410181261921409,0
1.3164965671430244,0.7212340868929618,0
1.4115642053088306,0.7051187542243729,0
1.4861982397689295,0.6824733214880836,0
1.5737885319236504,0.6603488331522842,0
1.5420537046369525,0.6375836708469576,0
1.5836980809535155,0.6019337620779018,0
1.559977646628985,0.5727926551715697,0
1.4065009886210758,0.5539764929154642,0
1.3231915803359562,0.5278222526023786,0
1.3976371319718852,0.5049303636200783,0
1.322249166215084,0.4878029953016021,0
1.1426405265157995,0.46919130391583397,0
1.0514484050498092,0.46192991338738637,0
0.8913438647178425,0.4534210833417588,0
0.991397260876528,0.4498332238677548,0
1.052372745475227,0.4541860170380663,0
1.1824078204601336,0.4446859424970876,0
1.1042287597316434,0.43859319845135813,0
1.051755657872788,0.44241802056742136,0
0.9994968584030434,0.4409206548781221,0
1.1752532190109766,0.43767123810123176,0
1.0354402747774532,0.428365713352238,0
0.9593655085928524,0.429334941871384,0
1.067474609017634,0.4178712890734041,0
0.8664228206228904,0.40837547851283745,0
0.8076497449148874,0.39892742181062085,0
0.7287064250637412,0.3974829182137368,0
0.7533615276396719,0.3978290997346631,0
0.7165454099697501,0.39281080525495754,0
