signal,anomaly_score,is_anomaly
0.7533615276396719,0.011188082601343265,0
0.7165454099697501,0.010342373670527353,0
0.6138764918810823,0.011390018061585126,0
0.6251957891575174,0.00986701481360434,0
0.735915247599295,0.009775328222829208,0
0.7103951895973727,0.009407177024722905,0
0.8203529708729514,0.008399752951410861,0
0.9401144409621168,0.007775161967984383,0
0.9388931755397116,0.005844701342159753,0
1.0299045600510337,0.004695003159477021,0
0.9970414177757796,0.003253075206413444,0
1.0277512083337383,0.0037172539438009348,0
1.1132010585536467,0.0020427192086927533,0
1.1824078204601336,0.0018051048063086692,0
1.1513288101233077,0.00018080910975021416,0
1.146363707782388,-0.0006368718920098238,0
1.3106174522026834,-0.0012876514936629212,0
1.2826806829209447,-0.0024770613355725828,0
1.29428657736838,-0.0028081827487339856,0
1.244478054612913,-0.003862659860139322,0
1.407133567962488,-0.004611133483579448,0
1.3894161824900746,-0.004996915546918731,0
1.4081147114307837,-0.005007656009080342,0
1.5069184406456373,-0.005140538634901147,0
1.487791306926678,-0.004616994752491067,0
1.2726497819357652,-0.003863819662819282,0
1.3452311609819043,-0.0030389244655821125,0
1.245105470041329,-0.0015234522788346594,0
1.2297918860662738,-5.3379061752950266e-05,0
1.3609940053871648,0.0017890455364338045,0
1.583057755742636,0.003976857703809283,0
1.5177678218398936,0.0074052499593075536,0
1.525495617631056,0.011083158664203853,0
1.3825585060379382,0.015732415224991494,0
1.3799352382384595,0.021054340244758805,0
1.5382169172845697,0.02688634988193661,0
1.5522937440982614,0.03382633951119367,0
1.6976785504491658,0.040470986279630194,0
1.5869074528774822,0.04996780700769471,0
1.7006891117229612,0.05978820822232838,0
1.609393711997149,0.0712846449425385,0
1.6774024460896717,0.08300719465450195,0
1.7520338985932846,0.09732130911076177,0
1.629664652443633,0.11335370300979353,0
1.6309504667784074,0.1277453258517089,0
1.6241909046730774,0.14134197604199955,0
1.7168857248194869,0.15621478009322767,0
1.6841904097164475,0.1749744197948058,0
1.6670642922815373,0.191159934619355,0
1.50060297505755,0.2061927226132197,0
1.577284501018593,0.22345408557905452,0
1.6319161185077395,0.24420410459401176,0
1.5869074528774822,0.26581709251505026,0
1.606726550937251,0.2868780259522165,0
1.5862671276665976,0.30596318129882094,0
1.4512127292543555,0.3259759707667771,0
1.4772827439898233,0.34859821923785744,0
1.487791306926678,0.37218790042203775,0
1.2029627761211172,0.3953463072394406,0
1.0249859329270097,0.40896757715233106,0
0.9388931755397116,0.42704293976034785,0
1.0231398340327174,0.4413940146632952,0
1.0754967478492734,0.4550555097647568,0
1.0677844437970938,0.4682053997258817,0
1.0616187316857528,0.4872488907303749,0
1.0872317401215197,0.5266623552424403,0
1.0585358756300678,0.5467574421339465,0
1.000108782092496,0.5669230502214533,0
0.9023016880849068,0.5892487629348018,0
0.8794849385338201,0.6129518310975289,0
0.9010830046190116,0.6306211986384473,0
0.9175352314086056,0.6512798569232189,0
0.8324571829240454,0.6732093625816936,0
0.7650448807819831,0.6901605984468691,0
0.8833139800167116,0.7078433907857318,0
0.9373646572943566,0.7272842998275263,0
0.9205819400733432,0.7537662375277242,0
0.7260031166129247,0.776348798458775,0
0.8515507512085675,0.8007436172686874,0
0.8049309447250832,0.8212618436851941,0
0.8096765807639011,0.8408860162218955,0
0.7660079505548101,0.8629324723612064,0
0.744936603594704,0.8828088712442169,0
0.7635964031879848,0.9123993618586985,0
0.7202969927577657,0.9396255442813671,0
0.7217996914381799,0.9609357931294253,0
0.7961703663357336,0.9875566527771616,0
0.8294311299112815,1.0172531162983796,0
0.8788781787573778,1.0418082259398542,0
0.980764764027892,1.0660443864799964,0
0.9245478252504936,1.1017272472953308,0
0.9410284535615382,1.1331791143619339,0
0.929734975850044,1.1676361561795032,0
0.8603500589453646,1.1949152081621806,0
0.856709500286667,1.2229820394737718,0
0.6699643328336943,1.2575416541936009,0
0.6460683254674765,1.2707173225825275,0
0.6132826418871031,1.2847064853960815,0
0.6535017782181473,1.3047858426631416,0
0.6412917059507265,1.3223146916342172,0
0.7678153201016981,1.3382588422046415,0
0.735915247599295,1.36536427431059,0
0.5838457558814554,1.383065508084652,0
0.5698954449360453,1.4040153623445788,0
0.5120596194359283,1.4111500120172331,0
0.5574426687580389,1.4229816367822739,0
0.6592079020732869,1.4370559391919986,0
0.6777437677547674,1.4542520227385418,0
0.7238988220690543,1.4741542305177413,0
0.6849241887688752,1.5138334719792441,0
0.7771904041370105,1.5379542726059137,0
0.7726384148353725,1.5594555935155316,0
0.8016079667153418,1.5879115664027208,0
0.8679410110422731,1.6127108322439871,0
0.9449995026516746,1.634459308100513,0
0.965484745487298,1.6553744383239581,0
0.9419450481174406,1.6920251528071164,0
0.8737091018533009,1.7176377398570726,0
0.8207144447823271,1.7362537091352985,0
0.8354883998498196,1.7404484668709104,0
0.8052330336350759,1.7479688273700131,0
0.8052330336350759,1.7409770292391535,0
0.7901311700926499,1.729445446913679,0
0.8226509121539778,1.7207459251890829,0
0.7088950728734636,1.7312625109172357,0
0.6275789350029157,1.7444739941223208,0
0.6281727849968756,1.7800487852144353,0
0.6123867029831506,1.7828331686826995,0
0.5361208720178751,1.800715737130295,0
0.6499490060802787,1.8068121233435959,0
0.612686209936638,1.8198339768102474,0
0.5558108722528622,1.8159276477210713,0
0.5331619498739905,1.8083628947812167,0
0.3496313182579704,1.8068442486080545,0
0.2908788982019462,1.794774553371159,0
0.3618801198728194,1.7913721299018521,0
0.3861221094094396,1.773699694980595,0
0.3376820235966089,1.757575512413147,0
0.2494539881874894,1.739218651406997,0
0.259002063308003,1.7193097878994639,0
0.2726115559959922,1.6884662573547875,0
0.2459838386574878,1.6666977351600003,0
0.2032679503952704,1.6358928897078617,0
0.3452574839545248,1.581765864734078,0
0.327785384349207,1.551879440542958,0
0.3397217692280859,1.517585383684093,0
0.3761867408146093,1.4674866675599352,0
0.4153937501994016,1.4174915538628943,0
0.4653132970841625,1.37675206384815,0
0.401043235997173,1.3470529016071635,0
0.4329897837164957,1.3088028703505736,0
0.371513399557681,1.2744251749471687,0
0.3423424550710596,1.246523411692997,0
0.346421946334028,1.2150439880925876,0
0.5272492694992075,1.181927219252941,0
0.2523457794624996,1.1567765808073314,0
0.3452574839545248,1.1267505876080781,0
0.3016198372233898,1.102466212264583,0
0.3802765599035359,1.069896608244635,0
0.2494539881874894,1.0334391532526648,0
0.2786972274560005,1.002359622874655,0
0.327785384349207,0.9729524250205015,0
0.3365175612171298,0.9390351326752473,0
0.0991092434086708,0.9168098681609765,0
0.0230499689630385,0.8738796348145421,0
0.0031869776428454,0.8454348676301817,0
-0.1596234530964571,0.8208729736337936,0
-0.2577300540575098,0.7988301434656008,0
-0.2577300540575098,0.7735879177395931,0
-0.1554277737912038,0.7511403244691934,0
-0.3561593995805099,0.7236104787819209,0
-0.4289163516683362,0.7028971404338688,0
-0.4228926471642354,0.6854315000683819,0
-0.513754278198811,0.6627922605712337,0
-0.4993392150842132,0.6439644307249073,0
-0.3183750482247509,0.6230821616051728,0
-0.3178225095347244,0.599411839286682,0
-0.2380039064315803,0.5725361499382808,0
-0.2613396292382755,0.5499045948911419,0
-0.2901671735109756,0.5278576857826389,0
-0.2932138821757134,0.5020809850702622,0
-0.3324544569949429,0.47897927146261726,0
-0.3545069474233495,0.4549887076536094,0
-0.2048722406807949,0.42669535548218956,0
-0.3180987788797473,0.39659335172331783,0
-0.2779777568955337,0.3623151827192948,0
-0.3352145684886805,0.33300216246357733,0
-0.3875120973058535,0.30468303252728035,0
-0.3236241657801895,0.27834854726872427,0
-0.2296616049944793,0.25400655882597484,0
-0.4259057903945408,0.2275123823818774,0
-0.3523045385326535,0.20577151107638694,0
-0.3305231535362786,0.1838434253244109,0
-0.2410635248787814,0.1605089407455998,0
-0.2443994126710294,0.1390285701607415,0
-0.2510660243425102,0.11518896091269465,0
-0.2385616090346171,0.09532665530670785,0
-0.2716029063080442,0.07584311335579529,0
-0.1733284781747766,0.061536158182588535,0
-0.2494006624028913,0.04719249367549824,0
-0.1445035158585575,0.03630008978852627,0
-0.2987470149456519,0.025659942204849556,0
-0.3390745934495039,0.018584996538700972,0
-0.2743759275842643,0.012901519179691996,0
-0.3103632372190887,0.00796374374526548,0
-0.1867365782561136,0.004028948193103189,0
-0.2377276370865575,0.0010997188099000062,0
-0.1596234530964571,-0.0006368994369108452,0
0.0031869776428454,-0.002437170088156166,0
0.0366878631724787,-0.002972633458171866,0
-0.0638328671119043,-0.0017317416908799947,0
-0.0641143003699182,0.0003375703056109805,0
-0.2393955809826815,0.0036980837372260593,0
-0.2096101308501214,0.007603153812522535,0
-0.2738208069377086,0.012502538521105245,0
-0.2137903184164063,0.01943096586851201,0
-0.2513448756440382,0.02944331041530007,0
-0.2937664208657639,0.04319073889755891,0
-0.4259057903945408,0.05698625091569189,0
-0.6349280784910082,0.07169486962525519,0
-0.623350585565019,0.0839493070836623,0
-0.4559881655240785,0.09827016125389759,0
-0.3600168425848474,0.11512515055058455,0
-0.303725027069054,0.13398502812217072,0
-0.0095678874451246,0.15429868063791236,0
0.0324250529983461,0.18194983940290854,0
0.0060219658749585,0.2077414469447867,0
-0.0409670603873928,0.24745608156952004,0
-0.0404041938713649,0.27872331257527655,0
-0.0533914350439241,0.31760222486079515,0
-0.1627011452391318,0.35668446050275565,0
-0.2898883222094668,0.3949270872602152,0
-0.1805941037532275,0.4358506092701011,0
-0.1405815239418459,0.4869675808649574,0
-0.1596234530964571,0.5452614420067359,0
-0.266333133100646,0.6089812377951096,0
-0.2826898274998903,0.6718764634604221,0
-0.2405084042322498,0.747895583153896,0
-0.2912748328475769,0.8249505827522093,0
-0.5403639218418468,0.9043300551157247,0
-0.5612338761953006,0.9886770242656897,0
-0.4857219765267277,1.059867836886514,0
-0.6658366796991381,1.1471638380074405,0
-0.7100501027287593,1.2117256294916685,0
-0.8086008002070497,1.287595813231107,0
-1.225134931850127,1.3579943066774818,0
-1.2450986194736555,1.4146916312318645,0
-1.1737978908493,1.4651064666363196,0
-0.7934731170996827,1.5329099597152078,0
-0.9231777016531698,1.6034879911721565,0
-1.1005142196363689,1.685396726458375,0
-1.0764168196634796,1.749980894410885,0
-1.0197351287168837,1.814080193285259,0
-0.9058269540031184,1.8936910821628732,0
-0.7378319546207895,1.9848851200788846,0
-0.8599533329468694,2.0671563673680584,0
-0.9160824852034148,2.1554112837024086,0
-0.8889745239567254,2.243575802876295,0
-0.9397202969200784,2.3363441971687537,0
-0.9326328263398392,2.4106788090904234,0
-0.9926013479052532,2.4914669312296307,0
-0.966714652080969,2.5748791093685037,0
-0.7551646285753434,2.6784263933334715,0
-0.6028601788164095,2.7771602538551003,0
-0.7966592514151846,2.8959619863660087,0
-0.8509707062988647,3.009886975801664,0
-1.0056557199467109,3.1443859054268692,0
-1.156036612116472,3.271245243135442,0
-1.1737978908493,3.3863194012349327,0
-1.246121074245885,3.5066065045839157,0
-1.2025737959920892,3.6314846250871473,0
-1.217706643012452,3.762868264054041,0
-1.3299365460041117,3.876659351040619,0
-1.177399720160574,3.992519566349955,0
-1.3411009258908382,4.120944040051159,0
-1.3535201366343832,4.247350208899873,0
-1.426005983290197,4.378767297575364,0
-1.3985313842211458,4.496501323788585,0
-1.2785452839168685,4.638940596539868,1
-1.3103730616374103,4.7683482955260015,1
-1.3626370250201416,4.883088725386301,1
-1.572374515065888,4.986424940884697,1
-1.7252650689493048,5.074107658907999,1
-1.917006322221134,5.181508961069122,1
-2.027230045015763,5.28055016236736,1
-1.958433814192096,5.354600415904345,1
-2.0167111542529264,5.440886468440803,1
-1.9745323129417909,5.517977988566194,1
-1.7710560673977158,5.622859528929962,1
-1.9502567579707049,5.753604651400132,1
-1.9666057065004767,5.8779694504888,1
-1.8938177709346944,6.023987644987423,1
-1.9649248528218703,6.194502996116081,1
-2.009293193241248,6.358313020125513,1
-2.2971451951030675,6.5021554049715125,1
-2.2515504253483223,6.613507481733082,1
-2.1685405240167097,6.724150679690746,1
-1.9326787981490796,6.834023274907352,1
-2.0953730408460824,6.944976017827539,1
-1.865251004268034,7.0447083021051755,1
-1.8851088316752316,7.206406478416026,1
-1.64203053740258,7.360806097294296,1
-1.52404028946936,7.543724854645659,1
-1.63214164402465,7.732362577097147,1
-1.5317758311299947,7.924973633785544,1
-1.5350187684883985,8.124469623144815,1
-1.4438705402828227,8.321717346038723,1
-1.5292816611553073,8.508661059395578,1
-1.702422499833277,8.705272774659319,1
-1.4925378382672705,8.906299965999507,1
-1.5467356870651756,9.109240564231317,1
-1.6217466871736137,9.303853594967746,1
-1.6061387601580568,9.478392768188375,1
-1.5649126607937711,9.636414944666702,1
-1.7781435379779744,9.779414730843872,1
-2.058017294268598,9.917916951253018,1
-2.220112523058631,10.047621025083979,1
-2.1650006616613044,10.175112839775165,1
-2.131187359395706,10.293636485032028,1
-1.9348476416053189,10.434433828905403,1
-2.0549189464739444,10.624838317296835,1
-1.9913253579887769,10.744616273956618,1
-1.965645218684136,10.863440496592577,1
-1.8974428378544284,10.968243174111288,1
-1.9927635077567976,11.103027282300514,1
-1.8930922411594424,11.195069453549483,1
-1.8611276197446465,11.24830291550941,1
-1.985332636962637,11.322362391366276,1
-2.152008256575754,11.359233780220766,1
-2.0846785770415392,11.377026726779954,1
-2.1793924871674664,11.3957153054801,1
-2.181042357368097,11.387439806734594,1
-2.561186394163041,11.427689403387852,1
-2.715533171509952,11.409649787865726,1
-2.751432694623948,11.334811607666243,1
-2.7594935628030157,11.27299921813061,1
-3.01634659497939,11.23487365858337,1
-3.047570194879971,11.171001837611348,1
-3.048442896175459,11.105848949106319,1
-3.063691931238121,11.014742200480265,1
-2.9106645336604213,10.92004895084201,1
-2.804840464734208,10.82942644668231,1
-2.6182424688014905,10.744039556551575,1
-2.723395229038873,10.68240197159571,1
-2.640439548793652,10.607301304162235,1
-2.6856005498571367,10.544744093423725,1
-2.632063681922114,10.467079378822445,1
-2.838671840695275,10.407066501801209,1
-2.665977680491048,10.303678835352622,1
-2.702716339466094,10.1904006932089,1
-2.668236892424627,10.101183926204378,1
-2.553208148591821,10.018643518905067,1
-2.782077936269513,9.924015787093142,1
-2.77783578174734,9.835004982023419,1
-2.582588231554567,9.723676467975164,1
-2.7491915563858185,9.661668297732756,1
-2.691234378930411,9.54823629836852,1
-2.668461522639739,9.455925650793084,1
-2.4678151014148098,9.368046600903467,1
-2.433289179156442,9.291489877320831,1
-2.563923268048295,9.218658179010912,1
-2.768445205973064,9.112035000760002,1
-2.749640816816047,8.98661915602618,1
-2.7290084024601686,8.933654840201925,1
-2.924565787432402,8.85942655669731,1
-3.042989804056882,8.754996743251398,1
-3.250388041517659,8.627418444837692,1
-3.1909514029903168,8.47494000046656,1
-3.1862173857557434,8.328345237292341,1
-3.1814794955864265,8.159112564676589,1
-3.2520985876959547,7.969486941149531,1
-3.088917646199552,7.786744733872069,1
-3.0649984012248503,7.621714372276079,1
-3.034699141749692,7.4791968772076025,1
-3.2225326038655204,7.344978171134508,1
-3.3154520542270323,7.1932342802702145,1
-3.2227469062546503,7.020706944705092,1
-3.3403085494096008,6.857144271447256,1
-3.128590698731774,6.676056016950948,1
-3.0932579150685555,6.5105175100806925,1
-2.964622260504222,6.363361647780858,1
-2.838671840695275,6.2174568794871545,1
-3.15819670288789,6.0878976263454225,1
-3.153880962605594,5.928222583193222,1
-3.1445936650911346,5.742158120589031,1
-3.07087493420871,5.5714321691297535,1
-3.055197294367798,5.443859511683185,1
-3.182557462423315,5.325008197430536,1
-3.4859360596710767,5.205553640231027,1
-3.4624673661048613,5.062876911732031,1
-3.790878031576888,4.926981491880162,1
-3.9342837682739513,4.77342806186131,1
-3.99389081593,4.595537030393476,1
-3.7513521505649066,4.416866979582902,0
-3.4884470123629896,4.260797310672144,0
-3.568297889922323,4.124252187089818,0
-3.48300424807039,3.99425167859029,0
-3.153232891525213,3.874677323700743,0
-3.31204903556591,3.777721667162746,0
-3.576188348972695,3.688961651668839,0
-3.693218109089564,3.5676428928349435,0
-3.747268786367209,3.4427565769602944,0
-3.768688697454213,3.32988972075466,0
-3.751758808712954,3.2166702427023806,0
-3.6578543419483935,3.0942873024958577,0
-3.683770730272381,2.977585155829099,0
-3.4519717129504888,2.8750014948073286,0
-3.4141073209433874,2.775401451850532,0
-3.62505703956379,2.6898405745887315,0
-3.5981633807062403,2.595740808504069,0
-3.422321815533949,2.5029673296416224,0
-3.365104368614524,2.4120850109608845,0
-3.197836189985676,2.3163421516548177,0
-2.920153223781533,2.2330079971945427,0
-3.189014935618661,2.182591822936276,0
-3.216741275446023,2.107068639495083,0
-3.3655278094797927,2.0306108799256566,0
-3.383717692990876,1.951317623039023,0
-3.5212533515953277,1.8660182115730906,0
-3.661558158541246,1.7725430548401062,0
-3.2734707325877914,1.6710983193124624,0
-3.078920310648809,1.5965523652640268,0
-2.944173165059546,1.5288542880604077,0
-3.0769631876251995,1.460999146203203,0
-2.7029409696812063,1.3908304185324787,0
-2.4076710068076843,1.340750677006,0
-2.4277560463864845,1.3032408685322305,0
-2.344183278538844,1.251056050215178,0
-2.263726932181301,1.1957543030327242,0
-2.335812575580292,1.1575007134247317,0
-2.4025871344679555,1.1204767071062933,0
-2.5871376388997,1.0791806508559427,0
-2.445499251423839,1.0344804880177125,0
-2.217760360691184,0.9915330088033372,0
-2.2353718859472704,0.951218757910107,0
-2.323251357229477,0.9078161096065042,0
-2.370872962833236,0.8664104451902463,0
-2.4164470769360267,0.8313374630082617,0
-2.1980058115438084,0.7922056663653018,0
-1.9747724348958715,0.7598234475725891,0
-1.9406286421988532,0.7325601586066206,0
-2.0429928894210474,0.705288728222446,0
-2.1034494007641142,0.6740921275756395,0
-2.0076149215191466,0.6445006755019252,0
-1.907109682973732,0.6146965418896082,0
-1.9882089364986544,0.590434750197203,0
-1.9459268169276975,0.562022317300498,0
-1.762011473793847,0.5418279500446462,0
-1.6543800353207403,0.5251852067047929,0
-1.7318877873603755,0.5047809920352269,0
-1.8521527389661567,0.4839462981040848,0
-1.7881512013546943,0.462416036266327,0
-1.761275616192618,0.4448385043887928,0
-1.7979084149513562,0.4297869670637816,0
-1.812527452629097,0.41179972454084013,0
-1.6728823355677886,0.3962357942771845,0
-1.7326236449616048,0.38828522419819905,0
-1.73924119945968,0.38040600327430757,0
-1.7563853905900642,0.36994673108947546,0
-1.6881546082389107,0.3594810579660952,0
-1.582067179750133,0.3549529384242044,0
-1.6514185312203509,0.3499696655690235,0
-1.9348476416053189,0.3466209603868426,0
-1.805953791391456,0.3382333423143892,0
-1.9882089364986544,0.3313990403034699,0
-1.697749158576344,0.3237913482209409,0
-1.531277513526365,0.3206602698785282,0
-1.518796335826932,0.32121199834419967,0
-1.46019883316064,0.3209996665676258,0
-1.2560874263186714,0.32423467522448285,0
-1.333236286405417,0.3281781819733563,0
-1.321302483483024,0.3332749438030533,0
-1.4010539557172887,0.3391130144637816,0
-1.3912089555997929,0.34335977801786743,0
-1.3131719024785715,0.3465096391126041,0
-1.2456072649032677,0.3500299943784201,0
-1.2256487411927492,0.3540321513630311,0
-1.1956438247580634,0.35913801058944517,0
-1.1222362196333608,0.36277664233669804,0
-1.1820291681570878,0.36515603589756807,0
-1.2317937976521165,0.3624328358219913,0
-1.2767611519784643,0.3594986732112543,0
-1.2545537441603252,0.35769709792735993,0
-0.9255427738030704,0.3544846822157841,0
-1.1588690183920751,0.3535155960692417,0
-1.406352130446133,0.35168160482612415,0
-1.5365163032558262,0.34401604933588686,0
-1.5387600234504366,0.3374171287728786,0
-1.568894037709885,0.3301778548633634,0
-1.5115487839439496,0.3214896538589723,0
-1.6514185312203509,0.31569625343987756,0
-1.5372650706395186,0.30626907457018765,0
-1.52578569206036,0.2978841175804764,0
-1.6210030837028884,0.29171311013066986,0
-1.6773181368271175,0.2861485244253048,0
-1.6368408048465437,0.27648446910556707,0
-1.6407937802412111,0.26651366063693666,0
-1.7070932591337002,0.25488883710237026,0
-1.8071698929008455,0.2416764398475852,0
-1.823968101860847,0.22511888417159182,0
-1.9177292700399,0.2047939290649546,0
-1.795471048019566,0.18218228678388726,0
-1.8688863990137647,0.16435452703861667,0
-1.6704165671145474,0.14674201234221793,0
-1.8203197973326288,0.13223062583461248,0
-1.7629900353056616,0.11768071209563724,0
-1.6284287905840629,0.10560666484587936,0
-1.9264123897343977,0.09724418460611449,0
-1.9290640590553276,0.08690118666308118,0
-1.8528808506978949,0.07662969305258276,0
-1.6385707156985556,0.06927478873811603,0
-1.548979407259786,0.06418597992174915,0
-1.5432474638396811,0.05910707941030447,0
-1.855793297624879,0.05440992907757302,0
-1.7891271809100038,0.0491598502127417,0
-1.6489475988541185,0.04465602053419228,0
-1.561677469304859,0.03938005288562409,0
-1.442360095732936,0.0354568267135507,0
-1.2340969028461528,0.03302997745969732,0
-1.3106286753304546,0.03153395878351302,0
-1.4338086558197107,0.029650444511374052,0
-1.3712426860197828,0.02746525830631492,0
-1.300961830211156,0.026042682841486028,0
-1.29205149834506,0.025721188088193278,0
-1.159899219033805,0.0250846889277281,0
-1.379334537676802,0.025292698223888375,0
-1.1434030989837922,0.02460200915144814,0
-1.0397866028612657,0.025019645369958297,0
-1.1627316253094084,0.026525292906974415,0
-1.126369931982702,0.02691979673265197,0
-1.1405655287952028,0.028419742682839783,0
-1.2364000080401705,0.030319913144404943,0
-1.1320502362728957,0.030859448120394015,0
-0.953616386779092,0.03134991567272707,0
-0.8350994197207916,0.03220848697433783,0
-0.982410365617355,0.03519570080316213,0
-1.114998995576356,0.03814678494704236,0
-1.0066988303708997,0.03953195696193837,0
-1.0569462857306182,0.042976413690442486,0
-1.016347601794749,0.04658144647606876,0
-0.9701176707420914,0.05072161614161053,0
-0.82450823417607,0.05504707327807561,0
-1.000174226306664,0.060186783070260756,0
-0.8509707062988647,0.0638508441651526,0
-0.8839655283553912,0.06942478264042047,0
-0.92974619897782,0.07666033799445914,0
-1.019998488279424,0.08337594111555524,0
-0.92974619897782,0.08905280778273686,0
-0.8040927041658312,0.09578846198843825,0
-0.9037200775027668,0.10468842629562193,0
-0.9129273343658644,0.11275470528035565,0
-0.9617392219140672,0.12204368928334158,0
-1.029897709483336,0.13262956528971884,0
-0.987899605126874,0.14221785031718814,0
-1.1436638765898517,0.15449170494065023,0
-1.2724234650659418,0.1635756138972021,0
-1.2269293916145323,0.17241018410796657,0
-1.2443291964379657,0.18380126329564966,0
-1.3035050573592728,0.19371638662771648,0
-1.4398478520627704,0.20398819711562946,0
-1.3372951220164115,0.2117839784690817,0
-1.3626370250201416,0.2209855015460908,0
-1.4521612025900128,0.2280046273019681,0
-1.4790109681871482,0.23303854742716576,0
-1.550223910290646,0.23901709914076535,0
-1.5532138159124675,0.24764778718919445,0
-1.586539128400409,0.2537589313048853,0
-1.531525381349937,0.25924713196368604,0
-1.6135747948652328,0.2655178034222164,0
-1.471489728915624,0.2723528181209393,0
-1.6061387601580568,0.27921177302638317,0
-1.5775952310998758,0.28320370629027125,0
-1.6073780992759308,0.2857052527553531,0
-1.5870348640475576,0.2899934988097013,0
-1.4239920572236655,0.29546766493457405,0
-1.4927882880473522,0.3022035874417171,0
-1.4667234372248517,0.3098653050645777,0
-1.409628633238974,0.3170796375107176,0
-1.2933244028973518,0.32500230509165007,0
-1.0704499182023048,0.33575585370022865,0
-1.0787509083354485,0.3500036961288295,0
-1.1173279203353383,0.36066684001595495,0
-1.1258535406835986,0.3691840101060712,0
-0.9693301740109516,0.3796357732325292,0
-1.0423892150087657,0.3921758336269368,0
-1.1555202208173687,0.4075895394869709,0
-1.147270869814112,0.4178558959260391,0
-1.0460297736674682,0.4280150854080495,0
-1.1356649753666526,0.43105428836777093,0
-1.2392143406203049,0.433432711064092,0
-1.153715433226986,0.43526297444369527,0
-1.1415983113934094,0.4371594716610783,0
-1.2025737959920892,0.43559893979917275,0
-1.2640037049339845,0.43477447328765745,0
-1.1902501176388744,0.43555640009520796,0
-1.01895537785524,0.4349648847619663,0
-0.9405052116947324,0.4344635705636081,0
-0.9229169240471106,0.43702447548196466,0
-0.6403088758277194,0.4382386305651766,0
-0.4693652821274834,0.446617982302151,0
-0.4600831485260153,0.4620502742389726,0
-0.4387690976553236,0.4762011897010198,0
-0.4576251259422463,0.4971866199268929,0
-0.508861470639757,0.5182980806274109,0
-0.6564383580553658,0.5385742278010859,0
-0.6819351784488283,0.5535858290660586,0
-0.81655839012632,0.5745204581732408,0
-0.8440949561512547,0.5909430992085463,0
-0.7836410267646693,0.6018826446254515,0
-0.9993918934885344,0.6118860480990044,0
-0.9008257042712564,0.6113452347454131,0
-0.95859698085898,0.618692704338404,0
-0.936309532389484,0.6223960885239467,0
-1.0743409266410844,0.6255148146918799,0
-1.0582450098478753,0.62493432556881,0
-0.9475875183620048,0.6236663801068735,0
-0.9465392440248108,0.6234271858548259,0
-1.0423892150087657,0.621808063147975,0
-1.0017414738994714,0.6170464834520804,0
-0.9931254850738528,0.6106030744456075,0
-1.0738219533854712,0.6091517925444389,0
-1.1485618480618724,0.601534680689493,0
-1.1609294196755309,0.5950942012368635,0
-1.2243680907709418,0.5933338575029397,0
-1.224879318157059,0.5913971408793598,0
-1.2228292446996094,0.5884689149521581,0
-1.1735396951997503,0.5825825074791986,0
-1.2854287799339938,0.5809339136365059,0
-1.2440735827449163,0.5778628036516925,0
-1.3884307704105865,0.5715141813553605,0
-1.3922210825460497,0.560390474502091,0
-1.3312068685999174,0.5522302436255208,0
-1.2366556217332385,0.5465006620796716,0
-1.099476273125152,0.5464075177675931,0
-1.291034207485817,0.5478379184164279,0
-1.4388383070730235,0.5457439237015893,0
-1.3985313842211458,0.5380385976020293,0
-1.546487819241599,0.5347832191843627,0
-1.5507248098507858,0.5268565837303978,0
-1.6078738349230792,0.5178538222599792,0
-1.563918607542988,0.5114575400894112,0
-1.4940405369476846,0.5051696384153816,0
-1.487779292445994,0.5017970535423951,0
-1.5290312113752496,0.4977009344093806,0
-1.73924119945968,0.49451228373976286,0
-1.671896028186497,0.4821353907855878,0
-1.6190227230708183,0.47492840713426737,0
-1.64203053740258,0.47036068629890226,0
-1.704880522417022,0.46588052414742215,0
-1.6864324432563949,0.45912736188300185,0
-1.7147100307955496,0.45283642763704157,0
-1.8378280443288937,0.4443912508354261,0
-1.885836943406969,0.43489869937883946,0
-2.0248391533008925,0.4277208360788715,0
-1.9010679047741623,0.4158817223317828,0
-1.8950261265746169,0.4059739171426974,0
-2.07801971123955,0.3948070714724453,0
-2.0963257827929325,0.38225319043073136,0
-2.021015275731012,0.3666001931267015,0
-1.935330467469985,0.35280313862605905,0
-1.89019012205846,0.3408698523012862,0
-1.86549370817862,0.3303564067835066,0
-1.809361973965569,0.320532100421776,0
-1.767146985263487,0.310188693480442,0
-1.9567529605134892,0.3017540022505831,0
-1.9896470862666755,0.291580080489618,0
-1.918694921769232,0.27862554921050603,0
-1.878091073920357,0.2680667526493753,0
-1.9529032633786436,0.256744035667153,0
-1.8489975881286116,0.2446465100090333,0
-1.8414711849440968,0.2323883747679443,0
-1.6684439523519496,0.21943896469393537,0
-1.829805905497254,0.2110093156350641,0
-1.890672947923126,0.20129400576043133,0
-1.8967173080791768,0.18962154354844238,0
-1.9010679047741623,0.17960332577349672,0
-1.7871752217993848,0.16989198703320466,0
-1.8650083003574485,0.16372377447850947,0
-1.8477840685757023,0.15763654066396413,0
-1.77838624188856,0.1481086892457945,0
-1.5335212337209945,0.1422922204228115,0
-1.55645158935788,0.1407654978887665,0
-1.6115918522766577,0.13737795751064213,0
-1.5805748088957152,0.13434445084481267,0
-1.673375489258432,0.13239970789668146,0
-1.624470651276404,0.12874583395729672,0
-1.5991958791415484,0.12663373758617805,0
-1.2169372199767812,0.12478308038931289,0
-1.2683413918465067,0.128051010896477,0
-1.2701281057414209,0.12876571732210632,0
