signal,anomaly_score,is_anomaly
0.4919751134220182,0.41398421070698976,0
0.430971221475828,0.4111414164251097,0
0.3805765260790161,0.4030610548408843,0
0.3795157683100408,0.3953422594005573,0
0.3683759905187218,0.3952212779901242,0
0.4590859565750959,0.3872349224758498,0
0.5184985095103699,0.3848630421687459,0
0.4240748794753167,0.3793107421974285,0
0.4452936772889793,0.3716100241104125,0
0.4410502414981717,0.3655057389103622,0
0.4909139509381367,0.3555289982240678,0
0.5582836036428974,0.34910981498859295,0
0.5413086463349486,0.34731614232261043,0
0.5402474838510671,0.34987310758935464,0
0.609208475566744,0.3524697807980398,0
0.6198176721161223,0.3513665472356857,0
0.5821544982364516,0.3522908280713105,0
0.6113303958196009,0.35172958379854447,0
0.6712731252819095,0.3502082617911853,0
0.780019211130114,0.3471187630695112,0
0.776305951866341,0.34463107205057564,0
0.8389011828234473,0.349247972534463,0
0.7285637579643267,0.3517246166123945,0
0.7290939344913613,0.35581143766426987,0
0.7264418377114698,0.3555578739912703,0
0.7619830913382836,0.36051826059019076,0
0.6670292847761957,0.35937305564478544,0
0.5503265038734108,0.3618055118971855,0
0.569953557961251,0.3651889606745244,0
0.5932942760277705,0.37415872223826957,0
0.6007207945553165,0.3735226038725829,0
0.4856093526634475,0.3824047417407325,0
0.4272579622120551,0.38383370399796995,0
0.4521900192894906,0.3881663714048972,0
0.4548421160693821,0.38673327417236686,0
0.3094940188253885,0.3850873315041984,0
0.3301822353971104,0.38550746932500474,0
0.3572362127274028,0.386777675268319,0
0.3710280872986133,0.3859930154342982,0
0.3418525944303701,0.38303255434574307,0
0.2962323207812127,0.3814368163953197,0
0.2500814658901145,0.38016865786873644,0
0.1641457192239414,0.3804622117345252,0
0.1349700239982456,0.38083518651743375,0
0.1328481037453883,0.4127105799809292,0
0.0856364910853155,0.40831388200687396,0
0.0569911747441065,0.4053113679995173,0
0.0039443825674031,0.39993966056913327,0
-0.0215180533945204,0.39881600863262634,0
-0.0353101303231836,0.39910608675127474,0
-0.2602286181896858,0.4003769740718236,0
-0.2305223417220484,0.4052273191849651,0
-0.219382563930729,0.41057458839095234,0
-0.219382563930729,0.41777120510312776,0
-0.203468566749209,0.42446492710460954,0
-0.3801142794717557,0.4297409564986355,0
-0.3164580883882214,0.4401139669123753,0
-0.5397852372438068,0.4505655908425476,0
-0.4755984649183316,0.46889869093883413,0
-0.4793117241821039,0.48007576137018637,0
-0.5466811745294123,0.49485319439888614,0
-0.4851469036987341,0.5133302357797361,0
-0.5127312599135143,0.5274096048894732,0
-0.405576715433679,0.540875572621068,0
-0.3896627182521586,0.5548145302735298,0
-0.4830249834458772,0.5696102850464173,0
-0.4236126328680563,0.5885253443133031,0
-0.5090180006497413,0.602705800155878,0
-0.4745375047919025,0.620941686434163,0
-0.5010609008802541,0.6361061782902785,0
-0.4252039718789724,0.655988991772473,0
-0.49840860174291,0.6673170395403972,0
-0.5684303512275626,0.6820556497745909,0
-0.7615206423735702,0.7014879885587572,0
-0.7105957704497237,0.7329352597520715,0
-0.7806175199343762,0.7610633946136158,0
-0.7960011382314086,0.7926047735965716,0
-0.9583243951408036,0.8296286059085595,0
-0.762581602499999,0.865891431036727,0
-0.8479869702816836,0.9009575453640544,0
-0.8097932151600721,0.9319261617345739,0
-0.8055495770118114,0.9539811062234174,0
-0.7456066451920501,0.9819975476711632,0
-0.7164309499663535,1.0126488805616,0
-0.670280297432708,1.0383894428614435,0
-0.6405740209650713,1.0551761336334053,0
-0.573735151859704,1.0719601822587406,0
-0.4368743309122321,1.0798755741120902,0
-0.4246735929944847,1.0829223373265064,0
-0.4777203851711881,1.0818562545610078,0
-0.5350110178536053,1.087078545497122,0
-0.450136028956408,1.0950802798757315,0
-0.4395266300495763,1.0972176391956854,0
-0.4522579492092649,1.095901816476925,0
-0.3604870230264623,1.0991655712026696,0
-0.4257345531209132,1.0939792518007958,0
-0.4230822539835682,1.0932599955028535,0
-0.3960282766532765,1.0916088697234292,0
-0.3663222025430926,1.0938054483204753,0
-0.4565015873575255,1.0946360795937278,0
-0.3864798378728729,1.1045686627065767,0
-0.3376768862018836,1.1124549516644748,0
-0.3610174019109504,1.1162986830543031,0
-0.2830387550142641,1.1271792591498244,0
-0.3201713476519937,1.1400763397569755,0
-0.3679135415540083,1.1456403564852558,0
-0.3493472452351434,1.1472166396383148,0
-0.4220212938571402,1.1604915347288582,0
-0.4177774533514268,1.167837433064596,0
-0.4342220317748876,1.1747509510596013,0
-0.3976198180216457,1.1836974851079947,0
-0.3551822223943198,1.1884932428624337,0
-0.3281284474214808,1.1977823471535392,0
-0.2655332164643745,1.2093801490320932,0
-0.2390098203760228,1.2172969094792325,0
-0.1949810880952346,1.2240115338204276,0
-0.1928591678423773,1.2291305498719203,0
-0.1769451706608573,1.230088916026238,0
-0.2713683959810044,1.2315315265210882,0
-0.2703074358545759,1.2266291305110433,0
-0.1939201279688065,1.2202497115649298,0
-0.1790668885562615,1.2187124016223507,0
-0.2543934386730555,1.2189646807725285,0
-0.2124864242876711,1.2157124716499434,0
-0.2140777632985868,1.2033851795276718,0
-0.2321136807329649,1.1943369706116231,0
-0.2087731650238981,1.19447700217499,0
-0.2400707805024512,1.1916616451534727,0
-0.2018770253808402,1.1943900709536734,0
-0.1976333872325787,1.1784526793541292,0
-0.1238983784841539,1.174566086782586,0
-0.1053318798078358,1.1610989244951444,0
-0.1101060991980373,1.1474889595502586,0
-0.0798694438459126,1.1298799227735754,0
-0.0830523242251975,1.1161654601549487,0
-0.0406147285978727,1.0984369375471226,0
-0.032657831185839,1.086532877356229,0
-0.0825217429832575,1.0863570320276854,0
-0.0941921020165168,1.0685441481681281,0
-0.0347797514386963,1.0594625321705249,0
-0.0628944865379637,1.0458947630423319,0
-0.0687296660545936,1.0321708977573223,0
-0.0241703525318646,1.0243263051432954,0
0.0527475365958459,1.018624547991279,0
0.1052639498880616,1.0017579424959726,0
0.0988981891294914,0.989688267387792,0
0.0798013115686849,0.9815921621047986,0
0.1317873459764133,0.9662439269885412,0
0.2018090954610656,0.9503182375374742,0
0.1795293375209745,0.9443227002237571,0
0.2129488732523845,0.9357686805553219,0
0.158310742064765,0.9248580636335572,0
0.1747551181307731,0.9111979053204023,0
0.1487623032843625,0.8986490521986071,0
0.1832427991422006,0.894108324742784,0
0.1678589784877148,0.8926957638791461,0
0.180590297647403,0.8872046009814532,0
0.2707696824618363,0.8714879871166911,0
0.3025980815397833,0.8608215736447948,0
0.2808487024841799,0.8510719826020571,0
0.2447768676154254,0.9389239605878097,0
0.14345750265222,0.9371471256584987,0
0.1540669015590513,0.9329579382051804,0
0.1758160782572015,0.9223981432091207,0
0.15937149983374,0.9146521573627816,0
0.064417895629106,0.9097901308226113,0
0.0713138329147105,0.9023105853375696,0
0.087758411338172,0.8942093924278293,0
0.0426687189309557,0.8862405772183919,0
0.0808622716951141,0.8729163567611381,0
0.0585827161124757,0.8527245477868112,0
0.0564607958596189,0.8426116340698873,0
0.0235718413701492,0.831706477497365,0
0.0628263542607368,0.8093694506358785,0
0.0755576734204246,0.7905665636209791,0
0.1206473658276416,0.7757247309703298,0
0.1148121863110114,0.7555861785395167,0
0.1328481037453883,0.7379503426069831,0
0.1270131265862119,0.7156573305019944,0
0.0437294766999307,0.6948639393569487,0
-0.1424646748030188,0.6798908548918459,0
-0.1042709196814078,0.6737533021039237,0
-0.077217144708568,0.6559785953396742,0
-0.0947224809010042,0.6515366135866306,0
-0.2124864242876711,0.6376762705493486,0
-0.3764010202079828,0.6314235298101409,0
-0.3896627182521586,0.6318800620949288,0
-0.3774619803344112,0.6368048118894063,0
-0.4729461657809867,0.6398945197479263,0
-0.4246735929944847,0.6494548050319884,0
-0.3504080030041187,0.6531334156482838,0
-0.3891323393676709,0.6596151610219808,0
-0.3886017581257301,0.6616126264985273,0
-0.5015914821221953,0.6640939080731795,0
-0.4411181714179455,0.6727928584811764,0
-0.4289174335001985,0.6802674850183419,0
-0.4596844677368109,0.6861477217027603,0
-0.3551822223943198,0.6961498858598624,0
-0.3626089432793192,0.7003119915546174,0
-0.2093035439083854,0.706464788271497,0
-0.1679271107649421,0.7076000958829884,0
-0.1429950536875061,0.7028607732905757,0
-0.1467083129512795,0.6932271389858762,0
-0.0644858255488802,0.6944609278429067,0
-0.0618335264115353,0.6932660648647578,0
-0.1127583983353822,0.691049377653886,0
-0.0798694438459126,0.6838359966877523,0
-0.2305223417220484,0.6788120941421716,0
-0.1727013301551435,0.6798516873777174,0
-0.1636834726166814,0.6798163011834063,0
-0.1557263728471947,0.683784655762182,0
-0.1467083129512795,0.6861513303507197,0
-0.0087867342348319,0.678061273833607,0
-0.0209874721525793,0.6710350245906307,0
-0.0204570932680912,0.662204610932371,0
-0.0538764266420485,0.6525231160399977,0
-0.1578482931000512,0.6489356080321298,0
-0.2024076066227802,0.6493678787485154,0
-0.2809168347614073,0.6501406893406935,0
-0.263411296211518,0.6586999574744937,0
-0.2321136807329649,0.6639440507942983,0
-0.2029379855072682,0.6684790385904091,0
-0.2501495981673421,0.6674239898251935,0
-0.2427230796397958,0.672881367798651,0
-0.2331746408593929,0.6852007650520141,0
-0.1976333872325787,0.7465275301168703,0
-0.1350381562754729,0.7539846730554751,0
-0.106923218818752,0.7733906774881174,0
-0.3525299232569756,0.773762575779704,0
-0.2618199572006015,0.7819230421751401,0
-0.3132754103663892,0.7912814126256338,0
-0.3695048805649248,0.8226269461897665,0
-0.5042437812595398,0.8376191737789075,0
-0.4273258921318297,0.8536486760983223,0
-0.3233542280312794,0.8690995779414574,0
-0.3005440912067006,0.8795415667574494,0
-0.1854326493148321,0.8978455859699727,0
-0.2846300940251802,0.9045520327192056,0
-0.3249455670421958,0.9241840992702173,0
-0.3037269715859856,0.9326187493175567,0
-0.2326442619749049,0.9378225403605279,0
-0.2257481223318469,0.9367146978924547,0
-0.2607589970741731,0.9399323640915852,0
-0.278264535624063,0.9438409022995804,0
-0.3408597665811689,0.9440300456298563,0
-0.3689745016804368,0.9493440966243101,0
-0.3005440912067006,0.95811455121977,0
-0.2554543987994836,0.9661413846140419,0
-0.2061208658865532,0.9657984292848106,0
-0.2915262336682389,0.9634497163414775,0
-0.3530605044989167,0.9584562666518657,0
-0.2299919628375607,0.9519573448222131,0
-0.2278700425847038,0.9517727919876388,0
-0.2161996835514441,0.9495832283186354,0
-0.1456475551823045,0.9391200571773103,0
-0.1695184497758578,0.9290523050395283,0
-0.2570457378104001,0.9160977809591037,0
-0.2920566125527262,0.9039385860326508,0
-0.3047879317124147,0.8986728824051431,0
0.1222389071960108,0.8861265873431655,0
-0.0666077458017367,0.8646258912867295,0
-0.1318552758961875,0.8456865732830833,0
-0.1307943157697595,0.8273261563723828,0
-0.132916236022616,0.8136127207580951,0
-0.1037405407969197,0.7999100352064838,0
-0.1753536292924885,0.7887195468629405,0
-0.2177910225623602,0.7808975631910241,0
-0.222034863068074,0.7712533281938271,0
-0.2485582591564256,0.7679283386626798,0
-0.346164364855858,0.7608388354573432,0
-0.3700354618068648,0.7571316492667061,0
-0.4220212938571402,0.7525744085077085,0
-0.4321001115220307,0.745089614696535,0
-0.4130032339612246,0.7346808948457408,0
-0.4161861143405103,0.7221410993331027,0
-0.4225516727416282,0.7121746396283906,0
-0.4246735929944847,0.6992821907185516,0
-0.3737487210706382,0.6868574970077871,0
-0.312744829124448,0.6690550232957004,0
-0.3716268008177813,0.6459774687882598,0
-0.4130032339612246,0.6035690817545973,0
-0.3838275387355288,0.5697311165579453,0
-0.353590883383404,0.5326432982170058,0
-0.3615479831528904,0.5031312530042458,0
-0.3864798378728729,0.4654918867644906,0
-0.3413901454656566,0.41520146325107177,0
-0.2453753787771407,0.36665096831621147,0
-0.2315833018484768,0.3146973177080871,0
-0.2087731650238981,0.2787204243911615,0
-0.2538628574311144,0.2333416136546267,0
-0.2681855156017194,0.20694739688015287,0
-0.293647951563642,0.16845136475352324,0
-0.3403291853392282,0.13029209993451096,0
-0.2331746408593929,0.09993046348151625,0
-0.215138723425016,0.06815728663330174,0
-0.1785365096717734,0.042803948986713594,0
-0.2252177434473596,0.02106262817757952,0
-0.1827801478200337,0.0045970855720945105,0
-0.1780059284298326,-0.010261585912906903,0
-0.1981637661170668,-0.01914759340277584,0
-0.2013466464963521,-0.02815884664336757,0
-0.1843716891884029,-0.03561284211584001,0
-0.2029379855072682,-0.03604057276689935,0
-0.1525434924679098,-0.03293443040912618,0
-0.1880849484521763,-0.02650904669499496,0
-0.2856910541516083,-0.016772616865221,0
-0.1849020680728909,-0.003293293193368375,0
-0.106923218818752,0.014908265726304428,0
-0.1498911933305648,0.03869947839156612,0
-0.1371600765283297,0.11801126707350534,0
-0.1159412787146671,0.15887424660918623,0
-0.1318552758961875,0.21995962255388138,0
-0.2878129744044655,0.2420238909779091,0
-0.2459059600190807,0.29404911601531286,0
-0.2384794414915355,0.36735889851436926,0
-0.1148803185882387,0.4398068349648531,0
-0.1148803185882387,0.5071165023596749,0
-0.0740342643292827,0.5709635135292381,0
-0.0835827031096856,0.6370264359562247,0
-0.0719123440764258,0.6652040491858779,0
-0.0973749823958022,0.7660543727510524,0
-0.0750952244557111,0.8502960568554635,0
-0.0278836117956376,0.9094709786815934,0
-0.0204570932680912,1.0190031900534453,0
0.018267040738007,1.1104175306588557,0
0.0177366618535197,1.1319924124025353,0
0.0331202801505521,1.2350846565914528,0
-0.0082563553503446,1.3169547925228766,0
-0.0040125148446304,1.3763366763262037,0
0.0272851006339226,1.519530955935162,0
0.0575217559860473,1.5954134425930713,0
0.0596436762389038,1.6087591679103115,0
0.0575217559860473,1.6833526906140266,0
0.0246328014965784,1.7734055101749215,0
0.0309983598976956,1.8726663853360899,0
0.1301958046080441,1.945544221354943,0
0.1418661636413039,2.042124694729242,0
0.1116295082891791,2.0582159945511496,0
-0.0522850876311324,2.175773790338334,0
-0.0549373867684766,2.2310841253723477,0
-0.0825217429832575,2.3249300692864856,0
-0.1334466149071037,2.386392314016122,0
-0.12548971749507,2.4396546776060863,0
-0.1477692730777076,2.481354311244664,0
-0.1101060991980373,2.552699855752206,0
-0.1090451390716092,2.66322993653137,0
-0.1196545379784401,2.7264858408217907,0
-0.2045293245181843,2.789795416633266,0
-0.2655332164643745,2.8260220659255664,0
-0.3397988064547409,2.9307037725948324,0
-0.3954978977687884,2.941194433168966,0
-0.3774619803344112,3.0108955548085232,0
-0.3854188777464449,3.0426617018055597,0
-0.4485446899454919,3.2075213607261177,0
-0.4793117241821039,3.2116439331936477,0
-0.5562296133098148,3.2261185047061205,0
-0.5827530093981665,3.2384451925309863,0
-0.5222796986939171,3.3553901731250257,0
-0.5116702997870859,3.4327629155058803,0
-0.5450898355184959,3.45719076129302,0
-0.5848749296510234,3.524566132085467,0
-0.5652476732057303,3.5185629965798397,0
-0.5000001431112792,3.4847826238309496,0
-0.4867384450671033,3.5842485659148413,0
-0.4533189093356933,3.5936148661094482,0
-0.4533189093356933,3.657031575409485,0
-0.3875407979993021,3.7206978121030945,0
-0.3615479831528904,3.7699737346377264,0
-0.3827665786091007,3.7499679718676817,0
-0.4862078638251625,3.851450658503097,0
-0.5673693911011334,3.899650268232114,0
-0.6294342431737524,3.914395647776341,0
-0.7164309499663535,3.9609916573806334,0
-0.8400300728696499,3.9622081963586435,0
-0.7344668674007307,3.9844826880567887,0
-0.7116567305761521,4.036244789005767,0
-0.7328755283898143,4.066783100583471,0
-0.779556559807947,4.098361776227237,0
-1.024632885361683,4.091788935007148,0
-1.5630578057194775,4.118372102141747,0
-1.3917165900928934,4.058154988262894,0
-1.464921219956831,4.064340861543636,0
-1.5434304480954577,4.029212589136715,0
-1.53122971017771,3.9877559430177087,0
-1.6919614257187368,3.949552058900784,0
-1.7847933120279675,3.887165706836139,0
-2.133841200503527,3.8217759019889654,0
-1.8765643393894968,3.718761135341968,0
-2.024564836949561,3.698332775290729,0
-1.975231304036631,3.535584207093054,0
-1.940750909357519,3.4804344434875474,0
-1.915288473395596,3.4236157570343644,0
-2.0155468782323727,3.3651184686489555,0
-2.0733678897992776,3.2607068606891128,0
-2.1486943387373456,3.1533353393548165,0
-2.1280061221656235,3.097545524469452,0
-2.1370240808828123,3.0037696573800283,0
-1.871259639936081,2.896631388635178,0
-1.7110583032795423,2.8303897150228563,0
-1.8309440657403395,2.7846912228976737,0
-1.9609087470447533,2.7384368986519863,0
-1.8834603778538284,2.649475218903263,0
-2.0070593995783983,2.6034417721407914,0
-2.02562579707599,2.5382398442045617,0
-2.147633378610917,2.4238361174137775,0
-2.1603645965918785,2.367050817820876,0
-2.1603645965918785,2.2799336055969617,0
-2.2452394843103494,2.236602742289581,0
-5.21055524793105,2.1348030569493592,0
-2.683405999831366,1.9127883263820231,0
-2.483419619631664,1.819572035024342,0
-2.339132330746009,1.7442511641028362,0
-2.315791713858216,1.681254636854241,0
-2.5364664118083677,1.6096195766050774,0
-2.559806978106797,1.5291948552774217,0
-2.4155196892211417,1.4457934957909473,0
-2.215002828958225,1.3805777098132035,0
-2.16513881598208,1.3241263195864594,0
-2.132780341555825,1.2678239754575582,0
-1.9115752141318227,1.2136736015825815,0
-1.9418118694839477,1.1703295078913893,0
-1.9651524863717404,1.1265581509825124,0
-1.90202677535142,1.0878542658153922,0
-1.9338548708931875,1.0520501299081655,0
-1.84685806292186,1.0159099962706624,0
-1.8728509789469967,0.9894213050175602,0
-1.7524348376017125,0.9556264601771737,0
-1.6532372917126374,0.9285771761681378,0
-1.526455490787509,0.9060606362071869,0
-1.4903836559187542,0.8832911149384572,0
-1.4378672426265386,0.8662526931098431,0
-1.4150573081594129,0.8558234317348445,0
-1.4505985617862267,0.8420358519417148,0
-1.3922471713348346,0.823854136107191,0
-1.4739390774952927,0.8091805322780947,0
-1.4261970859507316,0.7885942454323649,0
-1.331773658273132,0.7788174876853481,0
-1.33442615976793,0.7658134954733044,0
-1.2617519087884792,0.7540103627915639,0
-1.2362894728265563,0.7461519108963623,0
-1.2299239144254388,0.7430232452752293,0
-1.116403811544486,0.7382126953879442,0
-1.1885474812819954,0.7362693309441016,0
-1.148762387149468,0.7401068376598304,0
-1.1137515124071418,0.7447098709561999,0
-1.286683965865915,0.7539541661293239,0
-1.290927806371629,0.753596720797711,0
-1.245307532722471,0.7488421271548181,0
-1.178468461259652,0.7413653208525082,0
-1.200748219199742,0.7419974271315812,0
-1.1540669854241563,0.7399285073174307,0
-1.1057944126376549,0.7400621597632339,0
-1.0681312387579835,0.7418145800371163,0
-1.072905458148185,0.7380790573479002,0
-1.198095920062398,0.7389643721843154,0
-1.1604325438252745,0.737870597674791,0
-1.1726332817430216,0.7357338271773649,0
-1.1084467117749992,0.7275173841000125,0
-1.131256848599578,0.7248132520840491,0
-1.1020811533738817,0.7200130139092238,0
-1.05805221873564,0.716740387672059,0
-1.0591131788620691,0.7140310559512617,0
-1.0596437601040092,0.7039289656772945,0
-1.044790520691464,0.6902924740342995,0
-1.1126905522807125,0.6842967245408708,0
-1.0633570193677826,0.6760916359727802,0
-1.08722811631879,0.6678084829517955,0
-1.0771490962964465,0.6594812596018753,0
-1.028876523509944,0.6493551619949938,0
-1.0527476204609512,0.6394891653346831,0
-1.0612350991149255,0.6343540769679884,0
-1.0495647400816654,0.6235562148852913,0
-0.9885610504929284,0.6135829029545086,0
-0.9917437285147608,0.6047764715674943,0
-1.0357726631530024,0.5986162054372617,0
-1.024102304119743,0.5887328127547292,0
-1.007657928053735,0.5810815971132172,0
-1.0373640021639188,0.5696039788233397,0
-1.025163264246171,0.5548162163224571,0
-1.0967765550991926,0.5447298526020022,0
-1.0782100564228745,0.5327710680743566,0
-1.0389555435322877,0.5199452444983191,0
-1.0023531274215924,0.5085954838583463,0
-0.9763603125751816,0.4997470185218884,0
-0.9890914293774165,0.49086634926537265,0
-1.027815563383516,0.4824958330700604,0
-0.9896220106193576,0.4735569575650552,0
-1.0071273468117938,0.4634353216072797,0
-0.950897876613258,0.45639634859301825,0
-0.9737078110803836,0.4470422201199905,0
-0.9859087513555844,0.4354673282535732,0
-0.9392275175799984,0.4232052357565671,0
-0.9392275175799984,0.41097255815553985,0
-0.9371055973271416,0.398200479332311,0
-0.9556718936460064,0.38392532194242646,0
-0.9684032128056946,0.36915720575166483,0
-0.9535501757506024,0.3506383184909507,0
-0.914826041744504,0.3363825949236562,0
-0.9127041214916468,0.32370860566756315,0
-0.931270417810512,0.3116362325938701,0
-0.9349836770742852,0.29796324451682654,0
-0.9540805546350904,0.2881122728719097,0
-0.9461236572230568,0.27576020179749683,0
-1.012432147443936,0.2647867099364203,0
-1.0198586659714817,0.2529754802289212,0
-1.1047334525112262,0.23958952007651732,0
-1.2644044102832772,0.22550951688770346,0
-1.195973999809541,0.20811731029104694,0
-1.2357590939420686,0.19110416944973874,0
-1.2341675525736997,0.1732141741959411,0
-1.2378810141949257,0.1556659534037908,0
-1.183773261891793,0.13851169807311267,0
-1.0840452359395043,0.12193864396989106,0
-1.0410772614276915,0.10765008826363985,0
-1.0336507429001456,0.09433964163367234,0
-1.1291349283467207,0.08229125133388514,0
-1.1137515124071418,0.06806565830650854,0
-1.096245973857252,0.03724491606364465,0
-1.0760881361700172,0.02105587209451764,0
-1.079271016549303,0.010225828164420291,0
-1.0607047202304385,0.0027729883268446435,0
-1.1301958884731498,-0.004201234044189888,0
-1.0808623555602197,-0.010659246378581263,0
-1.1604325438252745,-0.015160134838975938,0
-1.2490207919862444,-0.018934963003199298,0
-1.1339091477369228,-0.022622251348473947,0
-1.0569914609666649,-0.026334533796316808,0
-1.0951850137308232,-0.0274699701227687,0
-1.0294071047518851,-0.027935056713890336,0
-1.0607047202304385,-0.026508410741602383,0
-1.1227693699456034,-0.02250285026884095,0
-1.0819233156866477,-0.019286105138664748,0
-1.0373640021639188,-0.015787969646208416,0
-1.0416078426696318,-0.010401359093907202,0
-1.0458514808178934,-0.004110007502082873,0
-1.0485037799552377,0.0025089996363983984,0
-1.01508444658128,0.00930049989579982,0
-1.0909413755825623,0.017429616892594257,0
-1.058582799977581,0.02636951040941901,0
-1.1004898143629658,0.03728379078666289,0
-1.1689200224792482,0.049582876018063715,0
-1.1153428514180574,0.06310160379246062,0
-1.2309848745518672,0.0730301600068503,0
-1.2957020257618304,0.08936746013934688,0
-1.3158596610916118,0.10753843977162802,0
-1.2617519087884792,0.12718431651299192,0
-1.2166622163812628,0.14904161363290308,0
-1.137622407000695,0.16949243177105427,0
-1.1567192845615015,0.1866034395128822,0
-1.244246572596043,0.21084718558844479,0
-1.0771490962964465,0.23639816197754673,0
-1.0203890448559696,0.2586269683055899,0
-1.0156148254657682,0.28173061984577696,0
-1.0331203640156574,0.30438225305341865,0
-1.0856365749504209,0.3272954251921824,0
-1.021450004982398,0.3534687359714224,0
-1.0166757855921966,0.3791605144346021,0
-0.9959875690204748,0.40430780969333696,0
-1.0002312071687356,0.43060462362374635,0
-0.9784820304705848,0.46478064784493833,0
-0.9302094576840828,0.4960559685511003,0
-0.8320729731001631,0.5288176762537746,0
-0.7896355798302906,0.5571890677986844,0
-0.7991840186106935,0.5779619469666202,0
-0.8092628362755845,0.6102766155466882,0
-0.8511698506609688,0.6394552648040256,0
-0.8124457166548694,0.6657315172628292,0
-0.7933488390940641,0.6922512435655614,0
-0.7604598846045948,0.7211538427127944,0
-0.7869832806929465,0.7444050861198126,0
-0.7954707593469212,0.7686690790904044,0
-0.7997143974951816,0.8022124797019933,0
-0.7328755283898143,0.8274145214212996,0
-0.7440153061811337,0.8558824821292798,0
-0.7217355482410426,0.8921333396299465,0
-0.6883162148670853,0.9172703742095989,0
-0.6777068159602544,0.9597505961309987,0
-0.6490614996190458,0.9806536628845746,0
-0.6098069867284593,1.009226598171158,0
-0.6819504541085151,1.0269465524651409,0
-0.7201442092301265,1.05563693064068,0
-0.6617928187787335,1.079939107129206,0
-0.655957639262104,1.1117026317351912,0
-0.6883162148670853,1.143533556712989,0
-0.6681583771798515,1.1953647270295473,0
-0.6469395793661885,1.224004183373028,0
-0.6405740209650713,1.2491786395927853,0
-0.6883162148670853,1.287198538670883,0
-0.5657780520902177,1.3174648668658722,0
-0.5286452570950351,1.3520893675652847,0
-0.5180358581882034,1.3823399946560622,0
-0.4432398893133497,1.4082343914191615,0
-0.442709510428862,1.415654757152595,0
-0.3917846385050151,1.4373961198892202,0
-0.4076986356865359,1.4282979366920712,0
-0.3726877609442098,1.4672041451058813,0
-0.4368743309122321,1.4719340663043905,0
-0.4039853764227629,1.469774181356896,0
-0.3901930971366463,1.4764253346014569,0
-0.3960282766532765,1.4834053266815792,0
-0.4416485503024336,1.4593920094993942,0
-0.4151251542140819,1.4588500235844324,0
-0.4236126328680563,1.4575223840624705,0
-0.4108815160658216,1.4417833352574092,0
-0.4379352910386606,1.4371901776338432,0
-0.4453618095662066,1.4050692802512272,0
-0.3737487210706382,1.383071842666708,0
-0.3095621511026158,1.378018780987848,0
-0.2602286181896858,1.3424748821519568,0
-0.2315833018484768,1.3271164562802675,0
-0.1986943473590079,1.3167735782020786,0
-0.1392817944237339,1.2625207014229534,0
-0.1185935778520117,1.236823999957613,0
-0.1016186205440628,1.2072597483584557,0
-0.1249591362531292,1.1861147578078182,0
-0.0597116061586788,1.1690275397250431,0
-0.028944571922066,1.1385399036284303,0
0.0288764396448387,1.0973798416656122,0
-0.0040125148446304,1.074475457341942,0
-0.0719123440764258,1.0607585254497667,0
0.0474429383211568,1.029704034461513,0
0.0569911747441065,1.0149033926208062,0
0.1392138645039589,0.9743985500141572,0
0.1556582405699678,0.9565316707966801,0
0.0479733172056444,0.9509723120421564,0
0.002353043556487,0.9362174284923425,0
-0.0448585691035864,0.9244735550012265,0
0.0363029581723851,0.9057876208732988,0
0.1715724401089409,0.8886642689128006,0
0.2914578990335582,0.8739359915206628,0
0.236289591318904,0.8694559324018923,0
0.1811208788893437,0.8593758525778832,0
0.2039310157139224,0.8329036791249766,0
0.2877446397697852,0.8206435748928438,0
0.265995665429088,0.7987643083663372,0
0.2543253063958282,0.7848656675929858,0
0.2230278932747282,0.782487636133388,0
0.2124182920104438,0.7892325768205638,0
-0.0315968710594106,0.7981844775295465,0
0.0437294766999307,0.7777988300748041,0
0.050625616342989,0.7682833514592637,0
-0.1504217745725056,0.7608684776366651,0
0.0309983598976956,0.746390639506041,0
-0.10798417894518,0.7438763618411235,0
0.0198585821063762,0.7318906210382398,0
0.0511561975849301,0.7141651962121578,0
-0.0024211758337143,0.7178974965563996,0
-0.0761561845821396,0.7165284308411215,0
0.0453210180682999,0.7074092602865357,0
-0.1032099595549786,0.6981834360840427,0
-0.0671381246862244,0.6846198482514806,0
-0.043797608977158,0.6795047152618936,0
-0.0528156688730735,0.6768444979650463,0
-0.0676687059281652,0.6569765489830764,0
-0.047510868240931,0.6349257796284299,0
-0.0220484322790077,0.616460702959922,0
0.1355006052401867,0.5993100197501827,0
0.1519449813061948,0.5968883908816046,0
0.1344396451137575,0.5878431465347318,0
0.1477013431579333,0.5714470407513332,0
0.0978372290030622,0.5605457481911138,0
0.0400162174361573,0.5565770487007909,0
0.0442600579418714,0.5357642463874714,0
0.0819232318215421,0.5085308925513311,0
0.0697224939037947,0.4956887805320613,0
0.1243606250914139,0.4685356177053654,0
0.173163779119857,0.4524037297898727,0
0.2341676710660471,0.4366860708401606,0
0.158310742064765,0.42832945664635724,0
0.2065831124938139,0.4170691425482913,0
0.2702395059348017,0.40847276712593616,0
0.2670564231980633,0.3917957787820483,0
0.2182534715270737,0.3805387242261405,0
0.2283324915494173,0.3653015321583805,0
0.2293932493183926,0.3540769415899747,0
0.2484901268791984,0.34404612279840635,0
0.2909277225065235,0.3299401397155438,0
0.1710418588670001,0.3176816724397391,0
0.2532645486268529,0.30198172926404604,0
0.301006337813961,0.2865896017266948,0
