signal,anomaly_score,is_anomaly
0.0728385458496806,0.6393222823068615,0
-0.0057795400888456,0.3947366588285801,0
0.0442499221740308,0.30534947679089736,0
0.1102233787319101,0.599999405216104,0
0.1069244332638948,1.1565760399575005,0
0.0563450768486257,0.8085590033628925,0
0.0667909685123832,0.43133003139373477,0
0.067890337370828,0.7712884782399778,0
0.0876823323935577,0.6986229188232098,0
0.1316646367654772,0.6750275444350201,0
0.007414983444194,0.47880526105563775,0
0.0926305408724104,0.2249094582975901,0
0.1421101089828942,0.20259384091384716,0
0.09922759291576,0.29127302731963645,0
-0.0178746947634404,0.29735246814707156,0
-0.0898955189354469,0.5058544583996974,0
-0.0057795400888456,0.6122983909388652,0
0.1300153737546398,0.3567502162331954,0
0.1311147426130846,0.33562284585515073,0
0.1388115829612194,0.17496227413902932,0
0.1739972586802188,-0.02752267522792663,0
0.1448591602985169,0.06789301754915587,0
0.2218279832262058,0.06942780621090822,0
0.2828532313052324,0.06030310717033562,0
0.2817534430004471,-0.08263716175210847,0
0.3262856415247592,-0.1779283043300121,0
0.3048443834911921,-0.18786168411482937,0
0.3499260567215564,-0.0045639418959058185,0
0.3449778482427037,0.07808767331454142,0
0.3631205802545961,-0.09015902312603605,0
0.3972068871151507,-0.15525057869778222,0
0.3955572046579728,-0.08765397030211237,0
0.4637298183790821,-0.09130621558633281,0
0.4653790813899195,-0.05302858089704123,0
0.4043538333108929,-0.021932513598775707,0
0.4373403518666623,0.05752109188319024,0
0.5483954816549058,0.0076801237126364105,0
0.515408543652796,0.0798760094615405,0
0.5165083319575813,-0.007186899405021662,0
0.5286034866321762,0.030201229516814636,0
0.569836739688473,0.10820072793794604,0
0.507162228598609,0.048813209021903406,0
0.5110106487726764,-0.017213036088538195,0
0.5379495899911484,-0.022164662586762852,0
0.634710407941567,0.008038857482988295,0
0.6308619877674996,-0.05234664146151026,0
0.5324519068062435,0.031147551212131416,0
0.4681277132592016,0.011273389976001191,0
0.5088114916094464,0.15951006502505802,0
0.5978750497653897,0.21316393102864892,0
0.5725853715577551,0.16815230706351209,0
0.6358097768000117,0.06416493054003096,0
0.5192569638268634,0.290904440921658,0
0.4378902460190549,0.10269131926555654,0
0.4466864552256345,0.1988920386541263,0
0.1503568434834217,0.5088913300625048,0
0.2053345142251508,0.49597825619048885,0
0.3636704744069887,0.5078723263497669,0
0.4521845578568799,0.36011545342576967,0
0.4609807670634595,0.3911807084636953,0
0.4521845578568799,0.440578161285422,0
0.4378902460190549,0.3478654346117197,0
0.4785736049229592,0.09765888380308427,0
0.5461963244916759,0.15167319395150444,0
0.5643386370572276,0.23676887884575573,0
0.4164489879854878,0.29060985836227027,0
0.3779643667984731,0.37593197404772033,0
0.2454683984230029,0.4189967847887237,0
0.2971471236967168,0.31416053637788033,0
0.2526153446187452,0.11762371904649181,0
0.153655788951437,0.09593362022805514,0
0.2531652387711378,0.1272543832911672,0
0.3059437523496369,0.13198318600700829,0
0.2971471236967168,0.1601507155149213,0
0.2614119732716652,0.09333788862946131,0
0.1981875680294086,0.08646596448505822,0
0.1597029468423939,0.08139494212301449,0
0.0975783299049226,0.05685886324668143,0
0.0002678275252812,-0.014207393017935213,0
-0.0750515226683996,0.024248649658378463,0
0.1074743274162874,0.07345607899563458,0
0.2119319857148409,0.10234426872277111,0
0.2570136589452052,0.044386118670669876,0
0.2053345142251508,0.020600456446682302,0
0.2779050228263797,0.008073497078921837,0
0.3037445951864069,0.021118263009379846,0
0.26471049929334,0.03734885577776097,0
0.2696582883258522,0.018573927753581458,0
0.3466271112535411,0.010154736616975944,0
0.3081429095128669,0.0019729587119446715,0
0.2564637647928126,-5.997611168211794e-05,0
0.3086928036652596,-0.012233440622155867,0
0.2449185042706103,-0.02793014916983776,0
0.3317833247096641,-0.023776524124834025,0
0.3719167894611757,3.768813782703634e-05,0
0.3724666836135683,0.0005322797167084491,0
0.490668759597554,-0.006053247255400529,0
0.490668759597554,-0.038063521942341604,0
0.4554830838785546,-0.008944104505058555,0
0.3631205802545961,-0.06399810056720183,0
0.3779643667984731,0.0021550497094658884,0
0.4697773957163795,-0.06686392416361016,0
0.5286034866321762,0.022218215034958418,0
0.5659883195144055,0.1298960847469203,0
0.6468051431698214,0.0707244469125774,0
0.6380089339632418,0.0697219826258374,0
0.6127192557556073,0.1491683831840752,0
0.6237146221254168,0.12096615083345655,0
0.6704455583666186,0.24562594141207608,0
0.7661070074585924,0.19637451669893605,0
0.8381276219074286,0.09391739005839185,0
0.7556611157948349,0.22078190508332532,0
0.8034918403408219,0.23829127740389636,0
0.8612181429518332,0.29816913737298284,0
0.9255419170525344,0.23547754705242985,0
0.9321393885422246,0.20459006109236602,0
0.921144022172415,0.48548390847138384,0
0.9689743272720612,0.7981575322504457,0
1.0223027350029532,0.7504974458020722,0
1.0310993636558732,1.1420887345529296,0
1.0596875678851825,1.235281355110753,0
1.1097174495943996,1.484144963230827,0
1.034397889677548,1.3713659415128876,0
1.103669872257102,1.5292514600336506,0
1.103669872257102,1.8957631734535938,0
1.1525999656615338,0.9969966017453716,0
1.043194518330468,0.6614299239459211,0
1.0514408333846552,0.7649808474250146,0
1.0932239805933446,0.8138689586133904,0
1.1196134471057644,0.4515345725836395,0
1.1119166067576296,0.7821033160829501,0
0.9442345432168194,0.6622959093878577,0
0.8315301504177386,0.6807816425966633,0
0.9667751701088314,0.6215096247550085,0
1.003060634132616,0.5420407873579086,0
1.1251111302906691,0.9394818872715243,0
0.9706235902828988,0.28693137904536975,0
0.9843680079683312,-0.3439600472078941,0
0.940386123042752,-0.7154604577915825,0
0.9453339120752644,-0.17076278300374426,0
0.9387368600319148,-0.0009744801598725618,0
0.8067903663624967,-0.1895398092231508,0
0.8425259362338887,-0.1305119605295739,0
0.6825407130412134,-0.3149712693143412,0
0.7182762829126055,0.3928846396529951,0
0.8144872067106315,-0.5164591415311629,0
0.808439629373334,-1.8378763173069,0
0.2454683984230029,-2.2076084751044274,0
0.3444279540903111,-0.9970566272278076,0
0.137162319950382,-0.27692630161502413,0
0.10362590724222,-0.8569013638330147,0
0.1547551578098817,-0.6475946113732202,0
0.1415606342768421,0.29886954192168136,0
0.3191382758826765,0.39905277021973,0
0.4598813982050147,-1.0140233211370016,0
0.4769243419121218,0.07607273460503228,0
0.3988561501259881,-0.5445661752266243,0
0.4389896148774997,-0.5426924740989078,0
0.4180982509963252,0.21619620985060153,0
0.3873108896037858,0.9221166467934565,0
0.3950077299519207,0.9173875223939164,0
0.4780237107705665,2.193841934620655,0
0.3944578357995281,2.2919902950290827,0
0.249866712749463,3.047283041814237,1
0.4087521476373529,2.950883737319739,1
0.4989154940980815,0.6530896935494499,0
0.5555424278506481,1.2455204734154057,0
0.6534026146595114,0.8928793278634304,0
0.6759436609978638,2.140929127849473,0
0.707830391248848,1.2668252594794776,0
0.7314708064456451,1.844394972581025,0
0.6336106196367818,1.1249981955737842,0
0.6814413441827687,1.9209695607998492,0
0.7314708064456451,4.019363703482695,1
0.7787516368392394,3.5074410344988705,1
0.8672657202891306,2.2732487167860564,0
0.8364783588965913,2.6106179937661738,0
0.7996434201667544,1.9120356174296465,0
0.9640265382395492,1.361454650559046,0
1.0420947300256829,2.602426202796413,0
1.0135065257963736,3.314846929770847,1
1.1069683982787768,4.393118914897594,1
1.195482481728668,3.359212408554003,1
1.279598250852099,0.7352853518390062,0
1.2762997248304244,2.3229555747502357,0
1.1795389068800055,1.1576378578943314,0
1.0789296687555197,1.1943240542678395,0
1.2048285850876403,1.04357989782866,0
1.3010395088856663,0.009489196288337259,0
1.2603561499817622,0.7009387850551195,0
1.2719014105039643,2.5439123784075437,0
1.3450218132575855,4.43647154530791,1
1.347770445126868,4.4265910200923555,1
1.3510693905948832,4.591422977710673,1
1.4615742067843935,2.6315707396787458,1
1.573728705431082,2.2453297976902156,0
1.5193009288417454,2.627943162071667,0
1.4115447445215172,2.4115760344930206,0
1.4280382135225722,0.6618616088714948,0
1.4401329487508263,-0.1539260163565358,0
1.617161115650609,1.0376698020883772,0
1.7469084521567968,2.4220869785175263,0
1.5605341818980425,1.3913147056171962,0
1.6479488964894886,-1.5324598136024536,0
1.5434912381909351,1.0700844172644524,0
1.5055565111563132,1.634682783125409,0
1.575927862594312,1.3583574081747503,0
1.5621834449088796,-0.7610754823986907,0
1.6012175408019464,2.6695350577310903,1
1.5341447153856225,2.9711395532529954,1
1.7612027639946215,3.1658809817310947,1
2.183981186221349,1.0989071833184119,0
2.5792703536308688,5.159254018300174,1
2.418185761579748,3.305556516511311,1
2.8585570216659755,2.1930544302266957,0
3.063074023936621,2.9216298761971085,1
3.2994777564582534,5.20066522098397,1
2.474812695332316,2.5197769473969895,0
2.327472520966628,1.379247969518125,0
2.5094488963452632,0.8668539447402881,0
2.161990034035389,0.2550980244496835,0
1.8007867540400813,-1.6893316902054485,0
1.7238179311123922,0.9055840495166912,0
2.1603407710245506,2.331988801903675,0
2.2549020123654,1.2973982659564325,0
2.662836648048246,2.358166975383602,0
2.64304465302552,0.7051063273500433,0
2.8173237686096786,-1.657993892542162,0
2.6749313832765007,-1.655203962583269,0
2.7606968348571117,1.7583676522813798,0
2.324173994944956,0.6855907207556117,0
2.2296123341577627,-0.14574417100257991,0
2.426432496080276,0.20906055699193377,0
2.0119008083540795,-1.229338915918272,0
1.956373243459956,-2.7179644634036917,0
2.1768338205792666,-1.3216337187205405,0
2.1042633119780385,-2.731354849648831,0
1.7892414935178789,-1.42666747261562,0
1.7782457077017289,-3.0799930834280924,0
1.9008460980121744,-4.842582278452324,0
1.6825846780560956,-0.31688464139672073,0
2.0294936462135773,1.7930881984178808,0
2.230162228310157,-0.7194112320410508,0
2.37860177153429,-0.18050390163615024,0
2.4478737541138456,-1.426234441619511,0
2.137249830533809,-1.605242757715304,0
2.147695722197563,-2.5241506740878012,0
2.20487255010252,-2.5170729765052813,0
2.110310889315333,-1.6448043752193628,0
1.9162397787084444,-3.9093488385194415,0
2.0899690001402123,-4.577736917661264,0
2.107561837999711,-3.138848426879348,0
2.2911874763891857,-2.2193634349409965,0
2.254352537659344,-2.1545923447750104,0
2.2807415847254253,-2.338820611715974,0
2.1290035154796203,-2.4640074526946067,0
2.4258826019278867,-2.272044165756951,0
2.450622805429468,-2.587347667273646,0
2.533638786248112,-2.0814758572649854,0
2.166387928915506,-1.6659175043461327,0
1.9833126041247684,-3.0468643220806837,0
2.310429577259523,0.3221749051549888,0
2.333520098303927,0.6339892037502155,0
2.5732227762935698,-1.2249080743718548,0
2.7771898844118263,-0.7986693106425009,0
2.678230328744517,0.014851480945914741,0
2.5237427887367456,-0.6078931968482716,0
2.6677844370807624,0.022247830043023147,0
2.7238618961272745,-0.23053703395562816,0
2.5622274099237594,1.04991441510697,0
2.533638786248112,-0.7565907221202259,0
2.564426567086993,-0.7292416471925295,0
2.7711423070745265,0.5626922046351068,0
2.825020608957812,2.8666438565383436,1
2.803029456771852,1.7673907662087172,0
2.835466500621572,0.36237025229056713,0
2.9239805840714594,0.3496526263745575,0
3.033935925554918,-0.1322687240124602,0
3.0135940363797973,-0.3190045691308408,0
3.063623918089016,0.28013132824523423,0
3.212063461313149,1.6061717125487405,0
3.1790769427573786,1.3503253744929227,0
3.132895481222227,1.0138239611139195,0
3.147189793060053,0.29862544072310127,0
3.037234451576595,1.1186762248772666,0
2.838215132490856,1.2550053752502488,0
2.9635641546705784,0.9039218811091458,0
2.522093525725913,0.15630381054434814,0
2.5820194049464917,0.04967767338978449,0
2.3368190437719374,0.551270354027012,0
2.2312615971686016,1.7790211742530972,0
2.415437129710465,0.36601872052719636,0
2.522643419878301,0.43877948255868043,0
2.64304465302552,0.5468695865934602,0
2.534188680400506,0.9197974537304036,0
2.313178628575145,0.4351049425718954,0
2.459968908788439,1.1017196894277062,0
1.9690182922869437,0.6240837350985229,0
1.915689884556052,0.22710782517289885,0
2.1465963533391186,-0.15293515303067412,0
2.259850220844249,-0.12603671089255702,0
2.221365599657235,0.5458920409171826,0
1.767799816037971,0.2255708596500581,0
1.7930899136919465,-1.0314702382510041,0
1.7645012900162966,-0.9381750184127134,0
1.8640107398359973,-0.8138598385680644,0
2.1394489876970355,-0.6278854080660994,0
2.228512965299318,-0.7568712049989826,0
2.1207567809790926,-0.48385310230306683,0
1.7958385455612285,-0.6947911599684471,0
1.7051253049481074,-0.8017982980956404,0
1.8150806464315656,-0.3155718129857728,0
1.7205194050907175,-0.05902562447177163,0
1.845868427270445,0.1120072076969452,0
1.799686965735296,-0.02991552943795102,0
1.9206380930349043,-0.3814651311534843,0
1.6605935258701356,-0.5374118059918116,0
1.6897316242518376,-0.12135039462394233,0
1.4830158842643013,0.17738366859412402,0
1.366463071291153,0.07093186093053948,0
1.39230264365118,0.05874781045686456,0
1.488513567449206,-0.4183466476044076,0
1.4742192556113811,-0.41092717389946953,0
1.5528373415499075,-0.2261136568290757,0
1.6853333099253776,-0.3253585265782653,0
1.5616335507564871,0.14017165453313316,0
1.4142937958371398,0.4917804465282717,0
1.255957835655302,0.08910158773707622,0
1.3428226560943557,-0.045055138883610166,0
1.4742192556113811,0.08049824672595177,0
1.4890630421552582,0.1365239152424154,0
1.459375469067504,-0.293679154826182,0
1.6523467913696082,-0.5244201469327328,0
1.715571196611865,-0.45352649195949507,0
1.5852739659532842,-0.33732985427596895,0
1.614961958487379,-0.5787215719671484,0
1.832124009585013,-0.5100795138613794,0
1.5368937667012452,-0.344618125395355,0
1.4219906361852748,-0.28274032611591915,0
1.2603561499817622,-0.3268435530643797,0
1.2746504618195869,-0.17702123652449356,0
1.275199936525639,-0.227634431044261,0
1.0036105282850087,-0.5417847722702,0
1.0915747175825072,-0.18333662631836678,0
1.270252147493127,-0.04746421487893749,0
1.3246799240824634,0.10848402949369258,0
1.2988403517224365,0.12534548877513801,0
1.363164545269478,0.044215318633845514,0
1.1773397497167757,-0.2292386223168274,0
1.1778896438691684,-0.271916277042931,0
1.211975950729723,-0.2162915558748559,0
1.1416041798453838,-0.07924847959089895,0
1.0585881990267378,-0.22442707326195052,0
1.0888256662668845,-0.41199043384466083,0
0.8276817302436711,-0.3809951285951946,0
0.7160771257493754,-0.43362909501813485,0
0.8144872067106315,-0.4250246188861826,0
1.015155788807211,-0.1470124879399229,0
0.9645764323919418,-0.1530824308711302,0
0.868914983299968,-0.17824538334556628,0
1.0965225066150197,-0.35038742429775344,0
1.2554079415029094,-0.323742551112326,0
1.3235805552240187,-0.20626821637389928,0
1.3615148628123002,-0.09071433830662604,0
1.5918714374429743,0.04255884693456213,0
1.508855037177988,0.06711604782696674,0
1.4109948503691243,0.09366723099134404,0
1.2966411945592062,0.02538050538796178,0
1.3978003268360848,0.1168716932420072,0
1.2053784792400328,0.11130820375916037,0
1.1971317447395051,0.20086763901279894,0
1.0519907275370477,0.11446797753557696,0
1.202079953218358,0.013780154783747285,0
1.2257203684151552,-0.05114244938359102,0
1.1745911178474937,-0.003266418058715648,0
1.1487515454874664,-0.04232198356221824,0
1.1894349043913706,-0.016595999784444693,0
1.3318272897245462,-0.03522031767335186,0
1.3961510638252477,-0.0651081510331906,0
1.3312773955721535,-0.07890089695808673,0
1.255957835655302,-0.07984785803461213,0
1.3571169679321806,-0.06312752730330666,0
1.446730420240517,-0.043435532726253445,0
1.3461211821160306,-0.03557075460081753,0
1.590222174432137,-0.02074818253559302,0
1.5451405012017727,-0.007731895748858843,0
1.386804960466275,-0.011684486545209077,0
1.2174736339146277,-0.008501538114271862,0
1.2526593096336271,-0.0027707343640816415,0
1.3895535923355575,0.0018461663837486446,0
1.2196727910778578,0.006905219243191069,0
1.277399093688869,0.005696721103909549,0
1.2042786909352476,-0.00014972720791018318,0
0.9871170592839538,-0.0009238056917628578,0
0.9013520271496852,-0.0014993746446805923,0
0.8821099262793481,-0.005738226933651979,0
0.9491823322493316,-0.011042644014151632,0
0.7836998453180921,-0.013793367444566633,0
0.6924367105525783,-0.01396034581723599,0
0.7452152241310774,-0.019473718279387674,0
0.7979937377095765,-0.015699066861952913,0
0.9271915995097124,-0.015056397303328434,0
0.9640265382395492,-0.019414477855268807,0
0.8958543439647804,-0.019922702343354536,0
0.7281722804239703,-0.0012726202967070375,0
0.5808321060582826,0.011210948076008656,0
0.4576822410417847,0.045838957665573006,0
0.4274443543552974,0.05296435892487078,0
0.4032540450061077,0.0501815822585238,0
0.5214561209900934,0.03200937365393698,0
0.6435066171481466,0.03801407025915778,0
0.7474143812943075,0.05183415790680017,0
0.683090607193606,0.060127268169892174,0
0.5830312632215127,0.0605723221040538,0
0.6325112507783369,0.05462409690334635,0
0.6819908188888208,0.04624961805661393,0
0.8029419461884292,0.05336594168508621,0
0.7589596418165097,0.061484687931850815,0
0.8727634034740354,0.07664536395260178,0
0.871114140463198,0.03277261769815289,0
0.839776884918266,0.056734820063684105,0
0.8089895235257266,0.05909955805380748,0
0.91124802466105,0.11219892146331385,0
0.7281722804239703,0.15268845731093272,0
0.5033133889782011,0.12863740266076487,0
0.548944956360958,0.08936807360540697,0
0.5544426395458628,0.10014890176966305,0
0.6017234699394571,0.0652787170182859,0
0.6286628306042695,0.0414896198692585,0
0.7545617469363901,0.032165950147701954,0
0.808439629373334,0.10182377758204132,0
0.8892568724750903,0.056238882542874916,0
0.90684971033459,-0.018642666540420894,0
0.8683655085939158,0.07730661721809932,0
0.9150964448351177,0.1731657335349328,0
0.9689743272720612,0.07668878789170946,0
0.986017690425509,0.1569029384495003,0
0.9041006590189674,0.08104090794152828,0
0.9052004473237526,0.07607232766679432,0
0.9524812777173468,0.13276017154023076,0
0.8793608749637255,0.18853154735602085,0
0.7815006881548621,0.29876828492881785,0
0.8348290958857538,0.18387957601843966,0
0.699584076194661,0.07128409637342989,0
0.6704455583666186,0.06466203448971077,0
0.5335512756646883,0.06725331146377062,0
0.5731352657101477,0.024723014721932134,0
0.7397175409461726,0.05561207058621197,0
0.8128379436997941,0.05098432995380777,0
0.7902968973614417,0.1652912900459108,0
0.8815600321269556,0.22936779472903499,0
0.90465055317136,0.2267153031806545,0
0.8452745681031708,0.30497472852171265,0
0.8194349957431436,0.20082740968952453,0
0.8139373125582389,0.2796620381998911,0
0.6957352365742531,0.41708572207750677,0
0.6858396585092287,0.4822735732940934,0
0.5643386370572276,0.5463569297387777,0
0.6435066171481466,0.33167015679430506,0
0.6946358677158083,0.47060610894020855,0
0.6594501919968089,0.30949478916337475,0
0.7347697519136605,0.41031570116381577,0
0.7699554276326598,0.39346053611749937,0
0.795794999992687,0.3630618145314224,0
0.8793608749637255,0.2891205783569219,0
0.9222433910308596,0.06589854717845381,0
0.7639078502953623,0.06537465435125059,0
0.7133284938800933,0.12995335497453248,0
0.6616493491600389,0.0632565133165597,0
0.7144278627385381,0.02845935617312895,0
0.6110699927447698,-0.19339978832841487,0
0.4202974081595552,-0.15101693830611465,0
0.2157804058889083,-0.09135317090139582,0
0.2564637647928126,-0.03743019216613476,0
0.1679496813429214,-0.06461821892063738,0
0.2174296688997457,-0.10990363048903576,0
0.310342066676097,-0.1490829297467577,0
0.3966569929627581,-0.11723628920996848,0
0.3449778482427037,-0.15045339710679959,0
0.3064936465020295,-0.04581646084028982,0
0.5016641259673636,-0.019865379300361332,0
0.5231053840009309,-0.050295119551317866,0
0.5104607546202838,-0.05439239960663761,0
0.5874295775479726,-0.024486438873474223,0
0.6589002978444163,-0.01190877522501431,0
0.9200442338676296,0.06167123741351203,0
0.935987808716292,0.025841898607006746,0
0.9304901255313872,0.03720042406753021,0
0.9354379145638994,-0.016094827675670872,0
0.8826594009854003,-0.028379274047557596,0
0.9810694819466564,0.02354981035515377,0
1.0761810368862377,0.02863914298558127,0
1.0157056829596036,0.04554079715833888,0
1.0354972585359927,0.014103485260628273,0
0.942585280205982,0.025121095206300837,0
0.9442345432168194,0.04804820631886042,0
0.8507726707344161,-0.011845372513251363,0
0.7479642754467001,-0.03385834143420547,0
0.7798514251440247,-0.04659631190391832,0
0.8287815185484564,-0.06374181828294893,0
0.7358691207721052,-0.03481677370191378,0
0.5835811573739053,-0.02215292475371091,0
0.6088708355815399,-0.026286967932479678,0
0.7199255459234428,-0.01720353183915748,0
0.6583508231383641,-0.013458464233931954,0
0.4384401401714475,-0.0027102685258873606,0
0.2702081824782448,0.0067420033766550985,0
0.2680090253150148,0.023847684854740356,0
0.4208468828656074,0.04686231672980878,0
0.5209066462840413,0.07274712451601753,0
0.551144113524188,0.0839447070405179,0
0.4879197082819314,0.05622797291960994,0
0.3950077299519207,0.05618345838642992,0
0.3493761625691638,0.04140178111307338,0
0.4082022534849603,0.08226833900946554,0
0.3944578357995281,0.07214110484489782,0
0.502763914272149,0.12699418857529848,0
0.4494355065412572,0.05424252773129049,0
0.4323925628341501,-0.027383109738911064,0
0.4565824527369994,-0.05452094816798997,0
0.507162228598609,-0.07499381045086354,0
0.5857798950907948,-0.09420081095716765,0
0.4477862435304198,-0.19501941085719804,0
0.4939672856192288,-0.18818967383806293,0
0.3174890128718391,-0.09913069931469047,0
0.2421694529549876,-0.16515439159030515,0
0.3526746885908385,-0.29283015859389294,0
0.4428380350515671,-0.1356844768692147,0
0.4653790813899195,-0.21316751131970155,0
0.4428380350515671,-0.31326430850266757,0
0.486270445271094,-0.20110246385188427,0
0.4180982509963252,-0.2130155469354057,0
0.356523108764906,-0.20970669415221369,0
0.1888414646704364,-0.21283847253784063,0
0.3152898557086091,-0.1847052696476177,0
0.2520654504663525,-0.15836142838737408,0
0.3812633122664884,-0.27438776335851095,0
0.4450371922147971,-0.3176515365086644,0
0.3746658407767983,-0.2991965611640908,0
0.486270445271094,-0.07023294070072596,0
0.3202380641874618,-0.2350889993786065,0
0.3009959633171247,-0.3072650839218538,0
0.312541223839327,-0.4893529886123357,0
0.2207281949214205,-0.35500395377011956,0
0.3229866960567439,-0.4175888872607758,0
0.3394801650577989,-0.2465342156049202,0
0.3823626811249331,-0.4316783222408468,0
0.3356317448837315,-0.3089333638996579,0
0.4455870863671898,-0.31987496817866945,0
0.4461369805195824,-0.33483057343574635,0
0.5593908480247155,-0.33366951928214394,0
0.5115601234787286,-0.23588661701773495,0
0.6127192557556073,-0.3206208665115263,0
0.6632986121708764,-0.25878704535371677,0
0.7259731232607403,-0.47963422119275,0
0.645155880158984,-0.28728428957873176,0
0.5753344228733778,-0.14129941582462693,0
0.6632986121708764,-0.18792538583228965,0
0.6413074599849166,-0.3184786309095925,0
0.6567011406811862,-0.26199439729049157,0
0.7358691207721052,-0.4962553631433229,0
0.8276817302436711,-0.5862840753722403,0
0.8766118236481029,-0.6694554749066355,0
0.8298808874069011,-0.39917639865369775,0
0.9019015018557374,-0.6162938732241752,0
0.9288408625205498,-0.7966890815694266,0
0.9959136879368738,-0.8594136263499644,0
0.9722732727400768,-0.6899088047115379,0
0.868914983299968,-0.6983771168089405,0
0.9821692702514416,-0.5291262158230838,0
1.0519907275370477,-0.48183228866725725,0
1.0036105282850087,-0.5395563931016102,0
1.0574884107219529,-0.7185790447355794,0
1.1388555479761016,-0.47780557813340646,0
1.0519907275370477,-0.3214824117523456,0
1.07233261671217,-0.36404238242104003,0
1.0349477838299406,-0.4062746205346664,0
0.9513814894125616,-0.39436254273143456,0
0.8628674059626705,-0.45143185523029994,0
0.9183949708567924,-0.3101320142410287,0
0.9656758012503868,-0.30916279245122624,0
0.9365377028686848,-0.19699576195213678,0
0.9161958136935624,-0.28151170376781876,0
0.8359284647441986,-0.259825078698198,0
0.8447250933971187,-0.2282121369066511,0
0.887607609464253,-0.21924056686738244,0
0.90245139600813,-0.24308400760222384,0
0.9607280122178744,-0.1471757884215556,0
0.9865671651315612,-0.10273022337007096,0
1.0965225066150197,-0.1088544937332051,0
1.202079953218358,-0.08594132753960651,0
1.264754464308222,-0.2410358793743272,0
1.311485400549424,-0.17961964684619605,0
1.2746504618195869,-0.28243142031655377,0
1.3098361375385863,-0.19266849650009454,0
1.2977409828639914,-0.13245129760049867,0
1.3829561208458674,-0.08591162582079796,0
1.3653632829863676,-0.1684058151752237,0
1.4555270488934366,-0.06419936074647929,0
1.4890630421552582,-0.061632446151018816,0
1.5280975574946656,0.003644804927772597,0
1.5127034573520557,-0.02656077847051799,0
1.4621241009367862,-0.023840411821829825,0
1.4263885310653943,-0.03784616754893433,0
1.448379683251354,-0.006329439597785992,0
1.4291375823810168,-0.015020985991603472,0
1.4681716782740837,0.017059420762766866,0
1.6490482653479337,0.023565967718752683,0
1.5407421868753126,0.02079069583472971,0
1.4901628304600434,0.006053669949363794,0
1.3818567519874223,0.0012600574618120528,0
1.404397798325775,-0.001118588305571085,0
1.1289595504647367,-0.0009769878230638505,0
1.0239519980137906,-0.004006711373399345,0
1.0503414645262104,-0.003094944027319104,0
1.2477111011547746,0.006489744111730658,0
1.2251704742627627,0.0026812570930533886,0
1.0888256662668845,0.0032768695753288175,0
1.0569389360159005,-0.009683529158828183,0
1.3197321350499511,-0.003139814171715573,0
1.263105201297385,-0.011839906513234006,0
1.263105201297385,0.011764068560910081,0
1.354367916616558,0.011216684917319003,0
1.4120946386739095,-0.026380042449171137,0
1.3780083318133551,-0.033977770192773024,0
1.198781007750343,-0.018351020754076776,0
1.102570083952317,-0.03239563387991569,0
1.193283324565438,-0.00778000456589786,0
1.073431985570615,-0.0409985848758966,0
1.2015300590659654,-0.06219548139641886,0
1.0239519980137906,-0.07722370977685697,0
0.9530307524233992,-0.07390305139545365,0
0.921144022172415,-0.05408076589737252,0
1.032198732514318,-0.021323164496241418,0
0.9249924423464824,-0.061248885761875135,0
0.9420353860535896,-0.05295489812723259,0
0.7523625897731602,-0.01148589710531453,0
0.6402080911264718,0.015105274315126559,0
0.6627487180184837,-0.006271064685368478,0
0.74136680395701,-0.0006445925511205645,0
0.8012926831775918,-0.02417971701275485,0
0.8012926831775918,-0.026100674035571626,0
0.7133284938800933,-0.021456471116326516,0
0.5066123344462163,-0.012833230963392407,0
0.6709954525190112,-0.013280263317952143,0
0.7650072191538071,-0.002786481644349186,0
0.7743533225127793,-0.0036613336984165383,0
0.7375183837829425,-0.0007747037187258788,0
0.6517533516486741,0.002341356340028176,0
0.6143685187664446,0.007555922495006178,0
0.699584076194661,0.007195535699872061,0
0.779301530991632,0.016295719647045768,0
0.6748438726930786,0.014521295471497048,0
0.5709361085469178,0.009644614879536164,0
0.5143091747943512,0.010160489628882222,0
0.4747251847488917,-0.0013498955666661177,0
0.3130906985453791,-0.03111290734860411,0
0.3108915413821491,-0.044164958001938544,0
0.4147997249746504,-0.04802786589348621,0
0.4197475140071626,-0.00529951295693936,0
0.2707580766306375,-0.029252196833089158,0
0.3180389070242318,-0.07084015137645713,0
0.4340418258449875,-0.05698569863151795,0
0.42579509134446,-0.06310902919066265,0
0.4829719192494192,-0.11283539628801284,0
0.5363003269803109,-0.052606722345346975,0
0.5791828430474453,-0.06780354636732468,0
0.5610401110355528,-0.05308938774532232,0
0.5428973790236605,-0.07880357535173968,0
0.6534026146595114,-0.038326407559419816,0
0.5731352657101477,-0.07056290459881015,0
0.4444872980624045,-0.05242893612943229,0
0.4378902460190549,-0.07941607154232745,0
0.3680683692871082,-0.0563530242199397,0
0.4956165486300662,-0.04826162138370689,0
0.4675782385531495,-0.07871237364033062,0
0.5566417967090929,-0.14197713301708711,0
0.3895096273206754,-0.07646409799664274,0
0.4703268704224317,-0.06502209511204692,0
0.4224965653227853,-0.05714164701787137,0
0.4582317157478368,-0.049947068185585176,0
0.4945171797716214,-0.07462172991052267,0
0.4791234990753518,-0.05916552069096685,0
0.4879197082819314,-0.0547084487700799,0
0.5714860026993104,-0.06376971126420958,0
0.5346510639694736,-0.03821318119971808,0
0.6325112507783369,-0.042908913153028395,0
0.5874295775479726,-0.08909681211919206,0
0.6270131481470916,-0.12142287428746874,0
0.7518126956207675,-0.0736373575417948,0
