signal,anomaly_score,is_anomaly
0.0442499221740308,0.48251429583706545,0
0.1102233787319101,0.8289003097933971,0
0.1069244332638948,1.4850838030712425,0
0.0563450768486257,1.07479250963391,0
0.0667909685123832,0.628689799099334,0
0.067890337370828,1.0310353063769573,0
0.0876823323935577,0.9449814213838439,0
0.1316646367654772,0.917009759683737,0
0.007414983444194,0.683330152661765,0
0.0926305408724104,0.379148841777201,0
0.1421101089828942,0.3513817349347089,0
0.09922759291576,0.456932839184209,0
-0.0178746947634404,0.46342127828317664,0
-0.0898955189354469,0.7145036166439926,0
-0.0057795400888456,0.8436148304494808,0
0.1300153737546398,0.5328649841114564,0
0.1311147426130846,0.5066177908898544,0
0.1388115829612194,0.3085530334606837,0
0.1739972586802188,0.05714397923590459,0
0.1448591602985169,0.17332556964222445,0
0.2218279832262058,0.1733666947053761,0
0.2828532313052324,0.16038605349901403,0
0.2817534430004471,-0.021351742700123237,0
0.3262856415247592,-0.14460498086891468,0
0.3048443834911921,-0.160508645467458,0
0.3499260567215564,0.07126193212419132,0
0.3449778482427037,0.17597125295012941,0
0.3631205802545961,-0.04318247344191972,0
0.3972068871151507,-0.13061037531948572,0
0.3955572046579728,-0.044933436056735665,0
0.4637298183790821,-0.05162371025760079,0
0.4653790813899195,-0.0022648240721839215,0
0.4043538333108929,0.037543391930875115,0
0.4373403518666623,0.14227658300059548,0
0.5483954816549058,0.07401160953288198,0
0.515408543652796,0.17089256470966072,0
0.5165083319575813,0.051748291138477315,0
0.5286034866321762,0.10191749214106317,0
0.569836739688473,0.2085663927958005,0
0.507162228598609,0.1262379836002911,0
0.5110106487726764,0.03404064505193075,0
0.5379495899911484,0.026202888161759665,0
0.634710407941567,0.068114561623101,0
0.6308619877674996,-0.016606650260218927,0
0.5324519068062435,0.10002269299692174,0
0.4681277132592016,0.07153617531783667,0
0.5088114916094464,0.2802932771695973,0
0.5978750497653897,0.3552818666516352,0
0.5725853715577551,0.29172418297270686,0
0.6358097768000117,0.14761828151048223,0
0.5192569638268634,0.45949510119620357,0
0.4378902460190549,0.20134213144379964,0
0.4466864552256345,0.3326390205259743,0
0.1503568434834217,0.7554644968860076,0
0.2053345142251508,0.7397914205030505,0
0.3636704744069887,0.7572269674381842,0
0.4521845578568799,0.5547070542841047,0
0.4609807670634595,0.5971486940820206,0
0.4521845578568799,0.6644861887707468,0
0.4378902460190549,0.537132336553581,0
0.4785736049229592,0.19429099970869482,0
0.5461963244916759,0.26829383973592374,0
0.5643386370572276,0.38426080482078034,0
0.4164489879854878,0.45725105566160323,0
0.3779643667984731,0.5736178274261455,0
0.2454683984230029,0.6330152115720824,0
0.2971471236967168,0.4911578964150377,0
0.2526153446187452,0.2215303493079929,0
0.153655788951437,0.1913747523494202,0
0.2531652387711378,0.23488624941700195,0
0.3059437523496369,0.24164352696725167,0
0.2971471236967168,0.2816536367673776,0
0.2614119732716652,0.18706588625206583,0
0.1981875680294086,0.17713621011014014,0
0.1597029468423939,0.1696760109064777,0
0.0975783299049226,0.1334778276126047,0
0.0002678275252812,0.026778040117283134,0
-0.0750515226683996,0.07924291985403291,0
0.1074743274162874,0.16500032105239126,0
0.2119319857148409,0.22205327613859646,0
0.2570136589452052,0.11788276342502613,0
0.2053345142251508,0.07231280555082989,0
0.2779050228263797,0.045432159364787436,0
0.3037445951864069,0.0800449341834866,0
0.26471049929334,0.13789501825932893,0
0.2696582883258522,0.09170770631704409,0
0.3466271112535411,0.07750188383916308,0
0.3081429095128669,0.053234220318496964,0
0.2564637647928126,0.013880567709473084,0
0.3086928036652596,0.045749240609412024,0
0.2449185042706103,0.04565462748151332,0
0.3317833247096641,0.020882379896933083,0
0.3719167894611757,0.003164597095102067,0
0.3724666836135683,0.0005080914508081014,0
0.490668759597554,-0.0032673364483890867,0
0.490668759597554,-0.014697271935875096,0
0.4554830838785546,-0.010147161498733005,0
0.3631205802545961,-0.035408695163287374,0
0.3779643667984731,-0.011108079064901775,0
0.4697773957163795,-0.050136368748384855,0
0.5286034866321762,-0.005523542113374555,0
0.5659883195144055,0.05778368107985798,0
0.6468051431698214,0.021488048747487453,0
0.6380089339632418,0.02018490678888106,0
0.6127192557556073,0.07299347299238944,0
0.6237146221254168,0.053906499203334124,0
0.6704455583666186,0.1421543377795566,0
0.7661070074585924,0.10784732884832943,0
0.8381276219074286,0.0327582069325216,0
0.7556611157948349,0.12670394717954384,0
0.8034918403408219,0.14051076058573886,0
0.8612181429518332,0.18774008343892581,0
0.9255419170525344,0.13814824866878014,0
0.9321393885422246,0.11199162988748375,0
0.921144022172415,0.3433352654453583,0
0.9689743272720612,0.6090698402700747,0
1.0223027350029532,0.5712905928465069,0
1.0310993636558732,0.9099930280671091,0
1.0596875678851825,0.9951180621412348,0
1.1097174495943996,1.215416231618239,0
1.034397889677548,1.1193124655692634,0
1.103669872257102,1.2600185727807776,0
1.103669872257102,1.5868739402209753,0
1.1525999656615338,0.7956822268488015,0
1.043194518330468,0.4981029496880272,0
1.0514408333846552,0.5903963720651564,0
1.0932239805933446,0.6341721506285656,0
1.1196134471057644,0.3056431157296668,0
1.1119166067576296,0.6044149888619517,0
0.9442345432168194,0.4943846926592169,0
0.8315301504177386,0.5101685212886338,0
0.9667751701088314,0.45417274268924385,0
1.003060634132616,0.37974197774249735,0
1.1251111302906691,0.7455624692227695,0
0.9706235902828988,0.1408750227018218,0
0.9843680079683312,-0.446621548247961,0
0.940386123042752,-0.7942989903939117,0
0.9453339120752644,-0.29041449733574093,0
0.9387368600319148,-0.13471453694183896,0
0.8067903663624967,-0.31258058133436145,0
0.8425259362338887,-0.2606948681786688,0
0.6825407130412134,-0.43732230860397386,0
0.7182762829126055,0.22331947679653957,0
0.8144872067106315,-0.6371445917295357,0
0.808439629373334,-1.8892745015954278,0
0.2454683984230029,-2.245516907331968,0
0.3444279540903111,-1.1072966722005104,0
0.137162319950382,-0.4290653565291014,0
0.10362590724222,-0.9864326597840476,0
0.1547551578098817,-0.7932285919823611,0
0.1415606342768421,0.10622116727412192,0
0.3191382758826765,0.1976616156881727,0
0.4598813982050147,-1.1636200137244885,0
0.4769243419121218,-0.12087332062828883,0
0.3988561501259881,-0.722758784013982,0
0.4389896148774997,-0.7267678877470404,0
0.4180982509963252,0.0010874795472721472,0
0.3873108896037858,0.679756678043736,0
0.3950077299519207,0.6720023636341178,0
0.4780237107705665,1.9079717687026854,0
0.3944578357995281,2.0015276412642686,0
0.249866712749463,2.73448750812753,1
0.4087521476373529,2.639194884968954,1
0.4989154940980815,0.3954472170494949,0
0.5555424278506481,0.9697058542744255,0
0.6534026146595114,0.621354753127365,0
0.6759436609978638,1.8392487797924226,0
0.707830391248848,0.9797878889902256,0
0.7314708064456451,1.5429546251233501,0
0.6336106196367818,0.8338396256247198,0
0.6814413441827687,1.6122653592668597,0
0.7314708064456451,3.672773041638085,1
0.7787516368392394,3.167271778683426,1
0.8672657202891306,1.9492616700361722,0
0.8364783588965913,2.278890784415393,0
0.7996434201667544,1.5865258780460783,0
0.9640265382395492,1.038898378660535,0
1.0420947300256829,2.261439650291645,0
1.0135065257963736,2.962970961465654,1
1.1069683982787768,4.027338388329218,1
1.195482481728668,3.001210185757054,1
1.279598250852099,0.39804102790676577,0
1.2762997248304244,1.9683419592825693,0
1.1795389068800055,0.8090848839916038,0
1.0789296687555197,0.8420311733132986,0
1.2048285850876403,0.6883711667030082,0
1.3010395088856663,-0.34190019535109556,0
1.2603561499817622,0.3422459719337595,0
1.2719014105039643,2.1721560744018547,0
1.3450218132575855,4.0525789999161255,1
1.347770445126868,4.041403670897606,1
1.3510693905948832,4.203920380671243,1
1.4615742067843935,2.2514693382733255,0
1.573728705431082,1.865008160777357,0
1.5193009288417454,2.244656272678984,0
1.4115447445215172,2.0274597646512413,0
1.4280382135225722,0.2833371736948404,0
1.4401329487508263,-0.5305613012642953,0
1.617161115650609,0.6551283977244107,0
1.7469084521567968,2.0335126892171633,0
1.5605341818980425,1.0051858836725196,0
1.6479488964894886,-1.9097335837706226,0
1.5434912381909351,0.6842248223104604,0
1.5055565111563132,1.2465935314493295,0
1.575927862594312,0.9703616249648666,0
1.5621834449088796,-1.1441632638832684,0
1.6012175408019464,2.2753762714980783,0
1.5341447153856225,2.5752473208102846,0
1.7612027639946215,2.7690389775747217,1
2.183981186221349,0.707444119386867,0
2.5792703536308688,4.757876942581008,1
2.418185761579748,2.9105023256463225,1
2.8585570216659755,1.802253990160521,0
3.063074023936621,2.5305096613910627,0
3.2994777564582534,4.8035699775284,1
2.474812695332316,2.1350296412192766,0
2.327472520966628,1.0005742096200665,0
2.5094488963452632,0.4921402374798452,0
2.161990034035389,-0.11428839062731935,0
1.8007867540400813,-2.0476123842618366,0
1.7238179311123922,0.5355916402100837,0
2.1603407710245506,1.955527761103473,0
2.2549020123654,0.9273007546554781,0
2.662836648048246,1.9837182189225733,0
2.64304465302552,0.341763476889587,0
2.8173237686096786,-2.0047704299112996,0
2.6749313832765007,-1.997495497929459,0
2.7606968348571117,1.3972532746361013,0
2.324173994944956,0.3344794603219242,0
2.2296123341577627,-0.48896464516352545,0
2.426432496080276,-0.13490675640697414,0
2.0119008083540795,-1.5604060021993749,0
1.956373243459956,-3.0366194392328705,0
2.1768338205792666,-1.6501054374964357,0
2.1042633119780385,-3.0468773154616167,0
1.7892414935178789,-1.7519275339398126,0
1.7782457077017289,-3.3909498879847275,0
1.9008460980121744,-5.137666562676573,0
1.6825846780560956,-0.6480238716990521,0
2.0294936462135773,1.4447375132704214,0
2.230162228310157,-1.0440423874104887,0
2.37860177153429,-0.5068705234210054,0
2.4478737541138456,-1.7373457023807874,0
2.137249830533809,-1.9111433380490672,0
2.147695722197563,-2.8181601641550564,0
2.20487255010252,-2.8083806986090605,0
2.110310889315333,-1.9428490118167976,0
1.9162397787084444,-4.17920303368145,0
2.0899690001402123,-4.837122565759363,0
2.107561837999711,-3.4116381515004797,0
2.2911874763891857,-2.4998768430243348,0
2.254352537659344,-2.431936753354319,0
2.2807415847254253,-2.610016080710346,0
2.1290035154796203,-2.7286966981070875,0
2.4258826019278867,-2.534655424183454,0
2.450622805429468,-2.8399584342394895,0
2.533638786248112,-2.3368491556240234,0
2.166387928915506,-1.922753044288294,0
1.9833126041247684,-3.2768496261171083,0
2.310429577259523,0.03865524052138283,0
2.333520098303927,0.34747503231093424,0
2.5732227762935698,-1.4761850063203035,0
2.7771898844118263,-1.0541401053250692,0
2.678230328744517,-0.25266431934410477,0
2.5237427887367456,-0.8604712815239819,0
2.6677844370807624,-0.23988523482358629,0
2.7238618961272745,-0.4841299852998647,0
2.5622274099237594,0.7723978830492312,0
2.533638786248112,-0.9917669417883839,0
2.564426567086993,-0.9612548877358258,0
2.7711423070745265,0.30452773719586007,0
2.825020608957812,2.555512978705994,0
2.803029456771852,1.485372208051194,0
2.835466500621572,0.11957874036841386,0
2.9239805840714594,0.11092990318370682,0
3.033935925554918,-0.353443629544867,0
3.0135940363797973,-0.5303727333454661,0
3.063623918089016,0.05466048829974159,0
3.212063461313149,1.3422601449086542,0
3.1790769427573786,1.0973924646396038,0
3.132895481222227,0.7751278606934761,0
3.147189793060053,0.08846983697190831,0
3.037234451576595,0.8816451242984727,0
2.838215132490856,1.0148063139873376,0
2.9635641546705784,0.6794516999981429,0
2.522093525725913,-0.03468207217066325,0
2.5820194049464917,-0.1337749557075013,0
2.3368190437719374,0.3489340330334132,0
2.2312615971686016,1.5233030701192778,0
2.415437129710465,0.1758450848682843,0
2.522643419878301,0.2474920899019662,0
2.64304465302552,0.3528936829463434,0
2.534188680400506,0.7099642340261896,0
2.313178628575145,0.25288469285564796,0
2.459968908788439,0.8860122302505761,0
1.9690182922869437,0.436745771584273,0
1.915689884556052,0.06461456420901092,0
2.1465963533391186,-0.29020124664086416,0
2.259850220844249,-0.2612390650424232,0
2.221365599657235,0.37160915388856125,0
1.767799816037971,0.07442656957913331,0
1.7930899136919465,-1.0964126550338675,0
1.7645012900162966,-1.005780264314491,0
1.8640107398359973,-0.8860141244807718,0
2.1394489876970355,-0.7085863458389142,0
2.228512965299318,-0.8216348081625381,0
2.1207567809790926,-0.5632561437955254,0
1.7958385455612285,-0.7505823505112728,0
1.7051253049481074,-0.8431969702568304,0
1.8150806464315656,-0.3956480860644963,0
1.7205194050907175,-0.15919942415317542,0
1.845868427270445,-0.0016422634999091734,0
1.799686965735296,-0.12697958629005898,0
1.9206380930349043,-0.4399708869961489,0
1.6605935258701356,-0.5750715457074497,0
1.6897316242518376,-0.2003245383790341,0
1.4830158842643013,0.06790063701571444,0
1.366463071291153,-0.02540630300082821,0
1.39230264365118,-0.03511253980910153,0
1.488513567449206,-0.45524570688241267,0
1.4742192556113811,-0.4459997727875498,0
1.5528373415499075,-0.28139310756776337,0
1.6853333099253776,-0.3655063807062968,0
1.5616335507564871,0.044098734208979744,0
1.4142937958371398,0.35032179658180734,0
1.255957835655302,0.003448526890674632,0
1.3428226560943557,-0.11041706710129028,0
1.4742192556113811,-0.0011876839365828798,0
1.4890630421552582,0.047933719738103245,0
1.459375469067504,-0.31545072321152295,0
1.6523467913696082,-0.5078657166215199,0
1.715571196611865,-0.44419801672391446,0
1.5852739659532842,-0.34279067713114275,0
1.614961958487379,-0.540023794108049,0
1.832124009585013,-0.47923607459443723,0
1.5368937667012452,-0.338489960051737,0
1.4219906361852748,-0.2848886199511906,0
1.2603561499817622,-0.3182243144271096,0
1.2746504618195869,-0.1955963392488453,0
1.275199936525639,-0.23478770444994776,0
1.0036105282850087,-0.4841084517408011,0
1.0915747175825072,-0.1964724178112589,0
1.270252147493127,-0.08678588682955617,0
1.3246799240824634,0.03812810569027794,0
1.2988403517224365,0.05239120281907428,0
1.363164545269478,-0.009635835292051132,0
1.1773397497167757,-0.2183273515713639,0
1.1778896438691684,-0.24904659316224614,0
1.211975950729723,-0.20464484664147398,0
1.1416041798453838,-0.09953596217343826,0
1.0585881990267378,-0.20784328306948982,0
1.0888256662668845,-0.3471603267880531,0
0.8276817302436711,-0.32194275143058815,0
0.7160771257493754,-0.36106109631946,0
0.8144872067106315,-0.35448867161577796,0
1.015155788807211,-0.14683798348943128,0
0.9645764323919418,-0.1492955539099,0
0.868914983299968,-0.16622945309309672,0
1.0965225066150197,-0.29095321135393515,0
1.2554079415029094,-0.2683129720354583,0
1.3235805552240187,-0.18039633687537765,0
1.3615148628123002,-0.0956122291897908,0
1.5918714374429743,-0.000641486324604982,0
1.508855037177988,0.017256731905843842,0
1.4109948503691243,0.03565818379309731,0
1.2966411945592062,-0.00886720097776388,0
1.3978003268360848,0.05090270087229166,0
1.2053784792400328,0.04700670050203698,0
1.1971317447395051,0.1012047493628746,0
1.0519907275370477,0.04800275051120989,0
1.202079953218358,-0.010280717465537175,0
1.2257203684151552,-0.04305958560754074,0
1.1745911178474937,-0.014998004524979165,0
1.1487515454874664,-0.02959035413906741,0
1.1894349043913706,-0.015040635497556808,0
1.3318272897245462,-0.01774528136240748,0
1.3961510638252477,-0.019409752898392106,0
1.3312773955721535,-0.01024531096839566,0
1.255957835655302,0.005332175225868312,0
1.3571169679321806,0.016565734191590444,0
1.446730420240517,0.025130353486049663,0
1.3461211821160306,0.039203676175249856,0
1.590222174432137,0.03991361285449086,0
1.5451405012017727,0.03442473601255158,0
1.386804960466275,0.08002031665499096,0
1.2174736339146277,0.11779839406986595,0
1.2526593096336271,0.10415166975565798,0
1.3895535923355575,0.10677669166103507,0
1.2196727910778578,0.0918631768435107,0
1.277399093688869,0.06379830976629773,0
1.2042786909352476,0.016366720464208145,0
0.9871170592839538,0.012299997002268238,0
0.9013520271496852,0.008420584569561006,0
0.8821099262793481,-0.019093737829503653,0
0.9491823322493316,-0.056458963388048435,0
0.7836998453180921,-0.068289190182623,0
0.6924367105525783,-0.06717544182879676,0
0.7452152241310774,-0.10840113952841199,0
0.7979937377095765,-0.09078012900926037,0
0.9271915995097124,-0.08143432019355852,0
0.9640265382395492,-0.08427617437850739,0
0.8958543439647804,-0.06969997864755517,0
0.7281722804239703,0.01436923467116673,0
0.5808321060582826,0.06535394863842435,0
0.4576822410417847,0.19742595604516808,0
0.4274443543552974,0.2137485716704227,0
0.4032540450061077,0.19587306645863525,0
0.5214561209900934,0.13305051745256435,0
0.6435066171481466,0.15407919555726457,0
0.7474143812943075,0.1982015299159987,0
0.683090607193606,0.21436226838793393,0
0.5830312632215127,0.20461817910145702,0
0.6325112507783369,0.17995023788044695,0
0.6819908188888208,0.15124347612842717,0
0.8029419461884292,0.1648931804082623,0
0.7589596418165097,0.18004666317329995,0
0.8727634034740354,0.2112561666483553,0
0.871114140463198,0.10218445837107684,0
0.839776884918266,0.1527333364730124,0
0.8089895235257266,0.15477274088584592,0
0.91124802466105,0.26396347175181273,0
0.7281722804239703,0.33814167368876646,0
0.5033133889782011,0.2858058088149957,0
0.548944956360958,0.2061661272956431,0
0.5544426395458628,0.22404283923472454,0
0.6017234699394571,0.15614071959319728,0
0.6286628306042695,0.11077515935454381,0
0.7545617469363901,0.09312948211425269,0
0.808439629373334,0.21990352540502767,0
0.8892568724750903,0.13582440159717873,0
0.90684971033459,0.0034452848559474282,0
0.8683655085939158,0.16967353228155727,0
0.9150964448351177,0.3273296224404389,0
0.9689743272720612,0.1654810306647729,0
0.986017690425509,0.2919896751721718,0
0.9041006590189674,0.170456603348364,0
0.9052004473237526,0.16231840596611571,0
0.9524812777173468,0.24834106420069707,0
0.8793608749637255,0.3311957055250404,0
0.7815006881548621,0.4929074512614169,0
0.8348290958857538,0.32048511412418956,0
0.699584076194661,0.1549454261489616,0
0.6704455583666186,0.14561776497369305,0
0.5335512756646883,0.14959834802630512,0
0.5731352657101477,0.08893923139788643,0
0.7397175409461726,0.13330501638894096,0
0.8128379436997941,0.1272073432893136,0
0.7902968973614417,0.28854453206857095,0
0.8815600321269556,0.3778578258747877,0
0.90465055317136,0.37341302470073956,0
0.8452745681031708,0.4810134044895633,0
0.8194349957431436,0.3363973695633359,0
0.8139373125582389,0.44482465062442833,0
0.6957352365742531,0.6337371235333322,0
0.6858396585092287,0.7231354433940975,0
0.5643386370572276,0.8104419067187936,0
0.6435066171481466,0.5159354445501939,0
0.6946358677158083,0.7069909992474925,0
0.6594501919968089,0.4853082096657124,0
0.7347697519136605,0.6242756791024187,0
0.7699554276326598,0.6015410543630983,0
0.795794999992687,0.5601251648782399,0
0.8793608749637255,0.45821494281020053,0
0.9222433910308596,0.1500855269731938,0
0.7639078502953623,0.1493539881095309,0
0.7133284938800933,0.2385399617388188,0
0.6616493491600389,0.14584118694346151,0
0.7144278627385381,0.097077569656845,0
0.6110699927447698,-0.21404170122907085,0
0.4202974081595552,-0.15721644287234132,0
0.2157804058889083,-0.07575698348095213,0
0.2564637647928126,-0.0018556669812020052,0
0.1679496813429214,-0.04486874560145602,0
0.2174296688997457,-0.1166493936508548,0
0.310342066676097,-0.18199295486796885,0
0.3966569929627581,-0.13855369639210638,0
0.3449778482427037,-0.19543563656131913,0
0.3064936465020295,-0.03224128348742931,0
0.5016641259673636,0.0073488174983799975,0
0.5231053840009309,-0.04519032206914455,0
0.5104607546202838,-0.05455160022029157,0
0.5874295775479726,-0.005458683299708841,0
0.6589002978444163,0.015442507818162267,0
0.9200442338676296,0.14454698416325343,0
0.935987808716292,0.08138086794416044,0
0.9304901255313872,0.10135395131036001,0
0.9354379145638994,0.0075668420943402715,0
0.8826594009854003,-0.014308669147498157,0
0.9810694819466564,0.07723971163185586,0
1.0761810368862377,0.08635426250462096,0
1.0157056829596036,0.1171932422425102,0
1.0354972585359927,0.05964672884832689,0
0.942585280205982,0.08011817339198365,0
0.9442345432168194,0.12435985086280897,0
0.8507726707344161,0.007903387594535594,0
0.7479642754467001,-0.0393850444308127,0
0.7798514251440247,-0.072159191442314,0
0.8287815185484564,-0.12060766896704037,0
0.7358691207721052,-0.06221491220983047,0
0.5835811573739053,-0.03977085277358735,0
0.6088708355815399,-0.07111412676109,0
0.7199255459234428,-0.0626855255965417,0
0.6583508231383641,-0.08218431380768863,0
0.4384401401714475,-0.07192570507608101,0
0.2702081824782448,-0.03396213750452864,0
0.2680090253150148,-0.04090818066015712,0
0.4208468828656074,-0.03248384749352416,0
0.5209066462840413,-0.02285012842811714,0
0.551144113524188,-0.008424631148752805,0
0.4879197082819314,0.0014066871105118078,0
0.3950077299519207,0.006332983764933768,0
0.3493761625691638,0.005513608391285259,0
0.4082022534849603,0.018878268128526554,0
0.3944578357995281,0.01789769656451947,0
0.502763914272149,0.04259944276885481,0
0.4494355065412572,0.013083996859962567,0
0.4323925628341501,-0.02641746974389809,0
0.4565824527369994,-0.042676642337717334,0
0.507162228598609,-0.05791670368086318,0
0.5857798950907948,-0.0728337375963483,0
0.4477862435304198,-0.13678596438670826,0
0.4939672856192288,-0.1397830549723628,0
0.3174890128718391,-0.08877614852606136,0
0.2421694529549876,-0.138015454822305,0
0.3526746885908385,-0.23159723749980554,0
0.4428380350515671,-0.126832947122835,0
0.4653790813899195,-0.1858714496487697,0
0.4428380350515671,-0.26204663275461054,0
0.486270445271094,-0.18471011706552118,0
0.4180982509963252,-0.19637305341055183,0
0.356523108764906,-0.1966855235256687,0
0.1888414646704364,-0.2019059127258768,0
0.3152898557086091,-0.18444968356176344,0
0.2520654504663525,-0.16675827799851325,0
0.3812633122664884,-0.2603495101956769,0
0.4450371922147971,-0.29628397365376363,0
0.3746658407767983,-0.2828249374069327,0
0.486270445271094,-0.1033041069007828,0
0.3202380641874618,-0.2348394827278468,0
0.3009959633171247,-0.2946111621898747,0
0.312541223839327,-0.4431998569821491,0
0.2207281949214205,-0.3376476576193167,0
0.3229866960567439,-0.3897376288990515,0
0.3394801650577989,-0.25311518226279595,0
0.3823626811249331,-0.4056711201894439,0
0.3356317448837315,-0.307652404732458,0
0.4455870863671898,-0.31852941696518466,0
0.4461369805195824,-0.3317975079164243,0
0.5593908480247155,-0.3316581822368451,0
0.5115601234787286,-0.25178807803346703,0
0.6127192557556073,-0.3228463668675132,0
0.6632986121708764,-0.27206525667548165,0
0.7259731232607403,-0.45394983040593256,0
0.645155880158984,-0.29424755237602324,0
0.5753344228733778,-0.17338912384447316,0
0.6632986121708764,-0.21074983057948235,0
0.6413074599849166,-0.3162095622137239,0
0.6567011406811862,-0.2690052660203194,0
0.7358691207721052,-0.4587860592705837,0
0.8276817302436711,-0.5288526738928564,0
0.8766118236481029,-0.5922766317339797,0
0.8298808874069011,-0.37165589229057266,0
0.9019015018557374,-0.5428632968960204,0
0.9288408625205498,-0.6830831579181921,0
0.9959136879368738,-0.7289328485067574,0
0.9722732727400768,-0.5909042437704081,0
0.868914983299968,-0.5937435101191845,0
0.9821692702514416,-0.4584846406882832,0
1.0519907275370477,-0.41911014272042413,0
1.0036105282850087,-0.46002711823214776,0
1.0574884107219529,-0.592385664059859,0
1.1388555479761016,-0.4029489401988521,0
1.0519907275370477,-0.2793765444216093,0
1.07233261671217,-0.30718717815267027,0
1.0349477838299406,-0.3335555376321633,0
0.9513814894125616,-0.32085316253470386,0
0.8628674059626705,-0.35693779007383747,0
0.9183949708567924,-0.25267455488743246,0
0.9656758012503868,-0.2481428221527854,0
0.9365377028686848,-0.16636139915418763,0
0.9161958136935624,-0.22145041224382536,0
0.8359284647441986,-0.20327092497615137,0
0.8447250933971187,-0.17940597661560162,0
0.887607609464253,-0.17144814653215437,0
0.90245139600813,-0.18444704466309536,0
0.9607280122178744,-0.12010081870421771,0
0.9865671651315612,-0.08945427897810138,0
1.0965225066150197,-0.09148910885240012,0
1.202079953218358,-0.07542751714928868,0
1.264754464308222,-0.16785274823867694,0
1.311485400549424,-0.12620582674359263,0
1.2746504618195869,-0.18093381522169025,0
1.3098361375385863,-0.12371309274732886,0
1.2977409828639914,-0.08463729659202907,0
1.3829561208458674,-0.05507103067000066,0
1.3653632829863676,-0.08550333296602941,0
1.4555270488934366,-0.034125819980631245,0
1.4890630421552582,-0.026936335183203385,0
1.5280975574946656,-0.003930531413905536,0
1.5127034573520557,-0.007437624260480964,0
1.4621241009367862,-0.002563984617784981,0
1.4263885310653943,0.002481186131978111,0
1.448379683251354,0.003657876703706064,0
1.4291375823810168,0.009756797520433997,0
1.4681716782740837,-0.0047625261369026945,0
1.6490482653479337,-0.015086074232682326,0
1.5407421868753126,-0.025695005483030706,0
1.4901628304600434,-0.006618882822682218,0
1.3818567519874223,0.004393697863582371,0
1.404397798325775,0.04867635088801167,0
1.1289595504647367,-0.0018681897877963144,0
1.0239519980137906,-0.02461481002557518,0
1.0503414645262104,-0.007763544462952244,0
1.2477111011547746,0.06260238553576197,0
1.2251704742627627,0.0325492945608649,0
1.0888256662668845,0.03361107179904304,0
1.0569389360159005,-0.018340416309381456,0
1.3197321350499511,0.008949920345061998,0
1.263105201297385,-0.016111676382591405,0
1.263105201297385,0.05708519427153398,0
1.354367916616558,0.0540217646483964,0
1.4120946386739095,-0.04008228802114863,0
1.3780083318133551,-0.05328907296049078,0
1.198781007750343,-0.013637598280695488,0
1.102570083952317,-0.043629194544690754,0
1.193283324565438,0.010743261452083366,0
1.073431985570615,-0.06020678528612485,0
1.2015300590659654,-0.10426972392127369,0
1.0239519980137906,-0.13190280845899843,0
0.9530307524233992,-0.12467816070270044,0
0.921144022172415,-0.08375141460100632,0
1.032198732514318,-0.015584255162631403,0
0.9249924423464824,-0.0999082658187456,0
0.9420353860535896,-0.08462409005442419,0
0.7523625897731602,0.0029503991735302494,0
0.6402080911264718,0.06156243988660993,0
0.6627487180184837,0.010029964065630387,0
0.74136680395701,0.022256884908332678,0
0.8012926831775918,-0.04866490196541014,0
0.8012926831775918,-0.061882723303678354,0
0.7133284938800933,-0.05630306492020676,0
0.5066123344462163,-0.03397376937143373,0
0.6709954525190112,-0.060118857070494004,0
0.7650072191538071,-0.008811857196380618,0
0.7743533225127793,-0.05396394341667582,0
0.7375183837829425,-0.04627812656867567,0
0.6517533516486741,-0.04766128600954017,0
0.6143685187664446,-0.052553332729839426,0
0.699584076194661,-0.022125406472231775,0
0.779301530991632,-0.041777103371250124,0
0.6748438726930786,-0.026922192005079098,0
0.5709361085469178,-0.008601036100920122,0
0.5143091747943512,-0.0049758198132160356,0
0.4747251847488917,0.008184142266463164,0
0.3130906985453791,0.02565839403234582,0
0.3108915413821491,0.023620499099363423,0
0.4147997249746504,0.01625332110415495,0
0.4197475140071626,0.0031214909729890563,0
0.2707580766306375,0.003933057953900395,0
0.3180389070242318,-0.0005249308985469651,0
0.4340418258449875,-0.006335059741655909,0
0.42579509134446,-0.011468746245379425,0
0.4829719192494192,-0.024625821426634376,0
0.5363003269803109,-0.016211662976815186,0
0.5791828430474453,-0.022009523325093074,0
0.5610401110355528,-0.0200794722073585,0
0.5428973790236605,-0.029952615870593897,0
0.6534026146595114,-0.019694873181289693,0
0.5731352657101477,-0.03221903500957299,0
0.4444872980624045,-0.027637226849030146,0
0.4378902460190549,-0.04011714583134508,0
0.3680683692871082,-0.032810391978004526,0
0.4956165486300662,-0.031635226048253084,0
0.4675782385531495,-0.04751714555420172,0
0.5566417967090929,-0.08014576777055092,0
0.3895096273206754,-0.05035021832980114,0
0.4703268704224317,-0.04664311236366984,0
0.4224965653227853,-0.04322409508223421,0
0.4582317157478368,-0.04004762535581253,0
0.4945171797716214,-0.0533205401172556,0
0.4791234990753518,-0.04611146832179365,0
0.4879197082819314,-0.04458341226239553,0
0.5714860026993104,-0.05080085185307883,0
0.5346510639694736,-0.03776376254416239,0
0.6325112507783369,-0.04146487390793543,0
0.5874295775479726,-0.06839165936982984,0
0.6270131481470916,-0.0881980846331549,0
0.7518126956207675,-0.06214586726607802,0
0.7875482654921595,-0.051326485563679664,0
0.7199255459234428,-0.041995657637002394,0
0.7771023738284021,-0.03445240769708954,0
