signal,anomaly_score,is_anomaly
1.354853046353368,0.23305090643451654,0
1.3563072479471812,0.23484478711105528,0
1.3730294568759955,0.2359086728339127,0
1.241068538977712,0.23813359670996978,0
1.3086851411299036,0.2391838189444343,0
1.334132115861582,0.24010986518237012,0
1.3174094631727469,0.2410572829253117,0
1.3210447452772722,0.24266682204639176,0
1.3246800273817978,0.24462889083428307,0
1.2636075542817815,0.2469351883686864,0
1.2148946853291376,0.24719980620977408,0
1.1803595053361455,0.2481825691262352,0
1.198535915858773,0.24941257889970092,0
0.8869924170049494,0.2494451062975366,0
0.865544163836243,0.24811692748990136,0
0.9160746738411532,0.2480137040042825,0
0.8960806222662631,0.24809951487843318,0
0.9178923148934158,0.24726367643499744,0
0.8935356585370834,0.24500883068497797,0
0.8971709406416088,0.24462792360837812,0
0.9080767869551852,0.24350478196622208,0
0.8470043138551693,0.24100657317357752,0
0.876086570691373,0.23947706203317987,0
0.8946264206724467,0.23872873492642513,0
0.9189826332687616,0.23970292358234008,0
0.958607296960092,0.23892805509928958,0
0.987689553796296,0.23774133057597338,0
0.9807824290456946,0.23802219561013754,0
1.0185894516847622,0.238481081458004,0
1.0022306822143978,0.23907144754728685,0
1.01640837117405,0.23920672819451225,0
1.0705741632834855,0.23996454334093495,0
1.0854787311600338,0.24120889450010485,0
1.0349482211551269,0.24120761740609808,0
1.0138634074448702,0.24150274877954092,0
1.021861294330838,0.2416111827791251,0
0.9927790374946344,0.24262770908689218,0
1.000413041162135,0.2431659457516266,0
0.987326114337846,0.24282535959106843,0
0.9775105863996156,0.2430461060480585,0
0.9804189895872448,0.24436213717233607,0
0.9804189895872448,0.24503010536335515,0
1.0956572547966932,0.24397518949195632,0
1.0280410964045257,0.24476603678633213,0
1.0480351479794157,0.24625716640028986,0
1.018952891143212,0.24691855382937908,0
1.020407092737025,0.24648842899965898,0
1.0007764806205848,0.24673606472084816,0
0.8368253464584889,0.24687856601175862,0
0.7037741101848596,0.24661054351363132,0
0.7234047223013034,0.24506939143961393,0
0.8019267270070473,0.24412308325944906,0
0.7968372433087088,0.24392616607711065,0
0.892081456943267,0.24211773403763936,0
0.9346145238222268,0.24020598617871766,0
0.9277073990716256,0.23951929756895152,0
0.9153473511642362,0.23935865266039577,0
0.9102578674658944,0.239334349199063,0
0.9131662706535236,0.23872559866598497,0
0.9938693558699802,0.2369399153822731,0
1.0025941216728471,0.2363026388983739,0
0.939340124302098,0.23653610006780895,0
0.9538812527202,0.23544680244112165,0
1.0425822248226275,0.23451864971111488,0
1.0149541695802369,0.23397353453059508,0
1.0367658622073896,0.23492989758727265,0
1.0298587374567885,0.23444160693978844,0
1.0138634074448702,0.23407284832046765,0
1.0945669364213475,0.23354591630646432,0
0.967332062762956,0.23341486352667437,0
0.9484283295634116,0.23396437601139305,0
0.9727849859197444,0.23403787299664147,0
0.94442960800044,0.23461764846289412,0
0.953154373803304,0.23481864919274567,0
0.9993222790267684,0.23483318657200644,0
0.954608575397117,0.23440708412174951,0
0.8171947343420486,0.23397256849900194,0
0.7982914449025218,0.23380878091913992,0
0.8433690317506438,0.23267773774139416,0
0.8949898601308964,0.23161381767124267,0
0.8975343801000553,0.23086398687122625,0
0.7921111990688167,0.23079670111477898,0
0.7993817632778676,0.22855190321843566,0
0.8004725254132342,0.22654268542477235,0
0.7488516970329816,0.2232964021638671,0
0.6968669854342584,0.2215173781840264,0
0.8197396980712283,0.2196541294269174,0
0.8259195001449126,0.21643908486282326,0
0.8593639180025378,0.21399547277924613,0
0.8353711448646759,0.21155814813409632,0
0.8386429875107516,0.21032373662296402,0
0.8291913427909883,0.20769277723508747,0
0.8233749801757537,0.2049017599129586,0
0.8171947343420486,0.2037523211639464,0
0.8306455443848046,0.20118762146484204,0
0.9593341758769882,0.1987858074043859,0
0.9702400221905646,0.19558374603203704,0
0.8629992001070633,0.19283714837046542,0
0.8542748780642202,0.1908269000445466,0
0.8720874053683769,0.1882803604452454,0
0.92443555642555,0.18511920500841658,0
0.9138931495704198,0.1829822291072074,0
0.965877861169143,0.1808509409216661,0
1.0040483232666604,0.17856463356957464,0
0.9556988937724628,0.17677484013924327,0
0.9746026269720072,0.17503410298489222,0
0.9880529932547456,0.17450032545697478,0
0.9204368348625748,0.17205747362736232,0
0.96442365957533,0.16996128623749168,0
0.9411577653543608,0.16761575620800073,0
0.8499122732827777,0.1657332501519624,0
0.9567896559078294,0.16428545594183314,0
1.0418553459057285,0.16278463512888264,0
1.0818434490555082,0.16077209570998297,0
1.0920219726921678,0.15992753673656163,0
1.1552759700629172,0.15910186577280158,0
1.2119862821415082,0.15807647405064565,0
1.2290723742887897,0.15735147344621228,0
1.2225286889966382,0.1569843515708424,0
1.17708766269007,0.1569096851406995,0
1.2356156158209235,0.15466780386727158,0
1.203988839015561,0.15377675794729095,0
1.1683628968872026,0.15253637641037257,0
1.0040483232666604,0.15142828703630104,0
0.9222544759148374,0.14994697045049715,0
0.92443555642555,0.1480360926029719,0
0.9287981612069922,0.14640851326717355,0
0.9178923148934158,0.14488248415324087,0
0.8862650943280325,0.1436731259096127,0
0.9153473511642362,0.14129785373522874,0
0.8393698664276478,0.13982125217228672,0
0.9168015527580492,0.13859917147724576,0
0.9004427832876846,0.13652198492173262,0
0.9189826332687616,0.13473530838090259,0
0.9218910364563876,0.13364215477546657,0
0.8899003764325579,0.13396209851175533,0
0.920073395404125,0.13363754530996685,0
0.9324334433115178,0.13168502270011162,0
0.8746323690975566,0.13072352487070185,0
0.8462769911782523,0.13049827441697065,0
0.9698765827321182,0.12965652826675175,0
0.9960508801407134,0.12882684306497788,0
0.9593341758769882,0.12893883026807204,0
0.9382498059267524,0.12933976144728868,0
0.9880529932547456,0.12945471310448878,0
1.022951612706184,0.12928437299778972,0
1.011682326934161,0.1294035938538534,0
1.0193163306016584,0.1296938526818649,0
1.0007764806205848,0.12923154020872887,0
1.028404535862972,0.12931981257537317,0
1.082206888513958,0.12888024512384993,0
0.9800555501287952,0.1283982113470301,0
1.0331305801028643,0.12792167315939734,0
1.0716644816588312,0.12734041576021798,0
0.9411577653543608,0.12697284327018707,0
0.9713307843259312,0.1260431865199963,0
0.9764202680242696,0.12627762838903422,0
1.0498527890316784,0.12520493839786587,0
1.0811161263785911,0.12519773133494366,0
1.0593044337514386,0.12542304902374288,0
1.0422187853641778,0.12491539366657803,0
1.02695077802918,0.12449497096541752,0
1.1389172005925523,0.12310983224685774,0
1.13673612008184,0.12347968675681467,0
1.0978387790674264,0.12435665700759486,0
1.1338277168942106,0.12436190810951236,0
1.1738158200439908,0.12381244156491066,0
1.090931654316822,0.12436857257553534,0
0.957880418043196,0.12504229891470675,0
0.927343959613176,0.12370169939689499,0
0.9640602201168804,0.12459626617181473,0
0.9833273927748742,0.12394274590073452,0
1.015681048497133,0.12431047932342973,0
0.993142476953084,0.1244128091236205,0
1.006229403777373,0.12402633885779744,0
1.0571233532407294,0.12457001729187907,0
1.078935045867882,0.12520656748109923,0
1.110198383214795,0.1262907286690445,0
1.1138336653193206,0.12667828062232286,0
1.1305563180081557,0.12761646794940515,0
1.2294358137472394,0.12936459000683476,0
1.1814502674715124,0.13097145254904008,0
1.2374332568731865,0.13267249718789528,0
1.3483093610612134,0.13366972494014998,0
1.340675357393716,0.13595558779489691,0
1.367939973177657,0.13801184908698455,0
1.3792092589496798,0.1400888639997008,0
1.4370103331636408,0.14221121118551552,0
1.2966885326809603,0.14476698358620949,0
1.343583760581342,0.14707339683280019,0
1.499900891075937,0.14867918054177975,0
1.4217423258286397,0.15067679624810731,0
1.4708186342397334,0.15312011997125954,0
1.5824216173446597,0.15554987716116425,0
1.6871179194589987,0.15799357862605787,0
1.8550677751840696,0.16052606491749846,0
1.658035662622795,0.16334037760568013,0
1.702385926794,0.1658290643155036,0
1.6464024936323016,0.16822152199660884,0
1.5624275657697697,0.17118113601769128,0
1.4493703810710303,0.17343800999870007,0
1.374847097928258,0.17549741640293437,0
1.4988101289405735,0.1767251923223576,0
1.4482796189356637,0.1781512246707351,0
1.44973382052948,0.1801412902044541,0
1.4210150031517226,0.18176782155916957,0
1.4788160773656838,0.1834249319700403,0
1.5696981299788204,0.1850469379424435,0
1.5413431958195336,0.18665713086785293,0
1.48972192367926,0.1900817084086351,0
1.38938822634636,0.19237612906208063,0
1.4675467915936575,0.19424438254903317,0
1.5246205431306985,0.19545536021460433,0
1.415198640536488,0.19795751547415166,0
1.451914901040189,0.2002002185953211,0
1.4290128900376906,0.20274062387520952,0
1.412654120567326,0.2047361865719863,0
1.4686375537290242,0.208067164785996,0
1.496992487888311,0.2107954448953176,0
1.5068080158265418,0.213713570075999,0
1.6078685920763378,0.21740679839031687,0
1.640222691558617,0.22026730275636003,0
1.603506431054913,0.22457754242296324,0
1.6471298163092185,0.22815221963455742,0
1.548249876810114,0.23321739698962093,0
1.5358902726627457,0.23552546248402267,0
1.5089890963372508,0.23910170909046324,0
1.458458586332344,0.24293986043713148,0
1.3210447452772722,0.24635206062089582,0
1.350854324790393,0.24981491946597142,0
1.2945074521702482,0.2537823684459127,0
1.3046859758069076,0.2570263934902208,0
1.3795731421681503,0.26017279114141184,0
1.2068972422031905,0.26397553219269815,0
1.2323442169348688,0.26848299482246063,0
1.225800531642714,0.27130432731620013,0
1.2512475063743922,0.27506157130099557,0
1.2774213600229667,0.27792972108495945,0
1.189811150055909,0.2811187221643184,0
1.1272844753620768,0.28382970913024536,0
1.1734523805855444,0.28516346567152157,0
1.0687565222312227,0.2867082072907824,0
1.009137806964999,0.2883503899565733,0
1.0313129390506015,0.2900396664119324,0
1.048398587437862,0.29172488700363525,0
1.0400377048534657,0.2946699869048739,0
1.132010075841948,0.29658634326992533,0
1.1341916001126813,0.29874931049382547,0
1.156003292739834,0.3010400315682464,0
1.218893406892113,0.30402314970261524,0
1.1501864863645752,0.30792972881927316,0
1.1545490911460177,0.3116074570789961,0
1.168726780105673,0.3167564874916419,0
1.1374629989987362,0.3213164091938195,0
1.1396445232694694,0.3243731557202324,0
1.2239828905904513,0.3271870613211343,0
1.1472785269369667,0.3301058402388449,0
1.1247395116328969,0.33394598180614055,0
1.1549125306044674,0.33701378713939995,0
1.1709078606163823,0.34036033744341704,0
1.1596385748443594,0.34412765455043814,0
1.2421593011130787,0.34675084959272495,0
1.0840245295662208,0.35058977661054963,0
1.0167718106324997,0.35333770395510505,0
1.0378566243427565,0.3561005977351343,0
1.1483688453123124,0.35855967782938786,0
1.1116525848086114,0.3606930775262962,0
1.108017302704086,0.3626636982662518,0
1.10692698432874,0.3645354206405909,0
1.0756632032218032,0.3657349823354487,0
1.0785716064094326,0.36671899422509685,0
1.058214115376093,0.36678784423629013,0
1.0458540674687034,0.3685631432506549,0
1.0320398179674974,0.3694005896287419,0
0.9971411985160592,0.3706211995115748,0
0.9782379090765324,0.37124243024678866,0
0.8433690317506438,0.3726667638480014,0
0.7455798543869026,0.3730475370625498,0
0.7564857007004789,0.3732450097501805,0
0.766300784878692,0.3720388101397877,0
0.7277668833227249,0.3719556402231952,0
0.7034106707264133,0.3724987532744811,0
0.7430348906577229,0.3709848447301831,0
0.6350671896573254,0.3689956034243333,0
0.6274331859898248,0.3673842112627468,0
0.6521528380445861,0.3672663036496255,0
0.6550612412322155,0.36580651405573195,0
0.6168907791346981,0.36317862749514257,0
0.6648763254104253,0.3614800101435063,0
0.7172244764675981,0.3587967260228559,0
0.6877787801729447,0.357586725062159,0
0.6830527359330526,0.3557877685792464,0
0.6881422196313944,0.35521871568512275,0
0.8015632875486008,0.3535378960880133,0
0.8473677533136156,0.3526430098657016,0
0.8695428853992181,0.35139210516837627,0
0.8771768890667188,0.3501496716764059,0
0.829554782249438,0.35016100426481095,0
0.9404308864374648,0.34993219712188844,0
0.8837205743588703,0.3497094202571232,0
0.9342510843637803,0.3481699488678778,0
0.9604249380123548,0.3497397708639649,0
0.9662413006275928,0.34864637473917626,0
0.9447930474588864,0.3476534094775796,0
0.9771471469411692,0.3460321365056136,0
0.9146204722473368,0.34591228025072707,0
0.8848108927342161,0.3439403879990832,0
0.8379161085938556,0.34008917459959004,0
0.8197396980712283,0.3379650689311098,0
0.7917477596103702,0.3370042811809333,0
0.7423080117408267,0.33362264371155786,0
0.7888398001827618,0.329593875244117,0
0.7924750822872872,0.32521741538953314,0
0.8284640201140713,0.32233029694942467,0
0.7499420154083274,0.31949275103490954,0
0.7517596564605901,0.3156165588031554,0
0.7030467875079427,0.31290424692508534,0
0.6652402086288959,0.30979503139178316,0
0.6063483722795714,0.30630308408553464,0
0.6543343623153194,0.30321602149913013,0
0.6201626217807739,0.2993965356772987,0
0.6743284138902095,0.2954201981402068,0
0.6477906770231646,0.2932456959379257,0
0.6775998127762644,0.2892430497264924,0
0.7208597585721236,0.2856373036534843,0
0.6368848307095881,0.2832241712029482,0
0.6059849328211216,0.2816852197515515,0
0.4929277481223825,0.2789527797015825,0
0.515829759124881,0.27411212847721317,0
0.495835707549991,0.2706152882711002,0
0.4722063738705754,0.2695255088697842,0
0.4900193449347564,0.2663390651393841,0
0.5125583602388262,0.2631934191164464,0
0.4198586665734267,0.26144579904869303,0
0.3398824602738664,0.2585984021411426,0
0.352242064421235,0.2549539739087871,0
0.4747513375997551,0.25151200197992907,0
0.4678442128491539,0.24880982575741564,0
0.4820219018088061,0.24780900832445343,0
0.5928980059968328,0.24506599088516193,0
0.6954127838404454,0.24389623890709758,0
0.660150724930554,0.24190965249476706,0
0.6612410433058998,0.24064980542714035,0
0.6205260612392236,0.23934959392040425,0
0.499834872872987,0.2379586678277399,0
0.5412767338565594,0.2344624516065572,0
0.5107407191865635,0.2336660425426316,0
0.5096499570511968,0.23192607942663965,0
0.406771295989117,0.2300854586624007,0
0.4623912896923657,0.22684893669447792,0
0.4333090328561619,0.2244047571646444,0
0.3551504676088644,0.22189941832339063,0
0.3671470760578074,0.21671275048614017,0
0.4405795970652129,0.21265533416871238,0
0.4322182707207953,0.20977771079796848,0
0.4471232823573677,0.2052965860960679,0
0.487838264424044,0.20045722783444783,0
0.4758416559751009,0.1961335189177309,0
0.3991372923216197,0.19249875224607688,0
0.3856869260388811,0.1879381139863674,0
0.4187679044380601,0.18275854881929376,0
0.4213124244072189,0.17836814396543932,0
0.3544235886919683,0.1752044920216069,0
0.5187381623125105,0.16989499347699033,0
0.5332792907306123,0.1671281386380806,0
0.6626952448997161,0.16319167475936436,0
0.6554246806906652,0.15979169305863905,0
0.8015632875486008,0.1566970785607955,0
0.8586370390856417,0.1533340155932482,0
0.8862650943280325,0.15111743800092756,0
0.8869924170049494,0.148415673417922,0
0.88408401381732,0.14648810966527992,0
0.8397337496461182,0.143935157213477,0
0.8073796501638355,0.14074572758706716,0
0.7546680596482161,0.13791786584942536,0
0.7579399022942953,0.1354880595759206,0
0.7819326754321572,0.13198327972338098,0
0.8124691338621773,0.12878498289469167,0
0.7644831438264292,0.12692637558037476,0
0.7946561627979963,0.12471804832815203,0
0.7859313969951324,0.12246484757629009,0
0.9862353522024828,0.11989591377452254,0
0.967332062762956,0.11925473587846719,0
0.8637265227839802,0.11678091432836384,0
0.8706336475345848,0.11470667633007138,0
0.9295250401238884,0.11252660442217464,0
0.9411577653543608,0.11056630813637085,0
0.9753295058889064,0.1087365444827773,0
0.9113486296012612,0.10595963189793643,0
1.0327671406444143,0.1039006642506029,0
1.0095012464234487,0.10180678840696698,0
0.8993520211523179,0.09954616163412873,0
0.945883809594253,0.09761454311113518,0
0.9375224832498352,0.09567599734121755,0
1.0400377048534657,0.09382842007247448,0
1.0400377048534657,0.09265751533990872,0
0.9349779632806764,0.09038049185950588,0
0.967332062762956,0.0887736374525159,0
1.0360389832904937,0.08788555025575069,0
1.0109554480172618,0.08658119334775209,0
1.0531246316777545,0.08538600463970263,0
1.0538515105946504,0.08353100945362,0
1.1265571526851597,0.08286994621673169,0
1.1741797032624617,0.08252521264666278,0
1.108744625381003,0.08095984859402332,0
1.2156215642460335,0.08003066285263725,0
1.2465214621345002,0.07944946437861027,0
1.2425227405715282,0.0783845995999543,0
1.2534285868851047,0.07759714886882764,0
1.3294060716216898,0.07654952170697843,0
1.412654120567326,0.07622649676175243,0
1.371938694740629,0.0752378750444401,0
1.3617601711039693,0.07489946322224104,0
1.4261044868500643,0.07487096511341498,0
1.4417363774035297,0.0749989523764463,0
1.4442808973726915,0.0745710917486488,0
1.4690009931874706,0.07433443145033952,0
1.4955382862944948,0.07406423714498434,0
1.4515514615817426,0.07416877934817452,0
1.44973382052948,0.07460691918228357,0
1.4290128900376906,0.07486471604654736,0
1.4530056631755557,0.07507574438840006,0
1.4468258611018714,0.07485474850549705,0
1.4050201168998286,0.07459708349881304,0
1.2108959637661625,0.07420773776969257,0
1.2228921284550849,0.07352916009491531,0
1.2428861800299746,0.07407661622712605,0
1.2636075542817815,0.07367866163484783,0
1.2228921284550849,0.073288844700559,0
1.210532524307716,0.07244151546827082,0
1.1709078606163823,0.07253115503251126,0
1.178541864283883,0.07205284977551979,0
1.1065631011102697,0.0711983558273782,0
1.1349184790295772,0.07047903348300545,0
1.129102116414339,0.07005636108222853,0
1.1022009400888482,0.06978091463973907,0
1.0985656579843226,0.06857688902733504,0
1.047671708520966,0.0680948825472432,0
1.0142272906633407,0.06700235933267956,0
1.0440364264164406,0.06552062820641232,0
1.0872963722122966,0.06456441467538789,0
1.1192865884761087,0.06379056387973557,0
1.1040185811411107,0.06299105693419703,0
1.1556394095213631,0.06207728453069078,0
1.1563667321982805,0.06135070109390527,0
1.0327671406444143,0.060354996368667445,0
1.028404535862972,0.059167719183348726,0
1.088750573806113,0.058171515222847046,0
1.2076241211200869,0.057698128513025394,0
1.388297464210993,0.05723663109481852,0
1.3683034126361031,0.056995395116699134,0
1.442463256320429,0.05691734364420698,0
1.4148352010780385,0.056617919947124305,0
1.5995077094919412,0.05644452135266065,0
1.6336790062664626,0.05723020731211741,0
1.4839055610640222,0.057551213666630636,0
1.5158962210878553,0.057674203608177446,0
1.6867544800005525,0.05783119118333216,0
1.6442214131215924,0.05841549216892035,0
1.536253712121192,0.05949562475654646,0
1.608959354211701,0.05940044794236307,0
1.586056899449185,0.06008747784347312,0
1.6376781715894586,0.06061807477608696,0
1.5965993063043118,0.06127715312174593,0
1.650765098413744,0.062098765728002756,0
1.7899961367610575,0.062371238547627474,0
1.7852705362811865,0.06381567983118143,0
1.7525529973404572,0.064320915683898,0
1.6696683878532708,0.06480518943498731,0
1.7267425831503325,0.06536275326198218,0
1.7489177152359316,0.06605548517688464,0
1.859430379965512,0.06652964959017073,0
1.7172904946705485,0.06735667513460436,0
1.6882082378343446,0.06787712950579432,0
1.7361942278700926,0.0683209020000012,0
1.69184351993887,0.0686305206426666,0
1.736921106786992,0.06913501599946123,0
1.6347697684018292,0.07028049830879445,0
1.6696683878532708,0.07068031682336165,0
1.6874813589174484,0.07053758932068688,0
1.657308339945878,0.07066662388775989,0
1.6725767910408968,0.07086964930297766,0
1.6733036699577963,0.07135177518660027,0
1.6489474573614813,0.07210820125345901,0
1.7612777631433243,0.07213928878672445,0
1.8132620309820269,0.07313536572819421,0
1.883786592561824,0.07387564485024503,0
1.7725470489153472,0.07504418016170422,0
1.80490114839763,0.07636818055604239,0
1.8408900862244144,0.0778374156393323,0
1.820169155732628,0.07985731546979945,0
1.7627315209771166,0.08166403884998277,0
1.7620046420602204,0.08314040784659435,0
1.7747281294260595,0.08496790500914642,0
1.6671238678841087,0.08693173600158509,0
1.6391319294232507,0.08865168710498965,0
1.5511582799977437,0.08978465725356032,0
1.6318613652141998,0.09046199499186718,0
1.6176841200145684,0.0919621014068602,0
1.608959354211701,0.09212647261573238,0
1.5740607347602629,0.09238597643004437,0
1.502445411045099,0.09279159238867526,0
1.506080693149625,0.09263671606209936,0
1.5566112031545316,0.09218563140118126,0
1.5780594563232346,0.09160133515012753,0
1.6293168452450408,0.09119332919951259,0
1.536253712121192,0.09103198545023208,0
1.5566112031545316,0.09061222234009873,0
1.5838758189384723,0.0901126096465772,0
1.500991209451283,0.08990167402154511,0
1.5769686941878711,0.08918433245990004,0
1.5718792104895296,0.0892429830218988,0
1.5467961189763215,0.08880130590252114,0
1.5078983342018877,0.08888747216151836,0
1.5467961189763215,0.08878952919650145,0
1.5558843242376357,0.08845657792080269,0
1.5580654047483449,0.08815027559927696,0
1.4748173558027085,0.08840970850454515,0
1.4668199126767616,0.08805959372045338,0
1.3919327463155189,0.08802930009662792,0
1.415198640536488,0.08729968380382977,0
1.431920849465299,0.08642709392656706,0
1.396658790555411,0.08656076172176341,0
1.3904789884817268,0.08601828089783033,0
1.3792092589496798,0.08545855047796423,0
1.422469204745539,0.08491871885862547,0
1.4246502852562482,0.08441415710486797,0
1.4170162815887508,0.08375077675314666,0
1.377391617897417,0.08329844125883723,0
1.4410090547266128,0.08250781575461108,0
1.436646893705191,0.08196029464115366,0
1.459549348467711,0.080876568304275,0
1.5500675178623766,0.08012868349084648,0
1.5609733641759531,0.0792093078485972,0
1.5642452068220325,0.07858752135649331,0
1.536253712121192,0.07833713782349823,0
1.6264084420574116,0.0772676550755482,0
1.6274992041927785,0.0766220681385885,0
1.5940547863351529,0.07595029793273332,0
1.579513657917051,0.07593064147042962,0
1.5649725294989492,0.07568027147120741,0
1.5715157710310832,0.07503786634766803,0
1.596235866845862,0.07486850215811362,0
1.5108067373895135,0.07440215854915386,0
1.5653359689573956,0.07392995990653758,0
1.6020522294611,0.07308988647632096,0
1.493720645242232,0.07261907325585744,0
1.48172448055331,0.07225584884553397,0
1.4620938684368694,0.0706426242479829,0
1.48972192367926,0.06947483954339886,0
1.4675467915936575,0.06854995465390654,0
1.4333750510591154,0.06724221578243988,0
1.4017482742537497,0.06635021186251215,0
1.398112992149224,0.06528256671248472,0
1.3926600689924358,0.06449336164647439,0
1.3842987426480216,0.06327940451268395,0
1.354853046353368,0.06221461604521374,0
1.3315871521324023,0.06176646271808275,0
1.2879637668780963,0.06104969513786167,0
1.2952343310871477,0.06010807888112174,0
1.321408628495743,0.05941598850553927,0
1.3326779142677656,0.058439076339294446,0
1.4130175600257755,0.05774795375885057,0
1.4119267978904089,0.05734056725027016,0
1.3861163837002843,0.05682858730410272,0
1.4108364795150632,0.05618254674164255,0
1.478452637907234,0.055095504878354906,0
1.5068080158265418,0.05403974506953203,0
1.4846324399809183,0.05341317348966235,0
1.4904492463561771,0.052484167976915075,0
1.4410090547266128,0.05168155671469102,0
1.4115633584319625,0.05127416625163256,0
1.40938227792125,0.0499172704889117,0
1.412654120567326,0.0493287405743507,0
1.4304670916315068,0.04820008873170676,0
1.3868437063772012,0.04733155049254303,0
1.3788458194912334,0.04712143642826813,0
1.382117662137309,0.04616770315987595,0
1.431920849465299,0.04566604790315508,0
1.4602762273846066,0.04496367584120898,0
1.4620938684368694,0.0443560541502471,0
1.511533616306413,0.04460777619065626,0
1.4155620799949344,0.04448105764604532,0
1.438101095299004,0.04400607896082886,0
1.4061104352751743,0.04383163962309836,0
1.3472190426858677,0.04347624904026531,0
1.2425227405715282,0.04304239606179625,0
1.2018077585048488,0.04196213099752186,0
1.1570936111151795,0.041246591447704546,0
1.0912950937752717,0.03994059659747125,0
1.0716644816588312,0.03868935216168421,0
1.0494893495732287,0.037634277027254,0
1.0425822248226275,0.03629476488978927,0
1.0920219726921678,0.03531511961085733,0
1.1621830948135183,0.03372300952828094,0
1.203988839015561,0.032338582328237934,0
1.246885345352971,0.030623996187237996,0
1.2341618579871316,0.029113828858029513,0
1.445371659508055,0.027740705821873414,0
1.422469204745539,0.026254123771667397,0
1.4282855673607735,0.025285259096775658,0
1.5467961189763215,0.02411919449383987,0
1.5944182257935993,0.022941994142554975,0
1.6456756147154057,0.021797359273441258,0
1.6231370431713568,0.02107502811757317,0
1.6184109989314646,0.020476775061423196,0
1.6514919773306431,0.0197415120555347,0
1.6627612631026665,0.019044246600549326,0
1.667850746801008,0.01820495036840257,0
1.6954788020433955,0.017778617228376176,0
1.655490698893615,0.017165344405512213,0
1.6322252484326705,0.016233981519729136,0
1.6569449004874317,0.0155508282526648,0
1.6783931536561347,0.014747737605212976,0
1.64240377206933,0.013922246069068424,0
1.5886018631783647,0.012803444112831278,0
1.532981869475116,0.011703075379091935,0
1.5791497746985803,0.010536804888752334,0
1.464274948947582,0.009376229284280078,0
1.5111701768479633,0.008174371087040265,0
1.5704254526557373,0.007075482181047012,0
1.5642452068220325,0.0060190148525145655,0
1.650765098413744,0.005185678560037393,0
1.64240377206933,0.00423983142278746,0
1.6282260831096742,0.0034622773497098606,0
1.7067485315754425,0.0026907164492699144,0
1.678029714197685,0.002059724178132279,0
1.7172904946705485,0.0014556278758375146,0
1.7521895578820108,0.000893426073109982,0
1.8536135735902528,0.00048305179175143234,0
1.880514749915748,0.00012173922306719661,0
1.8477972109750187,-0.00018060146511149206,0
1.9673980809659093,-0.0004596297728812327,0
1.7969032615116622,-0.0006787859334802155,0
1.7765457704783223,-0.000932645779324356,0
1.820169155732628,-0.001071515800159743,0
1.8179880752219155,-0.0011757198191458538,0
1.703113249470917,-0.0012586248951417843,0
1.6293168452450408,-0.001293678725285368,0
1.628589966328145,-0.0013159274227144498,0
1.6449487357985095,-0.0012310368534169606,0
1.8190783935972612,-0.0011000071267623006,0
1.7859974151980855,-0.0010787606035465097,0
1.80490114839763,-0.0008614816526951367,0
1.848887973110382,-0.0006391037461567375,0
1.83471028415073,-0.0004489167108844206,0
1.8514324930795445,-0.00019379409769614898,0
1.9168680147210235,2.2484325485737677e-05,0
1.9208662925239743,0.0002584119996832429,0
2.0070223008972192,0.0006969117365396214,0
1.9779400440610155,0.0011941654863982002,0
1.9361342998589723,0.001641491053123416,0
1.9434048640680237,0.0022393500964865334,0
1.8336195220153635,0.002480566750003866,0
1.8630656620700377,0.003228712837709768,0
1.863429101528484,0.003836518640293399,0
1.805991466772976,0.004614421949227095,0
1.8052645878560765,0.005048728964208747,0
1.788178495708795,0.005751023250273192,0
1.7612777631433243,0.006728898616758206,0
1.879060548321932,0.007493618636132693,0
1.8038103862622636,0.00864789206848676,0
1.7187446962643649,0.009616510834265936,0
1.776909209936772,0.01028522509701169,0
1.8056280273145264,0.011560192980202152,0
1.7812718147182145,0.012638521229333115,0
1.795449059917846,0.013646621200699876,0
1.759823561549508,0.014958967016612344,0
1.7707294078630844,0.01588892441920465,0
1.7703659684046382,0.017220545007320585,0
1.800901983074634,0.018351147051444618,0
1.8238044378371532,0.019172800295666887,0
1.885240350395616,0.020726364704571197,0
1.901963003084451,0.021546047790770635,0
1.840526646765968,0.022592399748614732,0
1.8027196241268968,0.023296458464902886,0
1.83471028415073,0.023992310831731548,0
1.8372548041198888,0.024761956909150316,0
1.8263489578063123,0.025509349676955236,0
1.7939953020840536,0.026906357574838956,0
1.7754550083429557,0.028655124725375354,0
1.6834826373544731,0.030177919044837825,0
1.6740309926347132,0.03171833178651852,0
1.716927055212102,0.03407990339591473,0
1.7510987957466442,0.03651353397966815,0
1.809263309419052,0.03957852143020543,0
1.7903600199795282,0.04182523251207329,0
1.780907931499744,0.04426885196814385,0
1.8496148520272813,0.04740663684598643,0
1.812898591523577,0.050558735518757315,0
1.8328926430984671,0.0532469849200035,0
1.8292573609939415,0.05612528997301009,0
1.875425266217406,0.05868426861392698,0
2.025198711419846,0.061390532665885546,0
2.13716557774324,0.06313765874652562,0
2.194603212498752,0.0653865813662505,0
2.255676129358788,0.06643291433508003,0
2.283667624059625,0.06780018669380178,0
2.358554790420868,0.06910602362131565,0
2.372732035620499,0.07012970311005003,0
2.292391946102468,0.07203418065959565,0
2.3469211776703505,0.07293269100887799,0
2.3018440345822526,0.07450309567080413,0
2.2811231040904665,0.07662030113954069,0
2.293482708237835,0.07778303653871597,0
2.277487821985941,0.08049116578352956,0
