signal,anomaly_score,is_anomaly
78.30000305175781,0.06756853514226456,0
79.3499984741211,0.01840257261757668,0
80.5199966430664,0.012165015801882697,0
80.63999938964844,0.06946508321790101,0
80.44000244140625,0.1457102986312294,0
81.30999755859375,0.317419554668818,0
82.27999877929688,0.33847622321268017,0
82.44000244140625,0.35644003471528396,0
82.95999908447266,0.49295330873187077,0
83.87000274658203,0.5711972636929755,0
82.5,0.6975106963044556,0
83.76000213623047,0.612209506540843,0
83.76000213623047,0.658087862262636,0
84.6500015258789,0.7797994518521892,0
82.66000366210938,0.9203369618198887,0
82.80999755859375,1.0516065920271098,0
83.56999969482422,1.3019600040182306,0
84.05000305175781,1.3940545422848722,0
83.91000366210938,1.5517185785310263,0
80.86000061035156,1.6727206721411396,0
78.80999755859375,1.9180030403074015,0
81.2699966430664,2.1744545124990946,0
81.93000030517578,2.310467051314754,0
84.1500015258789,2.473888023649069,0
81.33999633789062,2.652037851896052,0
81.58999633789062,2.5233957749957097,0
80.79000091552734,2.3250350925508294,0
80.87999725341797,2.316554271962909,0
80.76000213623047,2.257603794617732,0
78.36000061035156,2.177105618361072,0
79.01000213623047,1.9898943407379428,0
76.0999984741211,2.1020245160548297,0
76.75,2.4197981737951313,0
78.5,2.420877576779262,0
78.38999938964844,2.3733161597966195,0
68.1500015258789,2.5816551687067673,0
69.94999694824219,2.63385948175426,0
66.18000030517578,2.25341997792822,0
65.56999969482422,2.073797188614087,0
66.5,2.149009484065637,0
66.26000213623047,2.020328070310503,0
69.48999786376953,1.7555820581480324,0
72.05000305175781,1.9942959137665426,0
72.36000061035156,2.162673131028383,0
70.94000244140625,2.1982819891000815,0
71.66999816894531,2.0461892033401394,0
71.29000091552734,1.9977445612708546,0
70.7300033569336,2.1592787261028645,0
70.87000274658203,2.0416863785783526,0
72.37999725341797,2.191055610305307,0
70.86000061035156,2.1239880149928005,0
68.2300033569336,2.4663161676911756,0
71.12000274658203,2.914261648544085,0
72.76000213623047,2.6821385174373207,0
73.79000091552734,2.8471990116422456,0
75.56999969482422,3.0465429246688047,0
75.9800033569336,3.3080494691195232,0
76.55999755859375,3.1921306848142192,0
76.98999786376953,3.1005311066029417,0
75.20999908447266,3.236330668396482,0
76.08000183105469,3.094273084642263,0
76.98999786376953,3.025244720172148,0
77.8499984741211,3.1665033984027136,0
79.45999908447266,3.5326975418311877,1
78.9000015258789,3.491431676394447,1
78.2300033569336,3.292301841970755,0
81.22000122070312,3.5343162626334155,1
82.63999938964844,3.873175054925771,1
82.12000274658203,3.8604432409227507,1
83.81999969482422,3.676859722117922,1
85.43000030517578,4.008056134721542,1
86.95999908447266,4.300808992999406,1
86.9000015258789,4.3007489217782044,1
85.13999938964844,3.7721186791225105,1
83.30999755859375,3.829752765626387,1
85.5999984741211,3.4939025517828965,1
87.3499984741211,3.0967746203740054,0
86.61000061035156,2.925136998148292,0
86.81999969482422,3.091042598975147,0
88.1500015258789,2.9574646123240274,0
88.19999694824219,2.1613117647495006,0
88.26000213623047,2.1940803573031697,0
90.2699966430664,1.7007802801688194,0
92.30999755859376,0.8496014318799079,0
91.31999969482422,0.0104679080565677,0
89.36000061035156,0.009021406433963146,0
89.66000366210938,-0.8703349880940016,0
89.87999725341797,-1.3415728967602834,0
93.0999984741211,-2.1079919995182386,0
95.45999908447266,-2.360871044115478,0
92.06999969482422,-2.8035822702466184,0
93.66000366210938,-3.375162438847639,0
91.76000213623048,-3.5414840738924362,0
91.06999969482422,-3.9261163308654967,0
92.3499984741211,-3.679235560353392,0
92.0999984741211,-3.568965910305726,0
92.80999755859376,-3.1544783005869808,0
91.58999633789062,-2.5060394016429393,0
95.72000122070312,-1.6110939814503342,0
103.4100036621094,0.078051575341145,0
110.5999984741211,0.8362775736121932,0
107.6699981689453,1.3075438674743596,0
115.6800003051758,1.7896812445727188,0
119.4000015258789,2.184362890212615,0
123.6999969482422,2.0368884828296743,0
108.6999969482422,2.015778187491176,0
106.0199966430664,2.9533785962707806,0
109.3300018310547,3.5972991818153037,1
103.0100021362305,4.492756542676875,1
96.44000244140624,4.154882482338789,1
95.04000091552734,4.72734411789388,1
102.9800033569336,5.145987515808034,1
104.6999969482422,5.736508379382547,1
112.120002746582,6.0255429839592205,1
111.7600021362305,5.972776246683775,1
114.9300003051758,5.679313560776741,1
112.3399963378906,5.431707510129004,1
113.9000015258789,5.658030049651673,1
105.9599990844727,5.589057485276616,1
104.2399978637695,6.0716333248004055,1
107.8199996948242,5.816394999028884,1
100.2799987792969,5.229711486732419,1
99.2699966430664,5.463718773230267,1
103.2799987792969,5.615939844864175,1
101.9599990844727,5.917227854761076,1
96.2300033569336,6.080131552476865,1
96.02999877929688,6.020896280269676,1
98.26000213623048,6.2113139602532454,1
94.29000091552734,6.456645449702909,1
100.5999984741211,6.560916913004616,1
104.25,6.256978410697259,1
106.9499969482422,5.928064851274448,1
108.2099990844727,5.780317513521931,1
102.5599975585938,5.284997746944884,1
102.75,5.202671858494369,1
103.7900009155273,5.469075871141334,1
102.0699996948242,5.510098076551264,1
98.54000091552734,5.7624435074931535,1
101.6999969482422,5.460956527857441,1
102.0199966430664,5.671352945987895,1
105.3600006103516,5.792864319843902,1
104.6900024414062,6.0037395846142845,1
105.1699981689453,5.904548906985523,1
102.4100036621094,5.930989615729956,1
107.8099975585938,5.695345568551955,1
108.2600021362305,5.491633506270086,1
109.7699966430664,5.721861360064992,1
103.0899963378906,5.457233230277177,1
99.76000213623048,5.467963712312664,1
105.7099990844727,5.026289276317484,1
106.129997253418,4.851621134830457,1
110.4899978637695,4.937451460246964,1
114.1999969482422,4.917361371687554,1
112.4000015258789,4.988369859637317,1
109.5899963378906,4.7987393285164135,1
112.2099990844727,4.649560781130019,1
113.2300033569336,4.813820257929449,1
110.2900009155273,4.455910080437661,1
109.7699966430664,4.299530053869455,1
110.3300018310547,4.249911856497608,1
114.0899963378906,4.415426669512936,1
115.0699996948242,4.460913480147358,1
114.6699981689453,4.30108304625107,1
115.2600021362305,4.414456461717585,1
116.870002746582,4.317209424021205,1
118.870002746582,4.048824573190753,1
118.5,3.9349017566138613,1
119.4100036621094,3.852670920665282,1
122.1100006103516,3.6140725948851924,1
121.5100021362305,3.3363289961077682,0
120.6699981689453,3.004420078575772,0
120.9300003051758,2.921364239837252,0
118.9300003051758,2.615440558727563,0
115.3099975585938,2.126682758984593,0
117.5899963378906,1.9621440268054606,0
109.5599975585938,1.5256479859078091,0
110.6500015258789,1.4166677964355174,0
106.1900024414062,1.4153629075465803,0
104.2699966430664,1.348703264359494,0
107.620002746582,1.3599007065512119,0
109.5699996948242,1.2246391813725452,0
111.7600021362305,0.9775035032853073,0
109.7799987792969,0.75261345798163,0
105.7600021362305,0.6366524062691971,0
108.4300003051758,0.5062472129259443,0
99.5,0.37189029485131686,0
98.52999877929688,0.3999401498674613,0
102.7300033569336,0.5606830253354205,0
104.7900009155273,0.525771783181173,0
104.0899963378906,0.44466829120593165,0
95.83999633789062,0.4087821478214739,0
96.3000030517578,0.32825829120712563,0
95.77999877929688,0.28265177076953635,0
97.58999633789062,0.2583937496164885,0
102.5999984741211,0.3199534730357623,0
104.2200012207031,0.31219495737019093,0
102.2600021362305,0.32835561138909913,0
96.3499984741211,0.35986442891179465,0
94.6999969482422,0.34834916554079176,0
96.6999969482422,0.4104409842118993,0
94.9800033569336,0.4394258729912322,0
97.26000213623048,0.5189717565850717,0
96.41999816894533,0.48388061938452825,0
98.62000274658205,0.5642347392710905,0
93.88999938964844,0.5827244379241298,0
94.41999816894533,0.6226076379880681,0
90.66000366210938,0.5812114442760996,0
88.54000091552734,0.643615462067985,0
89.01000213623047,0.7218488415396801,0
90.76000213623048,0.8140381084138858,0
90.5,0.8431524121421758,0
91.93000030517578,0.8338166725188381,0
94.33999633789062,0.8976745910205607,0
92.08999633789062,0.8445257585810154,0
89.41000366210938,0.7702548293183621,0
86.52999877929688,0.7786321975221647,0
88.11000061035156,0.8272966547088308,0
90.5,0.8275541613874045,0
90.7699966430664,0.7414021250296485,0
90.2300033569336,0.696203406012582,0
93.73999786376952,0.6543546548575697,0
94.88999938964844,0.6256915929226791,0
92.5199966430664,0.5365870131448284,0
93.05999755859376,0.526491941873559,0
97.01000213623048,0.5090901283677267,0
91.63999938964844,0.4756102012022563,0
89.55000305175781,0.36472528092676065,0
86.61000061035156,0.32453969295369983,0
86.87000274658203,0.32729231170243095,0
86.87999725341797,0.3475414268718431,0
81.94000244140625,0.35671366041335056,0
83.54000091552734,0.3437529394442242,0
86.79000091552734,0.35710915790965425,0
87.77999877929688,0.3652863691919433,0
87.30999755859375,0.35793062587724567,0
88.4800033569336,0.33579310418872454,0
85.0999984741211,0.3385369268451051,0
85.11000061035156,0.2961815552807497,0
85.7300033569336,0.25114574277854235,0
84.44999694824219,0.23117495731025373,0
82.94000244140625,0.25606897724449157,0
83.48999786376953,0.23189925396212113,0
78.73999786376953,0.17440546469560286,0
76.70999908447266,0.13730710892990647,0
78.5,0.1360993074995224,0
82.1500015258789,0.14376489550759872,0
81.2300033569336,0.14237597657672893,0
79.48999786376953,0.1257413814583879,0
83.62999725341797,0.09531845350309522,0
86.5199966430664,0.06950503801049218,0
87.76000213623047,0.0399095887474765,0
88.44999694824219,0.013264934010651293,0
92.63999938964844,0.014863658663145542,0
91.12999725341795,-0.009136534739182607,0
89.3499984741211,-0.03533195162112798,0
87.2699966430664,-0.05386031717638507,0
89.11000061035156,-0.04537493676073672,0
85.61000061035156,-0.04248538047023966,0
85.45999908447266,-0.049765253873214406,0
82.81999969482422,-0.04989350266223597,0
85.55000305175781,-0.03495844185047951,0
85.9800033569336,-0.010018422207103953,0
85.05000305175781,0.023456188860870662,0
84.58000183105469,0.04371912865789068,0
85.31999969482422,0.0688657888557508,0
87.91000366210938,0.08113819289133568,0
89.08000183105469,0.06238406727682118,0
87.9000015258789,0.05371931718232544,0
86.52999877929688,0.04405300961980381,0
88.37000274658203,0.03582995576826056,0
90.0,0.020864586668594285,0
88.16999816894531,0.00706808284707526,0
92.61000061035156,-0.004333980747187973,0
91.79000091552734,-0.016678208585369208,0
88.91000366210938,-0.021444683746605034,0
85.83000183105469,-0.024072519205008927,0
86.47000122070312,-0.020504599484625616,0
88.95999908447266,-0.0174867718473648,0
85.87000274658203,-0.012500097430363271,0
86.91999816894531,-0.010566988339352516,0
85.58999633789062,-0.007141272711724839,0
81.63999938964844,-0.009962728036618827,0
80.08000183105469,-0.01576848958380746,0
79.7300033569336,-0.019224042119028444,0
80.94999694824219,-0.009320389691867841,0
77.94000244140625,-0.005602906141167749,0
76.27999877929688,-0.007623601899394863,0
77.23999786376953,-0.0015029013020386004,0
78.19999694824219,0.0036989381721124993,0
80.55000305175781,0.008506982086463073,0
81.22000122070312,0.009751719897155732,0
79.9800033569336,0.015910875958124515,0
76.93000030517578,0.019897764189047908,0
74.25,0.02294381095831563,0
72.01000213623047,0.016318937814426823,0
71.45999908447266,0.006584467144978622,0
71.0199966430664,0.007969209734659597,0
73.16999816894531,0.0019495575572197807,0
75.38999938964844,-0.0020235090182099537,0
77.27999877929688,-0.0032033258331689686,0
76.11000061035156,-0.006760874455921296,0
74.29000091552734,-0.0069134120810963335,0
75.19000244140625,0.008980279383604841,0
76.08999633789062,0.012584212799283748,0
78.29000091552734,0.0015307332009150119,0
77.48999786376953,-0.0042412699898394315,0
79.55999755859375,-0.0021187046389608746,0
79.52999877929688,-0.0028552406687504675,0
78.95999908447266,-0.002959567483121884,0
78.4000015258789,0.003117397408966811,0
80.26000213623047,0.021000144300322474,0
76.93000030517578,0.032171574307261204,0
72.83999633789062,0.034159797091178716,0
73.66999816894531,0.032715404749291646,0
73.7699966430664,0.016046877020684924,0
74.62999725341797,0.0023268609739676973,0
75.12000274658203,-0.003702996351336819,0
77.41000366210938,-0.010031288040180423,0
78.38999938964844,0.0044784485262865025,0
79.86000061035156,0.016540612340708128,0
80.18000030517578,0.023184810554111923,0
79.4800033569336,0.020172633641784236,0
80.33000183105469,0.015812740358428994,0
81.30999755859375,-0.0006910608889203746,0
81.62000274658203,-0.014195815317025984,0
80.12999725341797,-0.023027358331877683,0
80.1500015258789,-0.04200840017987604,0
81.01000213623047,-0.046049624624197844,0
79.68000030517578,-0.047534490612121796,0
77.9000015258789,-0.0322471846991953,0
78.87000274658203,-0.07161455534606345,0
76.41000366210938,-0.09861557835803707,0
75.87999725341797,-0.12899941273128301,0
73.38999938964844,-0.13580649360646277,0
74.11000061035156,-0.1556521896794796,0
77.13999938964844,-0.1866406647195601,0
78.47000122070312,-0.17787328240486308,0
78.05999755859375,-0.18025042865631055,0
79.72000122070312,-0.15724490247095238,0
80.13999938964844,-0.14803325951625657,0
79.05999755859375,-0.1574844176672569,0
78.58999633789062,-0.14422651367196895,0
78.48999786376953,-0.1339793561884759,0
76.33999633789062,-0.1669406508299993,0
76.16000366210938,-0.16050376235531932,0
73.94999694824219,-0.14314730719659127,0
75.38999938964844,-0.11700150912411338,0
76.31999969482422,-0.08632904980057513,0
75.68000030517578,-0.07253593846770037,0
77.05000305175781,-0.037102997556188344,0
77.69000244140625,0.015038128751483922,0
78.16000366210938,0.011655709807215236,0
79.68000030517578,0.019989469528970863,0
80.45999908447266,0.0032910218758369116,0
77.58000183105469,-0.008511399977612905,0
76.66000366210938,-0.04230155987843615,0
75.72000122070312,-0.059039254471394555,0
76.68000030517578,-0.08835258790557413,0
74.80000305175781,-0.08725395984970515,0
71.33000183105469,-0.10925153503135106,0
67.61000061035156,-0.09708300656642412,0
68.3499984741211,-0.05964740736983596,0
66.73999786376953,-0.03838610619981006,0
67.63999938964844,-0.020924762316621097,0
69.33000183105469,0.008654705528787544,0
70.9000015258789,0.030492078139281606,0
69.95999908447266,0.060234406390357015,0
69.26000213623047,0.09395470427195231,0
72.80999755859375,0.1144783407705383,0
73.19999694824219,0.12288016245442646,0
72.97000122070312,0.13956066797404565,0
74.37000274658203,0.14968316111789087,0
75.66999816894531,0.1613004538957018,0
80.41999816894531,0.1623779160140143,0
80.70999908447266,0.15874749025237278,0
80.61000061035156,0.15349357928527094,0
80.69999694824219,0.14485896954908123,0
79.73999786376953,0.12552109750271193,0
81.52999877929688,0.1181054197035801,0
83.26000213623047,0.11357392599300295,0
82.16000366210938,0.11797978723817967,0
82.5199966430664,0.1136458236030023,0
80.83000183105469,0.11141337624190152,0
80.86000061035156,0.11593273814923236,0
79.16000366210938,0.10434022903958062,0
77.29000091552734,0.08796682399339888,0
77.87000274658203,0.09485262544477642,0
78.76000213623047,0.07979694697353852,0
77.06999969482422,0.06652919535242934,0
74.30000305175781,0.05257956120524473,0
74.76000213623047,0.03383888292067759,0
76.77999877929688,0.03001925218528603,0
75.66000366210938,0.02186663620503693,0
71.66000366210938,0.01646802958261301,0
68.5999984741211,0.008452235006930956,0
68.55999755859375,0.0033057523897394234,0
71.33999633789062,-0.0018204102711974531,0
73.16000366210938,-0.0031917832810271795,0
73.70999908447266,0.0012434246522068828,0
72.55999755859375,0.0031196481782071873,0
70.87000274658203,0.008249654254827677,0
70.04000091552734,0.011848958485148107,0
71.11000061035156,0.008204835598751667,0
70.86000061035156,-0.00287718786974609,0
72.83000183105469,0.005419078581351703,0
71.86000061035156,0.002903795703794778,0
71.55000305175781,0.012388924724455066,0
71.98999786376953,0.025375657610211093,0
72.91000366210938,0.05666358301071386,0
74.33999633789062,0.05675850387448587,0
71.83000183105469,0.04534687336370409,0
72.66999816894531,0.04708582833036462,0
69.45999908447266,0.0487320794915179,0
68.08999633789062,0.032720795343490726,0
70.0999984741211,0.027321215988496416,0
71.73999786376953,0.042756561357161216,0
72.1500015258789,0.027869625602955368,0
71.73999786376953,-0.008395617954347874,0
72.52999877929688,-0.028931732618207487,0
71.29000091552734,-0.03553827740360557,0
70.16999816894531,-0.048318920712949597,0
67.12000274658203,-0.05051424950797132,0
69.41999816894531,-0.1058329011890536,0
68.2699966430664,-0.13808643827440958,0
70.62000274658203,-0.16814310643810568,0
71.77999877929688,-0.19634197289953725,0
70.5,-0.19681296222645733,0
72.52999877929688,-0.1610797353020489,0
69.51000213623047,-0.11138693817487877,0
69.16000366210938,-0.14057116818359006,0
69.37000274658203,-0.17781847617630284,0
67.69999694824219,-0.1915120690912207,0
69.55999755859375,-0.21965654510511556,0
69.86000061035156,-0.20411797581835778,0
70.63999938964844,-0.1799505628466299,0
69.79000091552734,-0.1413808475164705,0
71.79000091552734,-0.10574652517571868,0
71.80000305175781,-0.07808693583458554,0
73.86000061035156,-0.05332176539070385,0
72.98999786376953,0.016274961267152718,0
74.83000183105469,0.10083432176176249,0
75.75,0.12550738863159058,0
76.88999938964844,0.15574629557146852,0
75.41999816894531,0.16601952665630626,0
74.1500015258789,0.22383230719461003,0
75.75,0.262859692087248,0
75.3499984741211,0.3057564818190247,0
75.62999725341797,0.3010192347748597,0
77.06999969482422,0.2341270050387218,0
78.73999786376953,0.19526248144393984,0
79.62999725341797,0.16236926028269405,0
78.77999877929688,0.1619815411273271,0
80.08999633789062,0.17432570244968204,0
80.58000183105469,0.15426595832021578,0
81.80000305175781,0.1499226419935596,0
81.37000274658203,0.10656857845599202,0
79.48999786376953,0.07016402306905507,0
81.55000305175781,0.026095476196609162,0
82.81999969482422,0.058229979290937275,0
81.94000244140625,0.011449374447050496,0
82.91999816894531,0.017927847145909073,0
84.4000015258789,0.041887962496865105,0
82.81999969482422,0.08674669517279873,0
83.19000244140625,0.11402745505087285,0
82.51000213623047,0.1238158479419063,0
80.98999786376953,0.14642180285039377,0
79.37999725341797,0.14402160074503037,0
80.38999938964844,0.1543639518613719,0
81.25,0.18962546305209516,0
80.72000122070312,0.1978777043155171,0
80.3499984741211,0.19512080660686693,0
78.88999938964844,0.17503959911025618,0
79.05000305175781,0.1253610709607804,0
79.83000183105469,0.10529747763859434,0
80.0999984741211,0.1007370489996962,0
81.16000366210938,0.0827322360158585,0
81.62999725341797,0.045070519870508925,0
83.62999725341797,0.011985077707573025,0
85.55000305175781,0.03340230494277903,0
86.69000244140625,0.030616004139099186,0
87.54000091552734,0.009337363076306383,0
86.87000274658203,0.0037739286228526403,0
87.51000213623047,-0.0017842627103722257,0
87.29000091552734,-0.02688434545545033,0
88.83999633789062,-0.023748430130941706,0
88.5199966430664,-0.025195995623615998,0
90.16000366210938,-0.025443820455569543,0
90.7699966430664,-0.022493399403128056,0
91.4800033569336,-0.017503563684898565,0
91.1999969482422,-0.021652704047275755,0
90.27999877929688,-0.018281393755342074,0
89.62999725341797,-0.016910306889078575,0
90.02999877929688,-0.015483789337642417,0
89.68000030517578,-0.01054314267985987,0
90.38999938964844,-0.007813430433987958,0
93.68000030517578,-0.0036231018003593167,0
91.70999908447266,0.0037669348258552856,0
90.79000091552734,0.010652545987672528,0
88.81999969482422,0.016925740450305225,0
89.2300033569336,0.023743406879112864,0
84.22000122070312,0.03604989781435444,0
82.30999755859375,0.04605801794310155,0
82.79000091552734,0.04894868010175367,0
86.37999725341797,0.058767485616849864,0
85.97000122070312,0.07305954352726615,0
83.48999786376953,0.08781969011189998,0
82.91000366210938,0.08231595563336043,0
87.69000244140625,0.09107412213924758,0
86.66000366210938,0.10147172198167594,0
86.66000366210938,0.11857760081897888,0
88.31999969482422,0.13122406664001307,0
89.37000274658203,0.1458330923930108,0
88.75,0.16325379129632184,0
85.48999786376953,0.1735755405950414,0
83.73999786376953,0.18217922988861263,0
85.38999938964844,0.17868992005117335,0
83.20999908447266,0.18666103168771006,0
85.54000091552734,0.183876345360783,0
82.30999755859375,0.18839932599317835,0
81.0199966430664,0.1838356554760928,0
80.44000244140625,0.18719868847837448,0
82.45999908447266,0.18811567255635206,0
80.51000213623047,0.18052416720311074,0
80.81999969482422,0.1848719826950024,0
77.37000274658203,0.17853312911995473,0
75.33000183105469,0.1529542892112726,0
75.73999786376953,0.13603472240062822,0
77.16999816894531,0.11805525713202793,0
78.26000213623047,0.09919425782234928,0
78.26000213623047,0.08709272606026838,0
76.66000366210938,0.06954831910870192,0
72.9000015258789,0.06192754095655616,0
75.88999938964844,0.05090419638710196,0
77.5999984741211,0.045831800669496256,0
77.7699966430664,0.03715291686099312,0
77.0999984741211,0.034897784954771326,0
75.54000091552734,0.03247864885715534,0
74.86000061035156,0.026303746671894498,0
76.41000366210938,0.02042749327748432,0
77.86000061035156,0.015000555499035199,0
75.95999908447266,0.010869852351210671,0
74.06999969482422,0.006831577960295423,0
73.04000091552734,0.000726840171363297,0
72.31999969482422,-0.005052022716922832,0
69.37999725341797,-0.011492341564021931,0
69.33999633789062,-0.018614500080215868,0
71.2300033569336,-0.02601065571913238,0
71.31999969482422,-0.03286909789782079,0
68.61000061035156,-0.04169239657832362,0
69.47000122070312,-0.05047458352583768,0
71.58000183105469,-0.05871876782777541,0
71.43000030517578,-0.06515535880897992,0
72.47000122070312,-0.07047302182222036,0
73.44000244140625,-0.07247156455174138,0
74.22000122070312,-0.07187689177447769,0
73.88999938964844,-0.07574775576208338,0
73.55999755859375,-0.08045499267009516,0
75.56999969482422,-0.08620450442398893,0
74.11000061035156,-0.09229620829931125,0
71.7699966430664,-0.09280786291041213,0
71.6500015258789,-0.09015620642389635,0
70.37999725341797,-0.08557635614627976,0
72.69999694824219,-0.08185638882154533,0
72.19000244140625,-0.08031285799674572,0
73.80999755859375,-0.08918303078632585,0
70.7699966430664,-0.08200692432468966,0
72.23999786376953,-0.07039926998721503,0
71.37000274658203,-0.0754727625029415,0
72.0199966430664,-0.06975624252013947,0
72.68000030517578,-0.059258824631318256,0
72.4000015258789,-0.05653217276776712,0
72.55999755859375,-0.057440232668234815,0
74.08000183105469,-0.05415126824287414,0
73.41000366210938,-0.05161736633352085,0
75.19000244140625,-0.044794480812826366,0
74.37000274658203,-0.046305531242872636,0
75.08999633789062,-0.05275134408657839,0
77.36000061035156,-0.03713816983327328,0
78.01000213623047,-0.031520755796383394,0
76.77999877929688,-0.018879775331748862,0
77.81999969482422,-0.009093721941278535,0
75.8499984741211,0.008642475102588958,0
73.81999969482422,0.01757508082991841,0
72.27999877929688,0.01559751390260294,0
72.77999877929688,0.01966497551826983,0
73.30999755859375,0.003955871690045819,0
73.86000061035156,0.010942031652338093,0
76.22000122070312,0.018337683793346476,0
76.83999633789062,0.024623362471092793,0
76.91999816894531,0.022358549539616846,0
77.87000274658203,-0.001842898938779248,0
76.63999938964844,-0.006137841385720991,0
78.02999877929688,-0.03475197490363312,0
79.19000244140625,-0.03577062316761726,0
78.18000030517578,-0.04089516324471831,0
77.91000366210938,-0.05458823217158196,0
78.61000061035156,-0.07206219012164446,0
76.48999786376953,-0.07578871586239264,0
77.58000183105469,-0.07599205930138561,0
78.87000274658203,-0.08991317230609265,0
78.54000091552734,-0.08512365981917802,0
78.26000213623047,-0.08868163174379304,0
79.97000122070312,-0.08970022790647496,0
78.73999786376953,-0.09421635021790305,0
78.1500015258789,-0.09202490317190737,0
79.12999725341797,-0.10361116931077986,0
78.93000030517578,-0.11756108570253956,0
78.01000213623047,-0.13172977670667652,0
77.93000030517578,-0.14026537586608118,0
77.55999755859375,-0.1293637924001555,0
79.72000122070312,-0.1061966010906136,0
81.26000213623047,-0.09032146306834614,0
81.04000091552734,-0.08813888788279337,0
82.72000122070312,-0.07358668689433434,0
83.47000122070312,-0.08638052110712338,0
81.68000030517578,-0.11670654973869692,0
81.06999969482422,-0.11809983754831185,0
80.62999725341797,-0.11980480743164278,0
81.94999694824219,-0.12581362411782074,0
81.62000274658203,-0.12272740604979208,0
81.3499984741211,-0.10271512943135876,0
83.16999816894531,-0.07340827042319646,0
83.70999908447266,-0.04508236971291595,0
85.1500015258789,-0.018336570253033806,0
85.43000030517578,0.002117084062549894,0
86.58999633789062,0.009150061609159682,0
86.91000366210938,0.014039872867411516,0
86.43000030517578,0.013755582536228947,0
85.2300033569336,0.014671951443017445,0
86.20999908447266,0.01911037805110717,0
85.0199966430664,0.024583509204335503,0
85.66000366210938,0.033087591634367836,0
85.41000366210938,0.037686734214032805,0
85.36000061035156,0.033327301341024795,0
82.69000244140625,0.026817187622338593,0
82.7300033569336,0.02361261764958995,0
83.13999938964844,0.020889403805969972,0
82.8499984741211,0.017165053771378787,0
83.36000061035156,0.008105142609911237,0
82.80999755859375,0.0012394871682977675,0
83.56999969482422,-0.004511401723996959,0
83.8499984741211,-0.009137724443398668,0
82.62999725341797,-0.01380958309804559,0
81.93000030517578,-0.014722072065277654,0
79.0,-0.019926392417590748,0
78.94999694824219,-0.01788663732478868,0
78.11000061035156,-0.0186777008128086,0
78.4800033569336,-0.021712708879318147,0
78.37999725341797,-0.010412109592988196,0
78.98999786376953,-0.005653027287661601,0
79.26000213623047,-0.011376894977750409,0
78.26000213623047,-0.012738176148965946,0
79.12000274658203,-0.019850820552560704,0
78.0199966430664,-0.03229568265459168,0
78.62999725341797,-0.03348643665104104,0
79.2300033569336,-0.02448631615975349,0
80.05999755859375,-0.02157802975332367,0
79.80000305175781,-0.0138855868348919,0
79.26000213623047,-0.006321974921422343,0
77.56999969482422,-0.013243621226888493,0
76.87000274658203,-0.022291637795302067,0
77.72000122070312,-0.011264537494723764,0
79.83000183105469,-0.020880215379217207,0
79.2300033569336,-0.024099902457853744,0
77.91000366210938,-0.033501115108909504,0
76.98999786376953,-0.04122806267849804,0
74.22000122070312,-0.04179812966593328,0
73.25,-0.042033738067180144,0
74.06999969482422,-0.04090566993074759,0
75.55000305175781,-0.018492028114186265,0
75.52999877929688,-0.005681444905738422,0
77.73999786376953,-0.0010913178008101656,0
77.9000015258789,0.015357919351804196,0
78.5,0.027522422995099827,0
78.62000274658203,0.05028967770114314,0
78.44999694824219,0.062230782135225586,0
80.33000183105469,0.0838333529951134,0
81.56999969482422,0.10806477151796039,0
82.16999816894531,0.12213808828932148,0
80.7300033569336,0.1349469588339451,0
81.62999725341797,0.17336606892345469,0
80.83000183105469,0.18426384801555026,0
80.9000015258789,0.19754892562256626,0
81.73999786376953,0.2308856050673232,0
81.54000091552734,0.2563897786736249,0
83.37999725341797,0.2877177659648676,0
82.80999755859375,0.3412322424812207,0
83.87999725341797,0.3583780696977727,0
83.16000366210938,0.32888489084421363,0
82.33000183105469,0.3393096912290855,0
81.41000366210938,0.3352444062617531,0
82.0999984741211,0.26708601992207603,0
82.62000274658203,0.2569823846258775,0
82.20999908447266,0.2305713877828325,0
81.91000366210938,0.2752705459593798,0
80.76000213623047,0.32358469612054136,0
82.8499984741211,0.34908190972315045,0
82.81999969482422,0.3462924220708364,0
80.12999725341797,0.33998491020243155,0
79.77999877929688,0.32602017103505493,0
76.95999908447266,0.31093015936341256,0
77.58999633789062,0.24730209587642346,0
78.27999877929688,0.23028431620510986,0
77.16000366210938,0.25516199090322733,0
75.80999755859375,0.25731602879607285,0
74.7300033569336,0.2583205099651619,0
77.91000366210938,0.2531357338205171,0
76.30999755859375,0.2764092224307031,0
73.5199966430664,0.25550293836172727,0
72.94000244140625,0.2549578726345498,0
73.19999694824219,0.24219463790088622,0
75.2300033569336,0.2085259511806545,0
76.19000244140625,0.13545596251371614,0
76.83999633789062,0.13391328930231894,0
80.05999755859375,0.13221497395161771,0
78.3499984741211,0.1511270766784761,0
76.9800033569336,0.15840896856261943,0
78.16000366210938,0.16025507454976182,0
76.6500015258789,0.1619343677611565,0
74.37000274658203,0.16574551679734228,0
74.04000091552734,0.19277119462664805,0
71.93000030517578,0.23738386178652746,0
73.01000213623047,0.23769946258934782,0
74.83000183105469,0.19168355843327012,0
77.41999816894531,0.22688853137352882,0
75.52999877929688,0.26784016560197477,0
74.5199966430664,0.2767041424774153,0
75.91000366210938,0.22865191792795803,0
73.55000305175781,0.159846201085095,0
70.33999633789062,0.1290008263636455,0
69.19999694824219,0.11749075858948888,0
69.1500015258789,0.08519383175211262,0
