signal,anomaly_score,is_anomaly
5.983915192169246,0.043863554796350734,0
6.354809953014037,0.0438592564833311,0
6.137187110024118,0.04397622228886833,0
6.201538035159176,0.04413515423853762,0
6.107936689508182,0.044147931788907586,0
6.112617042439364,0.043889775634177786,0
6.04943584847631,0.04380695168734442,0
5.52175854801746,0.04367772511508004,0
5.093532677312791,0.043434168327229454,0
5.156713871275856,0.042993615602240055,0
5.409437218884898,0.04266003888981536,0
5.393056697747342,0.04250698111049677,0
5.699600533457074,0.04224829488583484,0
5.836493358417562,0.04202296838994429,0
5.814262753176818,0.04191801346993632,0
5.774481895626513,0.041773161113419305,0
5.7581013744889455,0.04153433743465267,0
5.767462080351321,0.041271966837456035,0
6.027205243235556,0.04098126924621441,0
6.055285932579497,0.0408504843404934,0
5.85170272013994,0.040880459470471114,0
5.898503392965438,0.04058888208925873,0
6.183987782849615,0.04028500371392841,0
6.095066790129803,0.04008562685543093,0
6.165267799368048,0.03988569403504299,0
6.143037194127305,0.03968040090694784,0
6.091556168370614,0.039439133975907134,0
6.351300759498033,0.039255743274320604,0
5.941794872274931,0.03951249460319573,0
5.880953140655876,0.0397162723401406,0
5.959345124584493,0.03958041302273458,0
5.868083241277508,0.0395107578772263,0
5.896163930621439,0.03943046337512469,0
6.044755495545117,0.03923343511322055,0
5.900844283552621,0.03906557086071459,0
5.458577354054406,0.03906123605073445,0
5.397737050678525,0.038730583551528024,0
5.542819422086209,0.0382938794035095,0
5.708961239319449,0.03803998722136867,0
5.717150785766636,0.03758887264962376,0
5.377845907781779,0.03708036104756783,0
5.401246244194528,0.036464799816486676,0
5.404756865953717,0.03605041512130968,0
5.238615048720477,0.03535479106559473,0
5.071302072072048,0.03474966360131755,0
5.466768328744776,0.03427948103078138,0
5.486658043398337,0.033436671794631966,0
5.594299019599705,0.03265127990373787,0
5.5170781950862775,0.03215100924029902,0
5.527608632120647,0.031587464979053674,0
5.4971884804327065,0.030810026564955146,0
5.478468496951151,0.030152725434281304,0
5.458577354054406,0.029529217379476533,0
5.501868833363899,0.028636440040989294,0
5.916053645274999,0.0276357425765309,0
5.951154149894123,0.026567252326902182,0
5.60599918780608,0.025502264607999686,0
5.5779199267053325,0.024581866312325888,0
5.635249608322015,0.023727210980468035,0
5.803732316142449,0.02283313576714996,0
5.76980154269532,0.0222692743224145,0
5.937114519343749,0.021695864420894776,0
6.059966285510679,0.021123791886590703,0
5.904353477068625,0.020576782963876477,0
5.96519520868768,0.019898869815519186,0
6.008485259754,0.01945086127087768,0
5.790862416764069,0.0189172585790622,0
5.932434166412567,0.018245073307705254,0
5.857552804243127,0.017628043786557395,0
5.563878867911775,0.017099266301183722,0
5.907864098827813,0.01663250583551674,0
6.181648320505605,0.016132999530950997,0
6.310350170775723,0.015659007601962566,0
6.343109784807663,0.015303017013845947,0
6.546692997247219,0.01499120082721374,0
6.729215335618016,0.01475925723414194,0
6.784206983133884,0.014471400924523332,0
6.763146109065144,0.014199793014435903,0
6.616894006485466,0.013838162347589205,0
6.805266428959449,0.01340415914061123,0
6.703475536861268,0.013028202209050896,0
6.588813317141524,0.012558520701587425,0
6.059966285510679,0.012200401494259789,0
5.796712500867256,0.011604616641274632,0
5.803732316142449,0.01104560404541043,0
5.817773374936007,0.01061885923228369,0
5.782672870316883,0.010127562220919267,0
5.680880549975519,0.009817737908037616,0
5.774481895626513,0.009544636474663994,0
5.529948094464646,0.009273545424663314,0
5.779162248557696,0.009066675329118777,0
5.726511491629011,0.008810648108925513,0
5.786182063832888,0.008562271364786458,0
5.795542769695252,0.008366886944991006,0
5.692580718181893,0.00820352452664554,0
5.7896926855920645,0.007983983860160365,0
5.829473543142381,0.007802014263686624,0
5.643440583012385,0.007635529879497313,0
5.552178699705401,0.007458969140901958,0
5.949984418722128,0.007382449746998963,0
6.034226486753932,0.00731482969001189,0
5.916053645274999,0.007240003954130744,0
5.848193526623937,0.007373817850610778,0
6.008485259754,0.007373310207438966,0
6.12080658888655,0.007343479570681296,0
6.084536353095433,0.0074028085197981605,0
6.109106420680176,0.007445080095508934,0
6.04943584847631,0.0074030703702667585,0
6.138356841196112,0.007341814227280443,0
6.311519901947728,0.007260009701435319,0
5.982745460997242,0.007279415683976179,0
6.153567631161674,0.00735262534020829,0
6.27758912850061,0.007368106072940637,0
5.857552804243127,0.007326943467446164,0
5.95466477165331,0.007237710507253853,0
5.971045292790867,0.007235741984894775,0
6.2073881192623634,0.007285569731022785,0
6.30800928018854,0.007343144861920838,0
6.2378082709502936,0.0073401112826784265,0
6.18281805167761,0.00745249102714989,0
6.1336779165081134,0.0074934461216781215,0
6.494042240318535,0.007359672569207616,0
6.487022425043343,0.007422669018651885,0
6.361831196532413,0.007518075083935213,0
6.477661719180968,0.007587452814507091,0
6.606363569451085,0.007647460891099931,0
6.339600591291659,0.007749026732112284,0
5.911374720587001,0.007827678782177027,0
5.813093022004813,0.007819091262606378,0
5.9312644352405615,0.00787951855750468,0
5.993275898031621,0.007954444265315783,0
6.097406252473801,0.008020377512667856,0
6.024865780891556,0.007985139139263166,0
6.066986100785871,0.007972613985237088,0
6.230788455675112,0.008166987426274322,0
6.300989464913358,0.008344584422731538,0
6.401610625839535,0.00846898017540333,0
6.413310794045909,0.008718916140890928,0
6.467132710389782,0.009063198160145476,0
6.7853767143058885,0.00938529180621546,0
6.630935065279023,0.00983513070452493,0
6.811116513062636,0.010256610385104855,0
7.1679716433570535,0.010690871055610646,0
7.143401575772311,0.0112389548719782,0
7.231152837320119,0.011924044580408986,0
7.267423073111235,0.012574730593412005,0
7.453456033241231,0.013117675665203462,0
7.001829826123814,0.01389250123456341,0
7.152762281634676,0.014485852014122625,0
7.655869514508772,0.015045585484626617,0
7.404315898071724,0.015763226776005515,0
7.562268168857777,0.016474610600203783,0
7.921462761496205,0.017247610914674614,0
8.25842817713705,0.01812391959147248,0
8.79897537697428,0.018964083514788406,0
8.164826831486057,0.019781960538462564,0
8.307568312306557,0.020543549031828385,0
8.12738543627975,0.021316208888175172,0
7.857111836361145,0.02205313751488357,0
7.493236890791536,0.02273450604171139,0
7.253383442560862,0.023290311825251427,0
7.652358892749595,0.023767472024552257,0
7.4897262690323485,0.02430962855254472,0
7.494406621963541,0.024929781923764594,0
7.40197500748454,0.0253999486259897,0
7.588007967614535,0.025883207117249042,0
7.880512172773894,0.026495178672933755,0
7.789251717710083,0.027223627293948116,0
7.623108472233659,0.027993498380574494,0
7.30018411538636,0.028797705964587965,0
7.551737731823408,0.02960320942688861,0
7.73542980136621,0.030236847329961188,0
7.383255024002985,0.03109081596151183,0
7.501426437238722,0.03179455237289418,0
7.427716234484472,0.03257201996758639,0
7.375065477555788,0.03322991409115681,0
7.555248353582596,0.03416492279181187,0
7.646508808646407,0.03515932430920825,0
7.678100119749526,0.03622738315516135,0
8.003363938940824,0.037297781968435105,0
8.107495721626188,0.03850723022109362,0
7.989324308390441,0.0398827631230857,0
8.129726326866933,0.04101921216827717,0
7.811480894707643,0.0423271774880326,0
7.771701465400521,0.04342823784656519,0
7.685119935024708,0.04456273757463641,0
7.522487311307472,0.045700462184777586,0
7.080220381809246,0.04710658444855178,0
7.176162618047424,0.04823966090653321,0
6.994810010848622,0.049576832467594985,0
7.027569624880562,0.05063232740698589,0
7.268594232526424,0.05203384719791156,0
6.712836242723643,0.053269404071999066,0
6.794737420168263,0.05463893936686867,0
6.773676546099514,0.05606882211569236,0
6.855577723544134,0.05755175686044932,0
6.939818363332754,0.05869632290442326,0
6.657844595207775,0.0599499020892253,0
6.4566022733554025,0.061157099010076474,0
6.605193838279091,0.061942624302905355,0
6.2682298508814185,0.06265550434781815,0
6.076346806648236,0.06348089552910195,0
6.147717547058487,0.06423461246132914,0
6.20270776633117,0.06479199799670342,0
6.175798236402418,0.06588942129466228,0
6.47181163507778,0.0669620151595731,0
6.478832878596156,0.06806632226831583,0
6.549033887834403,0.06906034342300683,0
6.751445940858771,0.07029897396794094,0
6.5303124761096525,0.07144032998182491,0
6.54435353490321,0.07285263482097198,0
6.589984476556713,0.07448020946668349,0
6.489361887387342,0.07585617887542406,0
6.496383130905718,0.07687565583097009,0
6.767826461996327,0.07811188284928956,0
6.520953198490461,0.07950588999686703,0
6.448411298665032,0.08060324367321174,0
6.545523266075215,0.08158236958945368,0
6.597004291831894,0.08310326128370989,0
6.5607340560407765,0.08467084629312978,0
6.826327303028199,0.08602399417473272,0
6.317369986050915,0.08750623846386694,0
6.10091687423299,0.08898417227997923,0
6.168778421127237,0.08976011073331142,0
6.524462392006465,0.09053625879423877,0
6.406290978770728,0.09148158708622704,0
6.394590810564353,0.0923065070856146,0
6.391081617048349,0.09279117452490755,0
6.2904590278789785,0.09343579852169752,0
6.299819733741353,0.09380495647208936,0
6.234299077434289,0.09426053182526263,0
6.194518219883984,0.09442510676811244,0
6.150057009402486,0.0946620002335826,0
6.037735680269936,0.09508536969871267,0
5.976895376894055,0.09558796626941886,0
5.542819422086209,0.09601299558227892,0
5.228084611686096,0.09591673078761968,0
5.26318511630522,0.09602868788401506,0
5.294774999165165,0.09585057712646965,0
5.17075350182623,0.09553103836199806,0
5.092362946140797,0.09527232162349905,0
5.219893636995726,0.09457373172793457,0
4.872399212563684,0.09363595476542007,0
4.84782914497893,0.09313177105621896,0
4.927389431836367,0.09274834732213627,0
4.936750137698743,0.0923238118094349,0
4.813898371531812,0.09165286194072654,0
4.968340020558678,0.09092605585578951,0
5.136822728379111,0.09049147819187489,0
5.042051651556112,0.08987725467073347,0
5.026840861590549,0.08906948410531565,0
5.043221382728117,0.08848981896386474,0
5.408267487712904,0.08809653731737986,0
5.555689321464578,0.08747758131147584,0
5.627060061874829,0.08702228465256531,0
5.651630129459583,0.08658667577769266,0
5.498358211604711,0.08627700128678968,0
5.855213341899129,0.08562548437862313,0
5.672691003528321,0.08514463320525002,0
5.835323627245568,0.08450819350822839,0
5.919564267034187,0.08403021060854374,0
5.938284250515753,0.08326991530115412,0
5.869252972449502,0.08276311896610716,0
5.973384755134877,0.08190342095499883,0
5.772142433282503,0.0810692697941428,0
5.676200197044325,0.08006108283542718,0
5.525269169776648,0.07896072196256548,0
5.466768328744776,0.077658216695559,0
5.376676176609785,0.0764758407544497,0
5.217554174651727,0.07512212771501697,0
5.367316898990595,0.07372636057272389,0
5.379017067196968,0.0722016290120836,0
5.494847589845523,0.07086479895630363,0
5.24212424223648,0.06940012575543861,0
5.247974326339667,0.06788114558131217,0
5.0911917867256085,0.06620383368382961,0
4.969511179973867,0.06473517058304772,0
4.779967598084694,0.06291250511962666,0
4.934410675354743,0.061234030869586585,0
4.824428808566181,0.059846420485654,0
4.998761600489803,0.05827275216116973,0
4.913349801285994,0.05671722113407436,0
5.009290609280988,0.05511827369023765,0
5.148522896585486,0.05356765283478909,0
4.878249296666871,0.05232894926506623,0
4.778797866912689,0.051479882876593656,0
4.41492292134308,0.05032395049853458,0
4.48863312409733,0.04885751499685015,0
4.424282198962271,0.047575550219699454,0
4.348231105620838,0.04645248944335254,0
4.405562215480715,0.04532147863000418,0
4.478104115306144,0.04410759681750077,0
4.179749826043599,0.043208424531872305,0
3.9223461255033634,0.04228512772962405,0
3.962125554810485,0.04124913351369943,0
4.356422080311208,0.04025048661160536,0
4.334191475070464,0.03960232348426001,0
4.379822416723957,0.03887696247742696,0
4.736677547018374,0.038267810694618744,0
5.066621719140866,0.037676175959403924,0
4.953130658836299,0.037085238080008937,0
4.956639852352303,0.03657036881881103,0
4.825598539738187,0.036045398482025565,0
4.437153526583834,0.035436697901780195,0
4.57053430154195,0.03460894022355909,0
4.472254031202957,0.03407258984783187,0
4.4687434094437695,0.03347481273053073,0
4.1376280779061,0.032901691760667685,0
4.316641222760903,0.03212678837866716,0
4.223039877109908,0.031035763252244258,0
3.97148626067286,0.030035071525936978,0
4.010097387051171,0.028908375922896433,0
4.246440213522657,0.027838422886092198,0
4.21952925535072,0.026719360533260437,0
4.267501087591406,0.025574452327515172,0
4.398542400205523,0.024451476136560478,0
4.359931273827212,0.023457613131913215,0
4.113058010321357,0.022330800999037764,0
4.069767959255037,0.02126198600955204,0
4.1762392042844105,0.020229257127384687,0
4.184428750731597,0.01911989123130599,0
3.9691467983288606,0.018332424838768638,0
4.497993829959705,0.017438726244541826,0
4.544794502785202,0.016520986794931213,0
4.961320205283497,0.015552710890333088,0
4.937919868870748,0.014607813389822666,0
5.408267487712904,0.013801548840656333,0
5.591959557255706,0.013047282053330564,0
5.680880549975519,0.012382667645624084,0
5.6832214405627015,0.01173240433339778,0
5.673860734700326,0.011127269528391217,0
5.531119253879835,0.010391256760446669,0
5.42698747119446,0.009710745015777813,0
5.2573350322020325,0.009099536100000928,0
5.267865469236412,0.008544126470921986,0
5.34508629374984,0.007980216170954454,0
5.443367992332028,0.007472369462133183,0
5.288924915061978,0.006943158493347017,0
5.38603688247215,0.00654083600570604,0
5.357956193128219,0.006194262697252554,0
6.002635175650813,0.005692954127326524,0
5.941794872274931,0.005318508170862619,0
5.608340078393263,0.004995426770429183,0
5.630570683634017,0.004673874043710558,0
5.820112837280005,0.004335286294155499,0
5.857552804243127,0.004025564850966131,0
5.967534671031689,0.0036755601329017664,0
5.761611996248134,0.0033366618433648032,0
6.152397899989669,0.0029839080923384233,0
6.077516537820241,0.002720142731877331,0
5.723000869869823,0.002459069327290555,0
5.87276359420869,0.002187387811028533,0
5.845852636036754,0.0019703142258890266,0
6.175798236402418,0.001698094929691275,0
6.175798236402418,0.0014879045140605638,0
5.837663089589567,0.0013506210485999585,0
5.941794872274931,0.0012349932237479965,0
6.1629283370240495,0.0010820846128949714,0
6.082196890751424,0.0009395303227642567,0
6.217918556296733,0.0008428544318186569,0
6.220258018640732,0.0007477594699107895,0
6.454261382768219,0.0006758356800268328,0
6.607534728866274,0.0005971720083922756,0
6.396931701151536,0.0005119063972504987,0
6.74091550382439,0.00044920445004006856,0
6.840366933578572,0.00040828131501056383,0
6.827497034200204,0.00037485581966990915,0
6.862597538819327,0.0003265352748156582,0
7.107131339981183,0.00027973419668024193,0
7.375065477555788,0.00025255309707018553,0
7.244022736698487,0.0002227305460085684,0
7.211263122666547,0.0001976610088420254,0
7.418355528622108,0.00017416504159226722,0
7.4686668232067825,0.0001755742499140156,0
7.476856369653979,0.0001561954421304663,0
7.55641808475459,0.00013939811613959888,0
7.641828455715214,0.00013160332961529493,0
7.500256706066728,0.00012124067095011804,0
7.494406621963541,0.00012269482441296464,0
7.427716234484472,0.00011913651540382253,0
7.5049370589979105,0.00012880575924256548,0
7.48504734434435,0.00012846588546102405,0
7.350495409971045,0.00012990425173362092,0
6.725706142102012,0.00015249067099169184,0
6.764315840237139,0.00014782020300819956,0
6.828666765372198,0.00013608862927598736,0
6.89535858109444,0.00012499737553172053,0
6.764315840237139,0.00012590916144224475,0
6.724536410930018,0.00011959669657130046,0
6.597004291831894,0.00012304469584477096,0
6.621574359416647,0.00011797080471759282,0
6.38991045763316,0.0001014506232141219,0
6.481172340940156,7.759524706848278e-05,0
6.46245235745859,6.665342835940836e-05,0
6.375870827082787,5.358119629591502e-05,0
6.364170658876413,3.4727565346192523e-05,0
6.200368303987172,1.8781847601426842e-05,0
6.092727327785803,6.194868174674297e-06,0
6.188668135780797,-7.093057661530559e-06,0
6.327900423085285,-1.6133403286549185e-05,0
6.430861046355471,-2.1134172729518752e-05,0
6.381720911185973,-2.677572617905959e-05,0
6.547862728419214,-3.7831527729495626e-05,0
6.550203619006397,-4.214784798900501e-05,0
6.152397899989669,-3.728941735030962e-05,0
6.138356841196112,-3.6129996333766953e-05,0
6.332580776016477,-4.518125418275056e-05,0
6.715175705067643,-4.95737152124095e-05,0
7.296673493627171,-4.1859004595083225e-05,0
7.232322568492113,-4.5188121758247814e-05,0
7.471006285550792,-5.361867981991843e-05,0
7.38208529283098,-5.68786666812093e-05,0
7.976454409012072,-7.982765525500863e-05,0
8.08643484755744,-7.903421279258386e-05,0
7.604388488752092,-8.924124931546623e-05,0
7.7073505402654625,-0.00010927941390982123,0
8.257258445965057,-0.0001190272027392581,0
8.120365621004568,-0.00011984848184373393,0
7.772871196572515,-0.00012789612888189648,0
8.006874560700002,-0.00013220681316581198,0
7.933162929702579,-0.00013790561145965894,0
8.099306175179002,-0.00014464149531333355,0
7.967093703149697,-0.00013955967463554815,0
8.141426495073308,-0.0001383268508215969,0
8.589542080431537,-0.00013379231462207596,0
8.574332718709158,-0.0001167228579324248,0
8.469031204851788,-9.634663477298139e-05,0
8.20226679844919,-7.943073411970551e-05,0
8.385960296235174,-6.711623077686261e-05,0
8.457331036645414,-5.115624760714997e-05,0
8.813016435767837,-2.735937737851573e-05,0
8.35553871630405,1.0296431731999932e-05,0
8.261937370653055,3.8070926670552047e-05,0
8.416380447923103,6.414547445964734e-05,0
8.273637538859429,9.568647773991168e-05,0
8.418719910267114,0.00012723750239488352,0
8.089945469316627,0.00016932862111210148,0
8.20226679844919,0.00020106326446859876,0
8.259597908309056,0.00023018390474077718,0
8.162485940898872,0.00026163189933750927,0
8.211627504311553,0.0002894584230570527,0
8.213966966655564,0.000310267120638546,0
8.13557641097012,0.00035112640175847376,0
8.497111894195731,0.00038705186696690497,0
8.664423442600976,0.00044566002259653604,0
8.89140699145327,0.0005112865233058578,0
8.533382129986848,0.0006135429834686894,0
8.637513912672222,0.0007267174693845318,0
8.753344435320777,0.0008622707549745384,0
8.686654047841719,0.0010167223660220283,0
8.501790818883729,0.001176735704969105,0
8.49945135653973,0.0013214029177568021,0
8.54040194526204,0.001498025460111277,0
8.19407725200199,0.0016809845966135187,0
8.103985099867002,0.001845545883674718,0
7.820841600570017,0.0019623841310703336,0
8.080584763454253,0.002029474647375114,0
8.034955250043943,0.0021661304721805057,0
8.006874560700002,0.0022306778218728323,0
7.894553231567452,0.002276297475111665,0
7.664059060955969,0.002339264802465064,0
7.675759229162343,0.002345704879497012,0
7.838391852879579,0.002299587877537342,0
7.90742313094582,0.0022929455666668265,0
8.072395217007067,0.002263110203279594,0
7.772871196572515,0.00225162247679571,0
7.838391852879579,0.0022361355980876772,0
7.926143114427386,0.0021748113230289335,0
7.659378708024776,0.002151010396398129,0
7.903912509186643,0.002087362743356829,0
7.8875319880490755,0.002053131240688912,0
7.806801970019644,0.0020354300084658803,0
7.681609313265531,0.002001650905711211,0
7.806801970019644,0.0019564671765577506,0
7.83605239053558,0.001921464924956017,0
7.843072205810762,0.0018874645759770867,0
7.575138068236156,0.0018808291248730525,0
7.549398269479409,0.0018409628461078765,0
7.308373661833546,0.0018418272745983307,0
7.383255024002985,0.001781986938052038,0
7.437075512103664,0.0017089691284371785,0
7.323584451799108,0.0016656433503388671,0
7.303694737145547,0.0015897137722110904,0
7.267423073111235,0.0015006830408564036,0
7.406655360415733,0.0014087367824166008,0
7.413675175690915,0.001335572802309043,0
7.389105108106172,0.0012545678952603223,0
7.261572989008049,0.0011841990805815884,0
7.4663259326196,0.0010943769585624323,0
7.452286302069226,0.0010028081068333178,0
7.52599793306666,0.0009153255234176363,0
7.81733097881083,0.0008240975361781988,0
7.852431483429953,0.0007394660486896167,0
7.862961920464333,0.0006767466315691085,0
7.772871196572515,0.0006316850868968198,0
8.063034511144691,0.0005783343685768427,0
8.06654513290388,0.000530675717943507,0
7.958904156702511,0.0004982019782371763,0
7.912103483877013,0.0004732641231039351,0
7.8653028110515155,0.00045416993761182914,0
7.8863622568770815,0.0004384596630472206,0
7.965923971977692,0.0003926609537137342,0
7.690970019127895,0.00035338451747036044,0
7.8664725422235104,0.0002977697297292975,0
7.984643955459258,0.00024308254050708252,0
7.635978371612027,0.0002101282173143891,0
7.5973686734769,0.00016418596848070952,0
7.534187479513847,0.00012167381927957482,0
7.623108472233659,8.217199299325133e-05,0
7.551737731823408,5.3635139831649044e-05,0
7.441755865034857,2.9703181671982776e-05,0
7.339964972936665,1.2857177523925042e-05,0
7.32826480473029,2.5831381481093873e-06,0
7.310714552420729,-5.8308169163954066e-08,0
7.283803594248803,4.462897815757143e-06,0
7.189032517425804,1.4955012910846534e-05,0
7.114151155256375,3.1297225341570404e-05,0
6.973749136779883,5.058974038006147e-05,0
6.997149473192632,8.84000037544272e-05,0
7.081391541224435,0.00012563628751803297,0
7.117661777015552,0.0001670394864110129,0
7.376235208727793,0.00021794165443641877,0
7.372724586968605,0.0002656617628540541,0
7.28965367835199,0.0003185579797748878,0
7.369215393452601,0.0003755221512406143,0
7.586838236442531,0.00044109516585020105,0
7.678100119749526,0.0005069307980045963,0
7.606727951096092,0.0005577088689631392,0
7.6254493628208415,0.0006104262405673071,0
7.4663259326196,0.0006697249253085441,0
7.37155485579661,0.0007190425760175307,0
7.364535040521418,0.0008053762947344157,0
7.375065477555788,0.0009284428555983206,0
7.432396587415665,0.0010275147389352192,0
7.291994568939173,0.0010958541007887396,0
7.266253341939241,0.0011833847669604812,0
7.276783778973611,0.0012769296163964814,0
7.437075512103664,0.0013680585441295783,0
7.528337395410659,0.0014390817294939822,0
7.534187479513847,0.0014898392937819748,0
7.693309481471905,0.00155958582148676,0
7.384424755174979,0.0016266588266748594,0
7.456966655000408,0.0017010700096036122,0
7.354004603487048,0.0017490067009419288,0
7.16446244984105,0.0018663380888759957,0
6.827497034200204,0.0019724562168104503,0
6.6964557215860765,0.0021347704259407512,0
6.552543081350406,0.0023250551335988055,0
6.340770322463664,0.0025172624163337966,0
6.27758912850061,0.0027451535829210224,0
6.206218388090359,0.0030179448860000358,0
6.183987782849615,0.0032857776712104892,0
6.343109784807663,0.003492232400836304,0
6.568923602487963,0.0037679902415726726,0
6.703475536861268,0.004145659357104118,0
6.841538092993761,0.004554432000150918,0
6.8005875042714505,0.0049801628179309936,0
7.480366991413157,0.005371676587948146,0
7.406655360415733,0.005698491048730402,0
7.425375343897289,0.006156288921609104,0
7.806801970019644,0.006660479814627773,0
7.960073887874505,0.0071085395858090815,0
8.12504597393575,0.0074916288731659885,0
8.052505502353505,0.007816778627697762,0
8.037294712387943,0.00821469124151606,0
8.143765957417317,0.00863765842544778,0
8.180036193208434,0.009095570377580972,0
8.196416714346002,0.0095913183388578,0
8.285337707065803,0.01003366365349223,0
8.156635856795685,0.010558003141907265,0
8.08175592286944,0.011228240062061755,0
8.161316209726879,0.011886782127251007,0
8.23034748779312,0.012517048791283793,0
8.114515536901381,0.013346219509430258,0
7.941353904392949,0.01421513161195992,0
7.762340759538146,0.015203634540549057,0
7.910932324461824,0.016353905249549782,0
7.5412072947890385,0.017494458885820574,0
7.6921397502999,0.018864943859176305,0
7.882853063361077,0.02029113047227946,0
7.862961920464333,0.021628389095020958,0
8.141426495073308,0.02300554652600554,0
8.114515536901381,0.024521244134190816,0
8.068884595247878,0.0261260516872134,0
8.321609371100115,0.027898972114961652,0
8.229177756621114,0.029655335262515004,0
8.35553871630405,0.031390779352851596,0
8.467861473679795,0.03330082672970832,0
8.794295024043087,0.035030791044064154,0
8.8808765544189,0.03660352459745,0
8.775575040561531,0.03818146168853955,0
9.16051086019988,0.03986487779995287,0
8.61177268567229,0.04144935485604989,0
8.546252029365228,0.04347327125214588,0
8.686654047841719,0.045172711415409975,0
8.679634232566526,0.046854229259341476,0
8.30990920289374,0.0485364218607346,0
8.072395217007067,0.05023323640853226,0
8.070055754663066,0.05248714042240903,0
8.122706511591751,0.05455806421439317,0
8.68314342608253,0.05648351821251081,0
8.576672181053167,0.05856031497215077,0
8.637513912672222,0.06071687710462431,0
8.779085662320709,0.06288638204896008,0
8.733454720667217,0.06497293445217578,0
8.787275208767905,0.06732609092241172,0
8.997879664725827,0.06948195089318458,0
9.010748135861013,0.07210242404210518,0
9.288041551054809,0.0750932049480315,0
9.194440205403811,0.07777052436257499,0
9.059888271030507,0.08019377786496555,0
9.083288607443258,0.08233709733740084,0
8.729944098908028,0.08408245085113694,0
8.824716603974212,0.0867989144245914,0
8.825886335146206,0.08942372398701666,0
8.641023106188227,0.09195245310812868,0
8.638683643844217,0.09453499810237201,0
8.58369199632835,0.09701837118869816,0
8.497111894195731,0.09936982929555034,0
8.876196201487707,0.10241461256693438,0
8.634003290913034,0.10508483415790054,0
8.360219069235242,0.10751764078504635,0
8.547421760537231,0.1098693325466902,0
8.639853375016221,0.11235336926461177,0
8.561462819330789,0.11496035606791168,0
8.607092332741098,0.11728594495827142,0
8.492431541264537,0.11976155095153583,0
8.52753204588366,0.12183364827553247,0
8.526362314711665,0.12376257632430569,0
8.624642585050658,0.12626227235471105,0
8.698354216048093,0.1286703299133171,0
8.896085916141269,0.13142733445302393,0
8.949907832485142,0.13354692170057847,0
8.752174704148782,0.13522392135592476,0
8.630492669153845,0.13733912764499112,0
8.733454720667217,0.1396224191631548,0
8.741644267114403,0.14238158087902167,0
8.70654376249528,0.1448010600647361,0
8.6024134080531,0.14751222475895923,0
8.542741407606039,0.1501892199238664,0
8.246728008930676,0.15308183693145044,0
8.216307857242747,0.15651975550699818,0
8.354368985132055,0.15981634698454514,0
8.464350851920607,0.16322158925792588,0
8.651553543222596,0.16637314310870838,0
8.590713239846725,0.17005183813619015,0
8.5602916599156,0.17439158626726345,0
8.781425124664718,0.17793657789922965,0
8.66325371142897,0.18146922116795958,0
8.72760463656403,0.18443190241842186,0
8.715904468357655,0.18751443568433362,0
8.864496033281332,0.19045733711028284,0
9.34654239208668,0.19388493820654426,0
9.706908144140286,0.19610875878160225,0
9.891771373098276,0.1977660212338457,0
10.08833477026264,0.1996962682706479,0
10.178425494154448,0.20175240805822114,0
10.41945010180031,0.20419852118128948,0
10.465079615210618,0.20682970779279497,0
10.206504755255194,0.20929744523633934,0
10.382007278350809,0.21234264856795237,0
10.236926335186318,0.21429575430125733,0
10.17023594770726,0.21657759268560403,0
10.210015377014384,0.21931753579785684,0
10.158535779500886,0.22161147700609468,0
10.177254334739258,0.22481204805154814,0
10.46390845579543,0.22797452437378268,0
10.179596653569636,0.23075523395910863,0
10.374988891318813,0.23446410691734776,0
10.384349597181188,0.23861487426520495,0
10.559852120276805,0.24189885936718036,0
10.873414343018531,0.2444870704279913,0
11.096888698354832,0.24812847911933694,0
11.383542819411003,0.2503749747946294,0
11.774327294909355,0.25335281084948114,0
11.708808066845489,0.25660004275985804,0
12.14054313106615,0.25882586283865844,0
12.210744140304394,0.2606618581521793,0
12.348806696436888,0.26335383657624833,0
12.186175500962836,0.265642115644012,0
12.481019168466194,0.26777829134419623,0
12.497398261360566,0.26955226558875234,0
12.60972101873631,0.2712175637481065,0
12.90222522389567,0.27392444621418577,0
12.678750868559368,0.27610661145497545,0
12.802773794141489,0.2780091673464143,0
12.991144788372289,0.2806496057609005,0
12.21659422440758,0.2835333804758343,0
12.163943467478896,0.28751635664478464,0
12.126503500515774,0.2913327704338698,0
12.188514963306837,0.29498112651347475,0
12.247015804338709,0.29818126886788643,0
12.371035873434447,0.3021476268219715,0
11.739226790290234,0.3065217067131063,0
11.838678220044416,0.3109740398965329,0
11.830488673597229,0.31607581727228434,0
11.82814921125323,0.32123617681768546,0
12.09257415531184,0.326480140475225,0
12.017691364899218,0.33224855968806855,0
11.998972809660843,0.3372163532530934,0
12.215425921478772,0.3418251535765921,0
12.627271271045872,0.34711462900737783,0
12.262226594304268,0.35191977235738553,0
12.46463721908544,0.35641460543692766,0
12.877653728067733,0.36120189849429685,0
12.775862835969551,0.3659996144933224,0
13.152607680917528,0.3703102300225465,0
13.406500759698575,0.3739904495764825,0
13.263759278878084,0.3781490754153647,0
12.883503812170918,0.3824303001317213,0
12.249355266682706,0.38775370083096694,0
12.22010484616677,0.3940236237041758,0
12.485698093154191,0.3999499144753078,0
12.311366729473765,0.40551600015221434,0
12.341785452918511,0.4118038106115072,0
12.107782088791025,0.4184823571760311,0
12.3850783604712,0.42496944800677744,0
12.138203668722149,0.4318568242850688,0
12.472829622019006,0.4387446725898409,0
