signal,anomaly_score,is_anomaly
0.1965553533619374,0.7425753991982174,0
0.3158619093487143,0.7408409922161465,0
0.5058787643121135,0.7414447339924105,0
0.5237811129896465,0.7514563450370766,0
0.4315508648027342,0.7548874211088791,0
0.6663952008547082,0.7595484150661272,0
0.7436113459507369,0.772511792662072,0
0.7606278598937067,0.7887924114361636,0
0.8017475656561958,0.8202659908426121,0
0.7014625866642791,0.8427755139286279,0
0.5599624227169265,0.8548877104080356,0
0.592040779347293,0.8780033727858487,0
0.5276639335028361,0.8976125687051122,0
0.6359399905044344,0.9116285388680232,0
0.6022490963932063,0.9269358738155798,0
0.4710394676857084,0.9426100245376131,0
0.5485871377572274,0.9560422282084623,0
0.5488868363350836,0.9696878757845998,0
0.6226949046828679,0.9684116058597652,0
0.7618452196037799,0.9745726685359755,0
0.6220928553273416,0.9983903133171034,0
0.7114587277258412,1.015004217436558,0
0.7354133963563121,1.0385641080885726,0
0.723581933030306,1.0615309067192618,0
0.9490056553781888,1.0934531739396398,0
0.893590592671722,1.126616913887265,0
0.8978924607539318,1.1542073207015775,0
0.9206536394725612,1.1863962773081091,0
0.888060756080198,1.226974900370321,0
0.6407590375484549,1.264262351035022,0
0.5695474728088857,1.289139985863062,0
0.5076663469800593,1.3168393873310005,0
0.4502409168220842,1.3235681539366542,0
0.2824150176194468,1.3449987963987902,0
0.3753480987544406,1.3492512058073989,0
0.3853866750128927,1.35629256054292,0
0.322033578292821,1.3775274268452529,0
0.3505765525843275,1.4011736503982082,0
0.4093360392437554,1.4167781962663615,0
0.5363286702627593,1.4246662303795234,0
0.4493497776879129,1.4425757761198734,0
0.520794736010256,1.4493470245762043,0
0.5025979931544503,1.4774600807161038,0
0.337034420384699,1.4951227077924298,0
0.2461302720998174,1.516815553319215,0
0.3561753463707527,1.5126620462792422,0
0.2636772260036183,1.5229333053943925,0
0.2753840359388276,1.538403012427633,0
0.110982126683254,1.538478522521349,0
0.0633724880001982,1.5496034063146509,0
0.1098257675686796,1.546258939946705,0
0.0596275818768257,1.5444436409995803,0
-0.0067118918226611,1.5685997219277599,0
-0.0727012751480043,1.55742469531465,0
0.1199492142208524,1.543033644295786,0
0.1072266117606751,1.5626712511898362,0
0.141373684238215,1.5769670487187073,0
0.1983031530328269,1.5705221397584828,0
0.1884077955638001,1.581179708485761,0
0.0423617611522524,1.5654464226604463,0
-0.0541677029170802,1.5576980338927524,0
-0.257957431463073,1.5399485475329766,0
-0.084946481643447,1.5428811913423053,0
-0.0835222503486504,1.5453169299330827,0
-0.0544541404959111,1.5409391031055988,0
0.1436943590667861,1.5284779120775405,0
0.2350334681195271,1.5335502999389903,0
0.0512811090933922,1.5216023459364956,0
0.0867224550753237,1.536546197813243,0
0.1196601244422076,1.5346840642836317,0
-0.026743956942886,1.5371842654353067,0
-0.0356076086881302,1.5370343019723718,0
-0.112526707406077,1.5305686629659452,0
0.0426508509308924,1.5240868019306162,0
0.0965382465502182,1.5138377489158696,0
-0.0158725899459475,1.5060533609640376,0
0.0122062493798547,1.506602585389353,0
-0.0144404020517535,1.5067934496278734,0
-0.000694050467196,1.4961167094443706,0
0.0564608553107479,1.4917776317349436,0
0.1147429460054411,1.4615051176825014,0
0.0159378945042018,1.4479423883922486,0
-0.0584457012010532,1.4327774813949687,0
0.0535832185233346,1.4085844248293549,0
0.0317290921376911,1.4081207612905569,0
-0.0966135085816049,1.3993901908694042,0
0.0010245750058534,1.3984893472584363,0
0.0579009998043639,1.393270210387494,0
0.0893189586835192,1.3648170787038252,0
0.2391205080176211,1.3431422152789194,0
0.0521430740297186,1.3374911474425817,0
0.1213946631140717,1.3252951066673413,0
0.1471740452097504,1.317236832867371,0
0.0265599547195468,1.30975914861229,0
0.1817215998577017,1.2961405833629045,0
0.2015043581963331,1.292297169169285,0
0.3196837292664051,1.2847544472237613,0
0.2499308744190608,1.2732159651861628,0
-0.0695663749795803,1.2621033455966086,0
0.0927827316276393,1.2337975598160453,0
0.1358703696447417,1.2196970987259788,0
0.2900347876565621,1.21588039727069,0
0.2373700561469423,1.2106226702670395,0
0.4573673776956503,1.2017760103255728,0
0.3576499694618169,1.1816173718339853,0
0.2464246662780655,1.1684349298124288,0
0.2747978997821208,1.1684475062920563,0
0.1500728995956111,1.1618684561718486,0
0.1083803186754356,1.1578551058486444,0
0.0962491567715783,1.1540981111079387,0
0.0360415690191369,1.1709631802491869,0
0.0443774330033591,1.1772676752548359,0
0.0325910570740175,1.1824567888190747,0
0.0864333652966838,1.1782279437441996,0
-0.0798224316219671,1.1723039095129673,0
0.1416654262166739,1.1525609292705619,0
0.1793956206295225,1.1438898293507267,0
0.1913172587488722,1.1345452479344895,0
0.3076400899560725,1.1278622940595908,0
0.222777652824873,1.1272089194925996,0
0.2356169520764447,1.1703576168079184,0
0.1933568003981958,1.1728805394427206,0
0.1347140105301673,1.1838168063941703,0
0.0369008817556493,1.1860951054000684,0
-0.0235984479752507,1.1876143664506629,0
-0.0558783717907076,1.1889621373609376,0
-0.1564763103595058,1.18518297621302,0
-0.0327485372993258,1.182097874962939,0
-0.1878518340417908,1.1771989871891244,0
-0.1201942170396904,1.1771607013903636,0
-0.1142320718800962,1.1662953518603953,0
-0.0832384649696138,1.1607712433829658,0
-0.0141566166727169,1.14898331803689,0
-0.0067118918226611,1.1423768113636739,0
-0.0141566166727169,1.1359482137658472,0
-0.0158725899459475,1.128858575028184,0
0.0403513937007688,1.1219742854086723,0
0.0974028636863585,1.1053514423058044,0
0.0685575386171571,1.0995673098273486,0
0.0535832185233346,1.0914458883206504,0
0.0590520545193302,1.0822233481220478,0
-0.026743956942886,1.0705544783306933,0
-0.0940514835708625,1.0542145351754664,0
-0.0786819857062073,1.0409256115496954,0
-0.3360408458950114,1.0260739640187422,0
-0.2602011924973256,1.0211865836378846,0
-0.2005505667037264,1.0094663667088295,0
-0.1377809539405476,0.9987840830545783,0
-0.0407475719084296,0.9853259438998138,0
-0.0912083253808727,0.9655432149969801,0
-0.0658612518532691,0.9460167972901454,0
-0.0293165907528398,0.9408914436024038,0
0.0122062493798547,0.9298007491940989,0
0.1747463143729781,0.9205755412069451,0
0.0570363826682434,0.9101876594588618,0
-0.1190590755235338,0.8943380169662238,0
-0.0746957294006684,0.8872175911677972,0
-0.1658120536698764,0.8760753324696028,0
-0.2171798594753301,0.8698243629072887,0
-0.265534766303318,0.857284830309489,0
-0.2792731612884583,0.8521464465904617,0
-0.3195680329118831,0.8447036594722728,0
-0.3237585086023264,0.8386045924157041,0
-0.2278788334849737,0.8265754737509182,0
-0.2747882914197621,0.8132443976934298,0
-0.2887998629847277,0.8055407518422409,0
-0.2067540620454673,0.7971773667242966,0
-0.1833351377754406,0.7866713861969379,0
-0.1621334525416109,0.7686181012756182,0
-0.197166359753714,0.7529715871172975,0
-0.0986026584346608,0.7379823366516542,0
-0.0988864438137025,0.719666653079138,0
-0.1431649195428274,0.6986139232934081,0
-0.1162185695333629,0.6831290217571891,0
-0.2523400722780192,0.6641777162685127,0
-0.2332256682900162,0.6504509526869257,0
-0.2011154852620106,0.6329222925051295,0
-0.278153932971146,0.6193866948916111,0
-0.4358006893257199,0.6086476870973665,0
-0.472833355190115,0.6036179935238509,0
-0.442993455194393,0.6016974002069325,0
-0.3652999141336545,0.5934485740734046,0
-0.2966397656055917,0.5834857554760444,0
-0.3304606175072444,0.5709462845626382,0
-0.3911588622234407,0.5632028264620447,0
-0.3639075092364921,0.5536232593595223,0
-0.3282248130723892,0.5414984102371284,0
-0.352211308100514,0.5292283885866503,0
-0.3360408458950114,0.5160341228604831,0
-0.2831984169985183,0.5016622409673762,0
-0.2512155395610986,0.48681147285309057,0
-0.2599200593180782,0.4679788004652192,0
-0.3223607993055608,0.4520866080980103,0
-0.3162156523595097,0.44075037810941275,0
-0.3911588622234407,0.4268282468863059,0
-0.4094802584700383,0.4167972172379197,0
-0.4022662750029178,0.4042126461069668,0
-0.4313715156529192,0.3912668920457541,0
-0.3666923190307921,0.3826372076031264,0
-0.310905948351754,0.3737700661311732,0
-0.3460794221534635,0.3656677771348786,0
-0.3975480115514772,0.3575306237164719,0
-0.4717273878718033,0.35118440499682735,0
-0.4855188268530253,0.3473526988444654,0
-0.3900502427053398,0.3472505963598525,0
-0.2292871515809507,0.34558306865454563,0
-0.2121088534499269,0.34112128016809623,0
-0.2677785273375707,0.33492238099504373,0
-0.1621334525416109,0.3327004574731371,0
-0.0650045913165459,0.3278985252384129,0
-0.0695663749795803,0.31969650158695473,0
-0.0441768662551016,0.3121337594819325,0
-0.1196266462816121,0.30344947648837817,0
-0.1533599755897105,0.2969172670260898,0
-0.2943986567711529,0.29110050099454593,0
-0.2775943188124898,0.2869234243992513,0
-0.3363193268744449,0.28243165046123386,0
-0.2467200608931712,0.27747942957434313,0
-0.1196266462816121,0.2704878742574517,0
0.0786465066719016,0.25971354972043376,0
0.1132948449124079,0.24733479791759136,0
0.0458149252971612,0.23611818945324528,0
0.0564608553107479,0.2255591476100517,0
0.0524321638083634,0.2145615880745226,0
0.0346040767253151,0.20210259886415272,0
-0.1377809539405476,0.13791150029893012,0
-0.125302353862331,0.13164177792691853,0
-0.136648464624205,0.12449907289145097,0
-0.1414648594684114,0.11872332361242037,0
-0.271425302068197,0.11264291393673824,0
-0.2966397656055917,0.10802265270844802,0
-0.3139798479246742,0.10342315172990496,0
-0.2013966184412333,0.09909909492997403,0
-0.2157715413793482,0.09263771144643079,0
-0.1720314622104566,0.08725887540635625,0
