signal,anomaly_score,is_anomaly
0.6963173190443518,0.804618944150203,0
0.7709714391296183,0.8243647442934202,0
0.8963541848675746,0.8455789318455811,0
0.9068065042954436,0.8757939741168544,0
0.8402442458124189,0.9030139899579358,0
0.7284328064719606,0.928503901083572,0
0.7041890480628696,0.9535167083109343,0
0.7335913350909132,0.9803153587179586,0
0.8011375597012472,1.0092154453835276,0
0.676062469140589,1.033016600545621,0
0.6591520431897626,1.0543782097999317,0
0.6802900756282992,1.0743946742445785,0
0.8733277861685371,1.0896202614260813,0
0.7670170092217382,1.1188742615774203,0
0.7478628222366591,1.1520218846872317,0
0.863517299093226,1.179650250001257,0
0.6531182886354829,1.2101163621465154,0
0.6920844081570383,1.2369701835450588,0
0.7965625150392122,1.2639407848232413,0
0.7569810851631,1.301314805084646,0
0.7041890480628696,1.3357812666309818,0
0.5264677913911807,1.363259380768268,0
0.4737155372880065,1.3748542766792835,0
0.4642020965907822,1.392807445600599,0
0.5641528984073698,1.404809525617686,0
0.5815380681231366,1.4329520336317356,0
0.388341225594649,1.4505593695018015,0
0.1008692888302975,1.458448595884487,0
0.1182146755489883,1.4648516326626695,0
-0.0081414275170608,1.465203171648398,0
-0.0112922408843043,1.4577446027645276,0
