signal,anomaly_score,is_anomaly
1.4225152362564757,2.079090060338764,0
1.3957877295656698,2.0647007747696167,0
1.3915178121970262,2.0526964709776974,0
1.5327736953607671,2.041829185432736,0
1.5087484712688526,2.0243572453309477,0
1.5187293753624769,2.006741339300444,0
1.475894754479183,1.9840493122219085,0
1.6157761816620808,1.9700896143117455,0
1.6005394822425885,1.9410307584411395,0
1.6166199510848944,1.9123505842835957,0
1.7015897524088923,1.8797608059358228,0
1.6851406895555725,1.8443487746342861,0
1.5001220391434211,1.810309583480025,0
1.5625409924195808,1.7809298534611466,0
1.476434322820619,1.749030903732207,0
1.4632648584870478,1.7184179435109086,0
1.5760968143309535,1.6881164182365063,0
1.7670684800657093,1.6536227061710742,0
1.7109200658686166,1.6090378483351575,0
1.7175658602962705,1.564935788566182,0
1.5946419780662513,1.5190390265562392,0
1.5923860050831198,1.4749117938880358,0
1.728505996996896,1.4307702719814734,0
1.7406118677685418,1.381587136348648,0
1.8656407326639288,1.3314700685250256,0
1.7703791648273557,1.2726748230572782,0
1.8682297725244772,1.2184619188571097,0
1.7897170277309231,1.1590747244352495,0
1.848203571407551,1.1098349294776935,0
1.9123855586882503,1.0551481356679728,0
1.807149748095585,0.9972069086091683,0
1.8082555301286471,0.9495291578247035,0
1.802442402894572,0.9011969672931354,0
1.882158629338584,0.8550620106313928,0
1.8540411235459675,0.8069214235927105,0
1.8393129062260385,0.7616070357949053,0
1.6961585418609442,0.7198725930407751,0
1.762103563146146,0.6829068496607454,0
1.809085976876372,0.6466123859170857,0
1.7703791648273557,0.6079594917070595,0
1.7874233071683536,0.568318285909485,0
1.7698284942566802,0.529435536930265,0
1.6536836332052702,0.4974775676009697,0
1.6761034749479782,0.4636463020859558,0
1.6851406895555725,0.43166955926686423,0
1.4401922056645775,0.3987329545914481,0
1.2871346528105685,0.37753204189965067,0
1.2130961064038186,0.35851308397207776,0
1.2855470340281705,0.3417337283316263,0
1.3305732349649428,0.3245678281334244,0
1.3239407632123943,0.3062985566174286,0
1.3186383385237233,0.284299223803233,0
1.3406651613510725,0.2614084111117746,0
1.3159871261793752,0.23827029287710258,0
1.2657406570503558,0.2121241454367932,0
1.1816279478242644,0.18715122409691917,0
1.1620058678519651,0.16446850069467553,0
1.1805798973832855,0.14469632254957485,0
1.194728578336504,0.12150651459956076,0
1.1215626671486116,0.09152552253111296,0
1.063589046463217,0.06971953334228705,0
1.1652987890468234,0.05147399740810442,0
1.2117816024609005,0.031200233362354772,0
1.1973487044389504,0.01168229340457138,0
1.0300136847724706,-0.006664292237330976,0
1.1379828642058918,-0.020704873692188132,0
1.09789049394676,-0.0359159980454417,0
1.10197167341821,-0.050390742377963614,0
1.0644172727650838,-0.06425351543943533,0
1.046296214187063,-0.07892303904630159,0
1.0623433763416303,-0.09281585244360518,0
1.0251064994449952,-0.10350103267561118,0
1.0263987989294303,-0.11434069802724799,0
1.0903565211793187,-0.12436882618548917,0
1.11896030461297,-0.13559530006017134,0
1.1614840630773335,-0.14743790006741755,0
1.2491050767456588,-0.1580557874577963,0
1.2007593092638298,-0.16603634782565246,0
1.214932415121393,-0.17467853903113234,0
1.2052201849755453,-0.18058961190620335,0
1.1455501436610884,-0.18630851716020141,0
1.1424193150132624,-0.18989330581347066,0
0.9818211280542384,-0.19529056701095882,0
0.9612709017168392,-0.19755785036558388,0
0.9330756803194976,-0.20121774333811365,0
0.9676635653176466,-0.20198810406047618,0
0.9571630768952072,-0.2017995439561558,0
1.0659715848597635,-0.2041772742469957,0
1.038537976388811,-0.2050653396391823,0
0.9077603771890056,-0.20323432012163606,0
0.8957633082639868,-0.2031862363809372,0
0.8460253212344893,-0.20151312646896488,0
0.8850540979316874,-0.20094648643846785,0
0.9725707506451056,-0.19673263828601237,0
0.9885113313988828,-0.19160668433368272,0
1.028204021405099,-0.1866015492989469,0
0.994686391306436,-0.1825637681175671,0
1.074034023739414,-0.18032341917573946,0
1.070119377706691,-0.1728792140592725,0
1.0950327801384303,-0.16917401678499863,0
1.1520782544587254,-0.15631030862459447,0
1.218347460837967,-0.14640717455012536,0
1.2359644782081485,-0.13691570933576375,0
1.215720673397964,-0.11968868796506278,0
1.1570387304865688,-0.10741831161204402,0
1.1114640794249455,-0.09067001123423628,0
1.124169470575969,-0.07542433470857546,0
1.0981502861111676,-0.05314937448694764,0
1.0981502861111676,-0.031459910758718984,0
1.085162898337254,-0.010749220058724002,0
1.1131294138120895,0.012041226102324712,0
1.0153010105734714,0.034509181430426854,0
0.9453702889883536,0.05003840614648279,0
0.9458809915337332,0.06254616861035633,0
0.9323051856097104,0.08028732853627003,0
0.8667176561062706,0.09626320939344533,0
0.9646082318286882,0.10844703321266469,0
0.93256275732826,0.12512611367225215,0
0.8836507761547882,0.14122548020451722,0
0.8641730251627124,0.16054703420092692,0
0.7063392932863582,0.1808743720628434,0
0.6558130479802856,0.19571272327717143,0
0.7168730883965363,0.20394487155098098,0
0.7377208544777725,0.21990586931489245,0
0.6960630698947299,0.23856777055521494,0
0.6201882147704099,0.2515365509160249,0
0.6283994235219788,0.27036523019114755,0
0.6401033935948514,0.2863389857756457,0
0.6172039355486446,0.30203283468004843,0
0.5804688794140118,0.3241002160312425,0
0.7025778580172531,0.3405817779736238,0
0.6875521009534825,0.36058627704169005,0
0.6978172221158592,0.378498160933458,0
0.7291765788487863,0.39729346693428236,0
0.7628940490739192,0.41255958962019745,0
0.8058241491287306,0.42655109598897073,0
0.7505528110422148,0.45322862425497323,0
0.7780263875384591,0.4718141838407918,0
0.7251575718611356,0.49569363933019,0
0.7000709746531328,0.5095082540830991,0
0.7035792790954039,0.5241147534189023,0
0.8590882041672911,0.5330517042406462,0
0.6226751141218885,0.5562351713259788,0
0.7025778580172531,0.5681644447732106,0
0.6650501027143295,0.5949784193582751,0
0.7326937650744347,0.6061482900963113,0
0.6201882147704099,0.5987632245537567,0
0.6453369844622119,0.6257753362208947,0
0.6875521009534825,0.6478322408645081,0
0.6950616488165997,0.6722202371424116,0
0.4908938733980911,0.6930935855919635,0
0.4254839795626137,0.7120324148376651,0
0.4084020896421735,0.7275872238257521,0
0.2683874357083078,0.7571670007983919,0
0.1840171547636872,0.7714114462816094,0
0.1840171547636872,0.7600928507935556,0
0.2719956602137953,0.7562090661148558,0
0.0993693180878712,0.7621085990196497,0
0.036799374493952,0.7727721172525781,0
0.0419796746609114,0.7753733816336015,0
-0.036160035229934,0.7576712250491086,0
-0.0237632860520079,0.7401112785111406,0
0.131863322649921,0.725148588819379,0
0.132338498061704,0.7226180485814256,0
0.2009813610541023,0.71991301584817,0
0.1809129714660432,0.7121852465134271,0
0.1561216935560405,0.7116764656789017,0
0.1535015674535942,0.7078585393890274,0
0.1197552314324214,0.7036624848859586,0
0.1007904034315833,0.6895594629381229,0
0.2294741221952894,0.6682894102608483,0
0.1321009103558043,0.6400640917708803,0
0.1666044184116711,0.6067095440203322,0
0.1173815748192689,0.583013293784492,0
0.0724064441370232,0.5512172134023149,0
0.1273491562378208,0.5276921778196709,0
0.2081556215939445,0.5079605051649421,0
0.0393884143545007,0.487505014776316,0
0.102684443741233,0.4609894142198767,0
0.1214161249278705,0.43976042829192186,0
0.1983501327224208,0.4137389684098615,0
0.1954813166848187,0.3917601764449233,0
0.1897481255013344,0.3718176070096186,0
0.2005017447506037,0.35267270152627084,0
0.1720866992141626,0.33359730774395446,0
0.2566013091390068,0.3191089163532114,0
0.1911803130742776,0.30565413240783373,0
0.2813903666031724,0.2926560398090015,0
0.1487431519980539,0.2738826762806723,0
0.1140620082742287,0.26180226178744637,0
0.1697019403717583,0.25432929012005384,0
0.138753366121015,0.240907509805499,0
0.2450705338423976,0.2341784783701358,0
0.2012189487600021,0.21864390100138617,0
0.2683874357083078,0.2134186337812757,0
0.4084020896421735,0.2071733372643149,0
0.4372123745398311,0.1954541328214883,0
0.3507659767258993,0.1934299680124933,0
0.3505239481283004,0.18410988075944518,0
0.1997845407412011,0.1763495577150056,0
0.2253996040613922,0.1667846994544761,0
0.1701793362294198,0.16612205499412572,0
0.2218047022309977,0.1621302392453002,0
0.1895083173495768,0.14917789120623084,0
0.1530263920417905,0.13632929301768926,0
0.0393884143545007,0.12253995640686163,0
-0.14036777939425,0.10777192384725828,0
-0.1304113002049665,0.09893926069843528,0
0.0135179997616219,0.08777647234199973,0
0.0960519719886722,0.07695803309826281,0
0.1444621324001586,0.06911323791288682,0
0.3974330871454916,0.06247545441795101,0
0.4335464184422599,0.057492866420137,0
0.4108401391849666,0.05381104739125924,0
0.3704302451693479,0.04963584217472456,0
0.3709143023645456,0.041941012710085324,0
0.3597454597414141,0.03228294690289638,0
0.2657406642556754,0.023242594643692167,0
0.1563615017077815,0.012175550025882765,0
0.2503529745184272,0.0007078350813233458,0
0.2847632238485972,-0.012517389521333062,0
0.2683874357083078,-0.026839492778235406,0
0.1766186291930549,-0.04072778932793284,0
0.1625521047362816,-0.057647513869836076,0
0.1988275285800616,-0.07229947567016248,0
0.1551691222865794,-0.08672837521118015,0
-0.059043950155194,-0.10088985939771207,0
-0.0769918139569512,-0.12121233714306927,0
-0.0120526546415785,-0.14377941523029036,0
-0.1669487366589953,-0.15935681810336855,0
-0.2049716513863477,-0.17673243887218879,0
-0.2897238490170917,-0.1855323228986663,0
-0.6479372756926469,-0.19790260798752546,0
-0.665105763001227,-0.21148014026455933,0
-0.6037881508664308,-0.22528213163108837,0
-0.2767142567846951,-0.23620368124115906,0
-0.3882583540358815,-0.2578753016241858,0
-0.5407652363191949,-0.2619910970323607,0
-0.520041815205516,-0.27219296128841175,0
-0.4712963674707711,-0.2745402621444413,0
-0.3733369579270181,-0.28160657938069106,0
-0.2288636487273112,-0.2884359965758343,0
-0.3338862965184215,-0.3005270952948538,0
-0.3821565688413627,-0.305922617615861,0
-0.3588441078671308,-0.3128480770648512,0
-0.4024847505938085,-0.3208094673609137,0
-0.3963896267368631,-0.3278665583499296,0
-0.4479617020380564,-0.3321054415206165,0
-0.4256995119506651,-0.34018487467017483,0
-0.2437695017152029,-0.34103904023147213,0
-0.1127898419430903,-0.35451818160563764,0
-0.2794542869630202,-0.37296069102112533,0
-0.3261613654078875,-0.3940072964701026,0
-0.4591882762532882,-0.3965221265189324,0
-0.5885137038675045,-0.39844881446345154,0
-0.6037881508664308,-0.40661960273237296,0
-0.6659850595576371,-0.39710403707528097,0
-0.6285350198594429,-0.4013928920695105,0
-0.6415490529835427,-0.39245162625516006,0
-0.7380651727250966,-0.400731768325355,0
-0.6068856728265221,-0.37450886032489744,0
-0.7476663805784759,-0.37038626633601346,0
-0.7583467251147148,-0.36330770441127747,0
-0.8206835218944498,-0.34934587848646104,0
-0.7970557576095888,-0.34332911992189097,0
-0.693869418536032,-0.36192778974828066,0
-0.7212408545232102,-0.37108934273109667,0
-0.766187119409412,-0.3843523649445379,0
-0.9465583766584952,-0.3847296846283615,0
-1.0780420776384472,-0.3640514997277213,0
-1.242936827316301,-0.3914227088235124,0
-1.3377276606327737,-0.3739535656068573,0
-1.2785638809720348,-0.37228854591477595,0
-1.3286815642417813,-0.35952839942999376,0
-1.292408360843859,-0.3753452934131218,0
-1.1174216847798757,-0.3891112003890261,0
-1.2715317289665584,-0.42731452685852034,0
-1.2855915920857954,-0.3866284943853772,0
-1.2229950031416736,-0.4027441612290028,0
-1.2841460818377426,-0.3767962539157041,0
-1.3223022233160877,-0.375318563354527,0
-1.5698508492968664,-0.3338056574032022,0
-1.5306399960400068,-0.32330997850720444,0
-1.459252661977605,-0.3367530464166633,0
-1.2564149336229653,-0.3325839550383913,0
-1.396329667493602,-0.3387593820357025,0
-1.198427990262465,-0.32521558742627793,0
-1.215505439291202,-0.30831243428632915,0
-1.0064615647871364,-0.3026823435719465,0
-0.9049916303552712,-0.3004437806338256,0
-0.9979572571834252,-0.2893741259086513,0
-0.9116440861204612,-0.29982807062841244,0
-0.914432966107476,-0.29883790578415287,0
-0.8360467867273366,-0.2616440399459407,0
-0.9094991354298184,-0.2554470125089658,0
-1.0583977932076651,-0.2607909155025238,0
-0.8778999705451461,-0.2697771029626446,0
-0.9245093493726588,-0.3082421786548178,0
-0.9890177421932226,-0.3568482193166805,0
-0.9755951470327968,-0.3315696830101192,0
-0.9401412881533472,-0.3806842164553153,0
-1.1235168086368374,-0.32688839155167815,0
-1.3642042569425867,-0.36676645261106317,0
-1.5036038473761284,-0.36543603699572946,0
-1.4562084307178818,-0.39724944955520214,0
-1.4271294718724268,-0.42382734942447,0
-1.2582801081365589,-0.40247054918108144,0
-1.3615397219231458,-0.4018667895997966,0
-1.3068501406491988,-0.4631004688479548,0
-1.28476558622977,-0.4125891172589003,0
-1.2261125091144107,-0.48112629682632607,0
-1.3080869289873915,-0.4726425729006467,0
-1.2223710578579512,-0.45360699291016854,0
-1.1948819382407565,-0.4461595839303784,0
-1.3016964858324462,-0.4983756553575912,0
-1.4450351472030512,-0.5624392268769938,0
-1.3871325807848331,-0.5960277323520943,0
-1.4685851958831828,-0.6803658376817908,0
-1.4700040607810163,-0.726123790940792,0
-1.7969225236532973,-0.7455999304821435,0
-1.929658556092393,-0.8457273129106856,0
-1.9605316351842688,-0.9025600389823409,0
-1.9674638671264957,-0.9127817003301872,0
-2.1883538202378205,-0.9660301933174505,0
-2.215205671896204,-0.9802442397104003,0
-2.2159561825933416,-1.0039529798018278,0
-2.2290701357806704,-0.9918860277417952,0
-2.0974687511706764,-0.987736619399553,0
-2.0064615575818165,-0.9895585494047731,0
-1.845989936036224,-1.0210413910024123,0
-1.936419813704214,-1.0679205496117294,0
-1.86507910900464,-1.1011204516433335,0
-1.9039169273587704,-1.160260948108777,0
-1.857875982668758,-1.2167007511804038,0
-2.0355560595482185,-1.1842914053092704,0
-1.887041538902353,-1.2097181140408908,0
-1.9186362628953264,-1.2125258580952027,0
-1.888984429020676,-1.2813628018789878,0
-1.7900613459782473,-1.3162724639610364,0
-1.9868861069723451,-1.281673292623323,0
-1.9832379144415664,-1.2143665658611846,0
-1.8153277993000496,-1.1668284670336364,0
-1.958604288186876,-1.102178935959304,0
-1.9087619402024505,-0.9945782953589706,0
-1.889177607809585,-1.00815375282727,0
-1.7166245403967162,-0.9324897978469644,0
-1.6869327384967907,-0.8932175572654302,0
-1.799276196253783,-0.8330289730301337,0
-1.9751621528868268,-0.775077624837982,0
-1.9589906457646984,-0.7656990024217828,0
-1.9412470629810856,-0.7627137493472321,0
-2.109423631624542,-0.7120604147097925,0
-2.2112666009591364,-0.6504378552622778,0
-2.3896261342685365,-0.6070090087671736,0
-2.3385114708123385,-0.5879736213634177,0
-2.334440283347224,-0.5846371499506567,0
-2.330365765213335,-0.5116911593515526,0
-2.3910971796438507,-0.48870863219028243,0
-2.250763891730586,-0.47839563577382666,0
-2.2301936813805203,-0.47673763517559364,0
-2.204136749336285,-0.4805482128702378,0
-2.365670854220874,-0.39780667654404184,0
-2.4455802594537874,-0.37185606039435665,0
-2.365855151226385,-0.34931023033012226,0
-2.46695649164722,-0.3168951823629406,0
-2.2848821524315466,-0.27929928853153796,0
-2.254496461203647,-0.2703610685639751,0
-2.1438716285341664,-0.23017277921225204,0
-2.0355560595482185,-0.21961042068225342,0
-2.310342894765191,-0.14549119932719068,0
-2.3066314195277005,-0.14514001594465095,0
-2.298644475806938,-0.1440832535897519,0
-2.2352474161340607,-0.12096061073452288,0
-2.221764868935718,-0.09987444743766902,0
-2.331292801355514,-0.08030141919950633,0
-2.5921940784524544,-0.06364982086217831,0
-2.572011335903144,-0.08699481639300133,0
-2.8544398355112857,-0.09282609530809185,0
-2.9777667286629987,-0.08833166827909388,0
-3.029027941545266,-0.10123087617475628,0
-2.820448140223744,-0.12240429683887437,0
-2.594353462041123,-0.14350427667080376,0
-2.663024080606636,-0.1727630586808618,0
-2.589672762190312,-0.1995801197455314,0
-2.3060740876194683,-0.20334064105219918,0
-2.442653711824106,-0.21680765150671236,0
-2.669809763122802,-0.24826175982283752,0
-2.7704536916986338,-0.27162001982199974,0
-2.816936505112711,-0.2896260906239906,0
-2.835357323880418,-0.31222871323013907,0
-2.8207978604450448,-0.3248212518913102,0
-2.740041355120536,-0.33176544664228624,0
-2.762329080335201,-0.34968478818031534,0
-2.5629852235248016,-0.36529892712172046,0
-2.530422385141433,-0.38524003126182466,0
-2.711836141716871,-0.3948784088889274,0
-2.688707977748159,-0.39138851854897694,0
-2.5374867336117157,-0.40558022391422077,0
-2.4882805433631887,-0.40402727211958595,0
-2.344432289670112,-0.42551009784436106,0
-2.105628889667702,-0.431131572119918,0
-2.3368461364251902,-0.4254913021595124,0
-2.3606903941803767,-0.43068401753461816,0
-2.488644696482512,-0.4368375459552991,0
-2.504287737492456,-0.4273442037676933,0
-2.6225664470052608,-0.41505885077684207,0
-2.7432265846916875,-0.4045734960693939,0
-2.4094769201633417,-0.393796477266189,0
-2.2421663254011945,-0.37588434277402116,0
-2.126285697405887,-0.36618827328028647,0
-2.240483227447258,-0.3493295078050341,0
-1.9188294416842355,-0.3303233211811687,0
-1.6649014747777424,-0.3180411544202275,0
-1.682174323041234,-0.30714826725474387,0
-1.6103029317836344,-0.29616075035842665,0
-1.541111618666402,-0.2787151745010003,0
-1.6031042463394474,-0.2626664846454528,0
-1.660529416900008,-0.24952708266535545,0
-1.8192402248869144,-0.23293669361875885,0
-1.6974332269192094,-0.21760307262068287,0
-1.5015810212071976,-0.2069218265933083,0
-1.516726682346851,-0.19241086972901478,0
-1.592301777281472,-0.17567616235005212,0
-1.633255680530226,-0.15813993203869758,0
-1.6724487702202977,-0.1377188450620701,0
-1.4845923900124418,-0.12348971441423663,0
-1.2926148623078613,-0.11140744894204534,0
-1.263251686393675,-0.10172869869258397,0
-1.3512834825441673,-0.08908951165232988,0
-1.4032752221109177,-0.07385971148547128,0
-1.3208589335138925,-0.058898123249206125,0
-1.2344258583750538,-0.04336705198238327,0
-1.304170062508811,-0.030557709673620953,0
-1.2678080412769075,-0.017061390204946018,0
-1.109643462968977,-0.004721543505667833,0
-1.0170819572854335,0.006382032527119797,0
-1.083737521242502,0.01725064347543348,0
-1.1871636684677955,0.028362500925106546,0
-1.1321232567496229,0.040790194430266,0
-1.1090106359018612,0.050583437758055905,0
-1.140514321615012,0.06054309212580985,0
-1.153086486015047,0.07056502506475769,0
-1.0329936722431754,0.07977874973739536,0
-1.0843703483096183,0.08586752146928202,0
-1.0900613510219697,0.09465435315540323,0
-1.10480511146285,0.10253574772674984,0
-1.0461276094431498,0.10996497701239816,0
-0.9548939303776214,0.11306609546728515,0
-1.0145351058960177,0.11714476175038628,0
-1.2582801081365589,0.12136313267376578,0
-1.1474332308821458,0.13058373962950431,0
-1.304170062508811,0.13538498304143315,0
-1.0543787862200102,0.14512511431739164,0
-0.91121554007151,0.14886570074267677,0
-0.9004819048348864,0.15225339017129128,0
-0.8500888862797857,0.15393616096182708,0
-0.6745559805368259,0.15390581965176822,0
-0.740902902520801,0.15013055427586405,0
-0.7306400018042657,0.14718932249386374,0
-0.7992251332045803,0.14289055505221332,0
-0.7907585731803195,0.141414372860371,0
-0.7236478178240975,0.1393263664813719,0
-0.6655431908335764,0.1380173711858855,0
-0.6483791444167117,0.1323586373250607,0
-0.6225753431993064,0.1291583300490994,0
-0.5594458472513055,0.12595305555128794,0
-0.610866932234739,0.12083388662831004,0
-0.6536638055385785,0.12245458395336241,0
-0.6923350904540188,0.12351249616549066,0
-0.6732370357022087,0.12544406739891226,0
-0.3902922824340392,0.12599859864952728,0
-0.5909495329644356,0.1233229691961934,0
-0.8037814880878134,0.12410453291201169,0
-0.915720824700216,0.1261509017626356,0
-0.917650392143446,0.12951354351318223,0
-0.9435652156533154,0.13516752162854248,0
-0.8942491133352536,0.14047933055909026,0
-1.0145351058960177,0.1437897574569563,0
-0.9163647539965676,0.15054306227977085,0
-0.9064926517495664,0.15234807290087038,0
-0.9883782537885496,0.15868372963727242,0
-1.036808398212661,0.15946593857794758,0
-1.0019984686295795,0.16721453333794006,0
-1.005397971225207,0.17445760537463814,0
-1.062414579749458,0.18358091629887013,0
-1.1484790608772664,0.19586219354707735,0
-1.162925281574326,0.20522972670403405,0
-1.243558552154182,0.27434260293321144,0
-1.1384182207330549,0.29249087061833706,0
-1.2015543780186126,0.30708566287376526,0
-1.0308731464568734,0.32941261997997195,0
-1.1597877915889223,0.3506800545134253,0
-1.1104850119459535,0.3664474842065468,0
-0.9947642560518,0.3844423552098806,0
-1.25102591154615,0.39542340105080864,0
-1.2533063094336263,0.4124319244351565,0
-1.1877898341973592,0.43861259470853636,0
-1.0034861673487652,0.4530647877190238,0
-0.9264389168158887,0.46390048406244544,0
-0.9215095270299264,0.46509129782120695,0
-1.1902944971156422,0.47340616174385275,0
-1.1329625852807412,0.4914691154011478,0
-1.012410139218017,0.49291780285487635,0
-0.9373590695038851,0.5130593718351522,0
-0.8347478259053652,0.5217936582004541,0
-0.6556444432363723,0.5385065390452128,0
-0.7214606786623013,0.5461461989596681,0
-0.8273937092517235,0.5547235530371598,0
-0.7735878654259022,0.5631876536799534,0
-0.7131473294016624,0.5741586891056437,0
-0.7054845707749441,0.5823861796038613,0
-0.5918354908584067,0.5886612168635633,0
-0.7805467427183275,0.5906020009838429,0
-0.5776490623257504,0.5979673262061201,0
-0.4885403499382395,0.6015694377827198,0
-0.5942713199553378,0.5862475323374109,0
-0.5630007810563877,0.5927681849278765,0
-0.5752087923371244,0.5846434703725786,0
-0.6576250809341496,0.5852963964839493,0
-0.5678857619253596,0.5801187170629325,0
-0.4144351901559955,0.5859158039708737,0
-0.3125122847708342,0.5783865525118295,0
-0.4391976022699585,0.5750086482523069,0
-0.5532219375350667,0.5681416161802448,0
-0.4600853363764903,0.5619667243407116,0
-0.5032974330542127,0.5544766013326577,0
-0.4683831425161992,0.5506377177233981,0
-0.4286260595803466,0.5461646355384474,0
-0.3034040158960466,0.5303337101800228,0
-0.4544742697147219,0.5110911326834517,0
-0.3261613654078875,0.5002111466628262,0
-0.3545364429190535,0.4809536177819865,0
-0.3939071682770836,0.46537911528218734,0
-0.4715228529474191,0.443503690860348,0
-0.3939071682770836,0.4307718509492482,0
-0.2858469505638069,0.4195024523566004,0
-0.3715250741138093,0.4028953767398372,0
-0.379443184013236,0.3864165166094385,0
-0.4214207127986235,0.3639476595999681,0
-0.4800360423345284,0.3475230507771539,0
-0.4439182701460609,0.32769024716730233,0
-0.5778733273565614,0.30370779781929236,0
-0.6886047414267946,0.290207451997596,0
-0.6494804855580749,0.2778767781077989,0
-0.6644440701380503,0.2638815847440244,0
-0.7153344685634584,0.24583299674935322,0
-0.8325873320937677,0.23210864643933107,0
-0.7443934433962676,0.2213793898550274,0
-0.766187119409412,0.21051651754599895,0
-0.8431766383501882,0.1998886583600419,0
-0.8662670547394669,0.19440652795941707,0
-0.9275091717153708,0.1857849121773755,0
-0.930080448009115,0.17940283547809738,0
-0.9587397425890086,0.17362015336558922,0
-0.9114287028730648,0.1644276411521091,0
-0.981990031079462,0.15736535856555825,0
-0.8597988959797713,0.14994259522847803,0
-0.9755951470327968,0.1436319339072301,0
-0.9510481181662508,0.13906161391018804,0
-0.976660961040584,0.13523363842616,0
-0.9591660681921228,0.129097585195402,0
-0.8189515741318075,0.12119157906475563,0
-0.8781153537925631,0.1136180978098561,0
-0.8556999529415334,0.10578556275491972,0
-0.8065992338708678,0.10138679708994185,0
-0.7065792505787545,0.09677268901753107,0
-0.5149103648472669,0.08909623872657632,0
-0.5220490982534918,0.08108213709549739,0
-0.5552247796913475,0.07660575785945625,0
-0.5625566918864857,0.07418108318634514,0
-0.4279488235962398,0.06829927198607029,0
-0.4907785593545624,0.0640369112843121,0
-0.5880696146976024,0.0582351550247037,0
-0.5809752902083476,0.053929447776395356,0
-0.4939093880023925,0.0498683237230597,0
-0.5709943861147027,0.048657599286333654,0
-0.660045366910134,0.04783675443092129,0
-0.5865175230487805,0.048314780632323806,0
-0.5760969706769284,0.04880183518979765,0
-0.6285350198594429,0.0500469974464696,0
-0.6813638675114748,0.05091355596575976,0
-0.6179368318196325,0.05201837192738521,0
-0.4706257928242211,0.05293777529638693,0
-0.4031597661320741,0.05271743291207259,0
-0.3880340890050706,0.05239727069510437,0
-0.1449951885446763,0.05355531481913414,0
0.0020138698151947,0.04952642097552721,0
0.0099963726442578,0.0436797970079497,0
0.0283261531321384,0.036685378772618786,0
0.0121102370930235,0.029053246508070844,0
-0.0319522903450691,0.018702295955906112,0
-0.1588663137666991,0.000340989649407403,0
-0.1807932165308155,-0.009334459962678333,0
-0.2965672631253579,-0.020076770439160542,0
-0.3202483181105994,-0.029282217745226158,0
-0.2682587989896861,-0.03716928789352707,0
-0.4538014746223306,-0.043112946924235986,0
-0.369035954316477,-0.0439039533606445,0
-0.4187184301997321,-0.0491606544793745,0
-0.3995515416265908,-0.052212416728540094,0
-0.5182565767425098,-0.05346121625838626,0
-0.5044143173165266,-0.053014572089979076,0
-0.4092504490973412,-0.05098898537513286,0
-0.4083489480824275,-0.0497473650548198,0
-0.4907785593545624,-0.04907289903414383,0
-0.4558220803453995,-0.04557814045512702,0
-0.4484124525455153,-0.04122478889993652,0
-0.5178102671267458,-0.038908473103461585,0
-0.5820855131331046,-0.03519538698443051,0
-0.5927214487523735,-0.03091437604220963,0
-0.647277803275328,-0.028940686829289762,0
-0.6477174515535351,-0.02694594543635153,0
-0.645954417549016,-0.02410949135700954,0
-0.6035661062814819,-0.021849613890194686,0
-0.6997891271708935,-0.020002558833094097,0
-0.664224245998955,-0.017649488782429563,0
-0.7883693734462203,-0.014063050323138914,0
-0.7916289879533397,-0.009045566088378164,0
-0.7391576320830657,-0.005075898948801297,0
-0.6578449050732614,-0.0018215385384145481,0
-0.5398726170876752,-0.0013717874812917083,0
-0.704609715110229,-0.002658677680429188,0
-0.8317191377666094,-0.0015653570066754268,0
-0.7970557576095888,0.001424374463627221,0
-0.9242961865710998,0.003490608278338676,0
-0.927939938210184,0.006971111446405189,0
-0.977087286643698,0.010965588617327524,0
-0.939286416501278,0.014859439279314757,0
-0.8791922700295813,0.018012382586198156,0
-0.8738076888444651,0.020536796784273028,0
-0.9092837521824224,0.022506663517059128,0
-1.0900613510219697,0.02467144925063528,0
-1.0321454619286587,0.030769068629722632,0
-0.9866751718219676,0.03411899234600437,0
-1.0064615647871364,0.035661689788158146,0
-1.0605116576564102,0.038587311505351836,0
-1.044646572061521,0.04232845461194585,0
-1.068964895005578,0.04542558105051942,0
-1.174844634894595,0.04960560977340376,0
-1.2161316050207658,0.0540565354722052,0
-1.3356715277761082,0.05973097661422367,0
-1.2292300150871476,0.06700980266378087,0
-1.2240341717992622,0.07413928996085394,0
-1.3814060509389017,0.07974486414699652,0
-1.3971490120120749,0.09005069760611575,0
-1.3323830474729654,0.10026668309024189,0
-1.258695331510421,0.11099174549453521,0
-1.2198752767230827,0.11918987950943057,0
-1.1986367121723251,0.12929768274397294,0
-1.1503642194035264,0.13716205766144468,0
-1.1140599297637024,0.14544671850625307,0
-1.277118370723982,0.15104171847472322,0
-1.3054068508470038,0.16046011184075706,0
-1.2443889989019066,0.17434789461228603,0
-1.2094702674721816,0.18161576242868588,0
-1.2738076859623355,0.19422483756595754,0
-1.184450283639673,0.20098140278395624,0
-1.1779776839882783,0.21521128972056422,0
-1.0291767258278277,0.22328951977062175,0
-1.167945709640107,0.22984389292298218,0
-1.220290500096945,0.24160630251917453,0
-1.2254885638306885,0.2587165989533931,0
-1.2292300150871476,0.26940686763171473,0
-1.1312839282185043,0.2740768965375465,0
-1.1982192683526052,0.28746409895934505,0
-1.1834066740903897,0.2953177928231807,0
-1.123725530546697,0.3134565495057614,0
-0.9131451075147564,0.31793177665874217,0
-0.9328648871044308,0.3217883184438656,0
-0.9802847286670222,0.3212678643619114,0
-0.9536105126765968,0.3274381392988363,0
