signal,anomaly_score,is_anomaly
1.5087484712688526,2.036033796760513,0
1.5187293753624769,2.0182360560674804,0
1.475894754479183,1.9952905560592582,0
1.6157761816620808,1.9812116603000425,0
1.6005394822425885,1.9518266806453326,0
1.6166199510848944,1.9228233033324356,0
1.7015897524088923,1.8898516875426197,0
1.6851406895555725,1.8540296751866352,0
1.5001220391434211,1.8196360234247773,0
1.5625409924195808,1.7899416868111562,0
1.476434322820619,1.757706875868259,0
1.4632648584870478,1.7267546205070956,0
1.5760968143309535,1.6961404882089892,0
1.7670684800657093,1.6612644251712911,0
1.7109200658686166,1.6162041128302835,0
1.7175658602962705,1.5716342955528975,0
1.5946419780662513,1.525250295275781,0
1.5923860050831198,1.4806817597552977,0
1.728505996996896,1.4361173645653582,0
1.7406118677685418,1.3864537171848175,0
1.8656407326639288,1.335836102163974,0
1.7703791648273557,1.2764577260041385,0
1.8682297725244772,1.2217373314653257,0
1.7897170277309231,1.1617880547990322,0
1.848203571407551,1.1121304866752122,0
1.9123855586882503,1.0569664680047697,0
1.807149748095585,0.9985345591177869,0
1.8082555301286471,0.9504601986833955,0
1.802442402894572,0.9017299924382722,0
1.882158629338584,0.8552302384746104,0
1.8540411235459675,0.8067171128047744,0
1.8393129062260385,0.7610582332439513,0
1.6961585418609442,0.7190186773639698,0
1.762103563146146,0.6817988055149679,0
1.809085976876372,0.6452760335936998,0
1.7703791648273557,0.6063982795254453,0
1.7874233071683536,0.5665187980210885,0
1.7698284942566802,0.5274192226723543,0
1.6536836332052702,0.49529477351660695,0
1.6761034749479782,0.46131406517616746,0
1.6851406895555725,0.4292032962217758,0
1.4401922056645775,0.39613885241986624,0
1.2871346528105685,0.37487609956355583,0
1.2130961064038186,0.35581367942838,0
1.2855470340281705,0.3389931422056973,0
1.3305732349649428,0.3217916147972364,0
1.3239407632123943,0.30348879138768997,0
1.3186383385237233,0.2814704970497285,0
1.3406651613510725,0.25857402619246844,0
1.3159871261793752,0.23544420813010714,0
1.2657406570503558,0.20931246842020063,0
1.1816279478242644,0.1843850491797481,0
1.1620058678519651,0.16175482971604105,0
1.1805798973832855,0.1420403534771494,0
1.194728578336504,0.118935463005809,0
1.1215626671486116,0.08909421341513954,0
1.063589046463217,0.067408945572065,0
1.1652987890468234,0.04927962334871773,0
1.2117816024609005,0.0291557868847698,0
1.1973487044389504,0.009806880621183978,0
1.0300136847724706,-0.00836145840270896,0
1.1379828642058918,-0.02225101092723319,0
1.09789049394676,-0.037271372416233024,0
1.10197167341821,-0.05155518424650127,0
1.0644172727650838,-0.06521449736735815,0
1.046296214187063,-0.0796532496392698,0
1.0623433763416303,-0.09331285423769296,0
1.0251064994449952,-0.10376734723126091,0
1.0263987989294303,-0.11434388842261277,0
1.0903565211793187,-0.12411860032262846,0
1.11896030461297,-0.1350489626312955,0
1.1614840630773335,-0.14653669394572383,0
1.2491050767456588,-0.1568317488868217,0
1.2007593092638298,-0.1644141824548603,0
1.214932415121393,-0.17259679155965899,0
1.2052201849755453,-0.17803102607823676,0
1.1455501436610884,-0.18330057734106123,0
1.1424193150132624,-0.18645998910200762,0
0.9818211280542384,-0.19148464728571296,0
0.9612709017168392,-0.193390754511334,0
0.9330756803194976,-0.196722848563662,0
0.9676635653176466,-0.19708212916632148,0
0.9571630768952072,-0.19651124839117678,0
1.0659715848597635,-0.1985272452280143,0
1.038537976388811,-0.19899350846739064,0
0.9077603771890056,-0.19662985306767397,0
0.8957633082639868,-0.19613229777880767,0
0.8460253212344893,-0.19399631044432275,0
0.8850540979316874,-0.19302677632966853,0
0.9725707506451056,-0.18835784531035882,0
0.9885113313988828,-0.18268764554557188,0
1.028204021405099,-0.17716683545190906,0
0.994686391306436,-0.17269911046056,0
1.074034023739414,-0.1701106747347535,0
1.070119377706691,-0.16210615893245556,0
1.0950327801384303,-0.15793135234518435,0
1.1520782544587254,-0.14431226062077868,0
1.218347460837967,-0.1337061987858638,0
1.2359644782081485,-0.12346968547655159,0
1.215720673397964,-0.10533763833983718,0
1.1570387304865688,-0.0922637684355236,0
1.1114640794249455,-0.07463013421369993,0
1.124169470575969,-0.058528173785910895,0
1.0981502861111676,-0.03533685869895089,0
1.0981502861111676,-0.012763248140388357,0
1.085162898337254,0.00886802612691058,0
1.1131294138120895,0.03268309176548094,0
1.0153010105734714,0.05609836108663956,0
0.9453702889883536,0.07226770151015738,0
0.9458809915337332,0.0852784577783273,0
0.9323051856097104,0.10366171841079287,0
0.8667176561062706,0.12025738500251891,0
0.9646082318286882,0.13292729899659322,0
0.93256275732826,0.15023476529368426,0
0.8836507761547882,0.1669723429880228,0
0.8641730251627124,0.187018817343607,0
0.7063392932863582,0.20805562470283584,0
0.6558130479802856,0.2233975880142735,0
0.7168730883965363,0.23196483635406012,0
0.7377208544777725,0.24850193684269437,0
0.6960630698947299,0.2677648975147794,0
0.6201882147704099,0.28121439017110045,0
0.6283994235219788,0.30062516592125516,0
0.6401033935948514,0.3170576508151239,0
0.6172039355486446,0.3332530317929615,0
0.5804688794140118,0.3559710282334048,0
0.7025778580172531,0.3728998514247595,0
0.6875521009534825,0.393384659409624,0
0.6978172221158592,0.4117102557089035,0
0.7291765788487863,0.4306383485307821,0
0.7628940490739192,0.44575256567576865,0
0.8058241491287306,0.4595573547920155,0
0.7505528110422148,0.48683626996849644,0
0.7780263875384591,0.5058481063372594,0
0.7251575718611356,0.5301745969423098,0
0.7000709746531328,0.5439750775505358,0
0.7035792790954039,0.5583352390846945,0
0.8590882041672911,0.5666007677533356,0
0.6226751141218885,0.5902435753251477,0
0.7025778580172531,0.6022450594458063,0
0.6650501027143295,0.6298666230551222,0
0.7326937650744347,0.6412071421678525,0
0.6201882147704099,0.6331367067342364,0
0.6453369844622119,0.6607988925713711,0
0.6875521009534825,0.6831380123967212,0
0.6950616488165997,0.7081982348556797,0
0.4908938733980911,0.7298205466605685,0
0.4254839795626137,0.7492657488553122,0
0.4084020896421735,0.7654921959959002,0
0.2683874357083078,0.7959456934613509,0
0.1840171547636872,0.8106169590447068,0
0.1840171547636872,0.7990466308708553,0
0.2719956602137953,0.794887572921953,0
0.0993693180878712,0.800976399146905,0
0.036799374493952,0.8118815084420096,0
0.0419796746609114,0.8144520866819767,0
-0.036160035229934,0.7962163118812781,0
-0.0237632860520079,0.7781576507186462,0
0.131863322649921,0.7626939322474773,0
0.132338498061704,0.7600003567557109,0
0.2009813610541023,0.7570722193305146,0
0.1809129714660432,0.7492488784411738,0
0.1561216935560405,0.7487839021286213,0
0.1535015674535942,0.7448122831088168,0
0.1197552314324214,0.7405199290905327,0
0.1007904034315833,0.726073843898065,0
0.2294741221952894,0.7041112231871449,0
0.1321009103558043,0.6748048862261397,0
0.1666044184116711,0.6402058701361726,0
0.1173815748192689,0.6155485526378167,0
0.0724064441370232,0.5824505952852409,0
0.1273491562378208,0.5579579925337513,0
0.2081556215939445,0.5374284839267878,0
0.0393884143545007,0.5161145059662653,0
0.102684443741233,0.48853230649231594,0
0.1214161249278705,0.4663334259195299,0
0.1983501327224208,0.43915293399174954,0
0.1954813166848187,0.4161920567864712,0
0.1897481255013344,0.39519854320766734,0
0.2005017447506037,0.3750133436977311,0
0.1720866992141626,0.3549346777616431,0
0.2566013091390068,0.33962219124217013,0
0.1911803130742776,0.3253570868118116,0
0.2813903666031724,0.3116275513753292,0
0.1487431519980539,0.2920048020319175,0
0.1140620082742287,0.2792712839800281,0
0.1697019403717583,0.2712755161794581,0
0.138753366121015,0.25718121366629304,0
0.2450705338423976,0.24996001621802566,0
0.2012189487600021,0.23376164429861981,0
0.2683874357083078,0.22814575177230223,0
0.4084020896421735,0.22148381583147875,0
0.4372123745398311,0.2092702417386668,0
0.3507659767258993,0.20708150545442336,0
0.3505239481283004,0.19735087082327205,0
0.1997845407412011,0.18917140481581185,0
0.2253996040613922,0.17910175710655632,0
0.1701793362294198,0.17820501960050517,0
0.2218047022309977,0.173800600608992,0
0.1895083173495768,0.16010539145038905,0
0.1530263920417905,0.14644788809604461,0
0.0393884143545007,0.13183273519509905,0
-0.14036777939425,0.11619737097367258,0
-0.1304113002049665,0.10675610705167163,0
0.0135179997616219,0.09486691596878753,0
0.0960519719886722,0.0833363362891671,0
0.1444621324001586,0.07491886999762612,0
0.3974330871454916,0.06778306546293109,0
0.4335464184422599,0.06242056354943301,0
0.4108401391849666,0.05844953809853283,0
0.3704302451693479,0.05396349990056505,0
0.3709143023645456,0.04578430841739399,0
0.3597454597414141,0.035527943793583226,0
0.2657406642556754,0.025929402968188218,0
0.1563615017077815,0.014156842238554063,0
0.2503529745184272,0.0019554796988312936,0
0.2847632238485972,-0.01215257824774479,0
0.2683874357083078,-0.02737579207971207,0
0.1766186291930549,-0.04215605984084362,0
0.1625521047362816,-0.06005905224503906,0
0.1988275285800616,-0.0758159009576098,0
0.1551691222865794,-0.09132542829259328,0
-0.059043950155194,-0.10658013670231843,0
-0.0769918139569512,-0.128201584654653,0
-0.0120526546415785,-0.15217705796666556,0
-0.1669487366589953,-0.16885622856941734,0
-0.2049716513863477,-0.18726977735303857,0
-0.2897238490170917,-0.19701887605489005,0
-0.6479372756926469,-0.21030507076186394,0
-0.665105763001227,-0.22466702743265204,0
-0.6037881508664308,-0.23923525960629538,0
-0.2767142567846951,-0.2509920220844433,0
-0.3882583540358815,-0.27375249976179516,0
-0.5407652363191949,-0.27864452428520564,0
-0.520041815205516,-0.28963369481026185,0
-0.4712963674707711,-0.29260273292883165,0
-0.3733369579270181,-0.300477593903231,0
-0.2288636487273112,-0.3081556246656612,0
-0.3338862965184215,-0.32116666958748114,0
-0.3821565688413627,-0.3273932010491831,0
-0.3588441078671308,-0.3351273346631885,0
-0.4024847505938085,-0.3439186927358184,0
-0.3963896267368631,-0.35169451846176586,0
-0.4479617020380564,-0.3565911461722147,0
-0.4256995119506651,-0.3654231914359857,0
-0.2437695017152029,-0.3669928050132437,0
-0.1127898419430903,-0.3814790089446118,0
-0.2794542869630202,-0.4010672386331605,0
-0.3261613654078875,-0.4233088871035071,0
-0.4591882762532882,-0.42671943969627685,0
-0.5885137038675045,-0.42955007442207244,0
-0.6037881508664308,-0.4386548772788048,0
-0.6659850595576371,-0.4297462904453556,0
-0.6285350198594429,-0.4348605915876166,0
-0.6415490529835427,-0.4265495356902576,0
-0.7380651727250966,-0.4357000069598706,0
-0.6068856728265221,-0.4096695782309897,0
-0.7476663805784759,-0.40618608756555563,0
-0.7583467251147148,-0.3997001813801312,0
-0.8206835218944498,-0.3862358931274288,0
-0.7970557576095888,-0.3807958966092895,0
-0.693869418536032,-0.4004783824510085,0
-0.7212408545232102,-0.41051604764646876,0
-0.766187119409412,-0.4247058142696695,0
-0.9465583766584952,-0.42570365638024743,0
-1.0780420776384472,-0.4051291147337361,0
-1.242936827316301,-0.43355524058256784,0
-1.3377276606327737,-0.4162370501449216,0
-1.2785638809720348,-0.4149686567435382,0
-1.3286815642417813,-0.40239630995532877,0
-1.292408360843859,-0.41890430241413584,0
-1.1174216847798757,-0.4333880794036151,0
-1.2715317289665584,-0.47295791751471933,0
-1.2855915920857954,-0.4320937995695959,0
-1.2229950031416736,-0.4492080235119818,0
-1.2841460818377426,-0.4235576764697245,0
-1.3223022233160877,-0.42282835187049583,0
-1.5698508492968664,-0.38120575617787233,0
-1.5306399960400068,-0.37096852980337985,0
-1.459252661977605,-0.3851664386770974,0
-1.2564149336229653,-0.38142176797064553,0
-1.396329667493602,-0.3881786994769325,0
-1.198427990262465,-0.3748457159766893,0
-1.215505439291202,-0.3582783419438043,0
-1.0064615647871364,-0.35323215455980056,0
-0.9049916303552712,-0.3517539376892697,0
-0.9979572571834252,-0.34133059701206886,0
-0.9116440861204612,-0.3527888511488066,0
-0.914432966107476,-0.352590790989084,0
-0.8360467867273366,-0.3155136241853376,0
-0.9094991354298184,-0.3099641109210297,0
-1.0583977932076651,-0.3161271838049252,0
-0.8778999705451461,-0.3260158954391595,0
-0.9245093493726588,-0.3660118858730652,0
-0.9890177421932226,-0.4162537693226431,0
-0.9755951470327968,-0.39116103684558434,0
-0.9401412881533472,-0.4418143520551489,0
-1.1235168086368374,-0.38751447102151804,0
-1.3642042569425867,-0.4286881389929762,0
-1.5036038473761284,-0.4277745973236512,0
-1.4562084307178818,-0.46062958890602923,0
-1.4271294718724268,-0.48817771510432656,0
-1.2582801081365589,-0.466945398159659,0
-1.3615397219231458,-0.46698889129191373,0
-1.3068501406491988,-0.5298540148153537,0
-1.28476558622977,-0.4787957169577678,0
-1.2261125091144107,-0.5490129900302686,0
-1.3080869289873915,-0.5408179977438218,0
-1.2223710578579512,-0.5216908823924695,0
-1.1948819382407565,-0.5142976274604774,0
-1.3016964858324462,-0.5677260384624108,0
-1.4450351472030512,-0.6331489809429084,0
-1.3871325807848331,-0.6674210091478462,0
-1.4685851958831828,-0.7534642607711064,0
-1.4700040607810163,-0.8001804962833425,0
-1.7969225236532973,-0.8201837152596626,0
-1.929658556092393,-0.9221770271792861,0
-1.9605316351842688,-0.9799029907010698,0
-1.9674638671264957,-0.9901213455427197,0
-2.1883538202378205,-1.044218057487997,0
-2.215205671896204,-1.0584553606681442,0
-2.2159561825933416,-1.0823736714655545,0
-2.2290701357806704,-1.0697491802106096,0
-2.0974687511706764,-1.065101569840636,0
-2.0064615575818165,-1.066584595192616,0
-1.845989936036224,-1.0983734793508861,0
-1.936419813704214,-1.1459472103684452,0
-1.86507910900464,-1.179503457130056,0
-1.9039169273587704,-1.2394866895301673,0
-1.857875982668758,-1.296731659919519,0
-2.0355560595482185,-1.2634405212007134,0
-1.887041538902353,-1.2889345473432505,0
-1.9186362628953264,-1.291404741136177,0
-1.888984429020676,-1.3611747191086063,0
-1.7900613459782473,-1.39643228211779,0
-1.9868861069723451,-1.3608792829259275,0
-1.9832379144415664,-1.2918988180436366,0
-1.8153277993000496,-1.2430792539309168,0
-1.958604288186876,-1.176905197588174,0
-1.9087619402024505,-1.0668472621690872,0
-1.889177607809585,-1.0803097674825566,0
-1.7166245403967162,-1.0028527137193382,0
-1.6869327384967907,-0.9625614251515556,0
-1.799276196253783,-0.9009446983961148,0
-1.9751621528868268,-0.8415173875396558,0
-1.9589906457646984,-0.8315316005360853,0
-1.9412470629810856,-0.8281767077519745,0
-2.109423631624542,-0.7762103036844862,0
-2.2112666009591364,-0.7130620635688145,0
-2.3896261342685365,-0.6682959900345347,0
-2.3385114708123385,-0.6482421914924528,0
-2.334440283347224,-0.64420199956628,0
-2.330365765213335,-0.569218770783099,0
-2.3910971796438507,-0.5450656953081068,0
-2.250763891730586,-0.5338235559078839,0
-2.2301936813805203,-0.5314575258516427,0
-2.204136749336285,-0.5347025488872322,0
-2.365670854220874,-0.44977731726234327,0
-2.4455802594537874,-0.4226096079582562,0
-2.365855151226385,-0.3988508684576516,0
-2.46695649164722,-0.36506660322624124,0
-2.2848821524315466,-0.3259497319585893,0
-2.254496461203647,-0.31608011864067975,0
-2.1438716285341664,-0.2744134447979619,0
-2.0355560595482185,-0.26299581193336713,0
-2.310342894765191,-0.18690421898373658,0
-2.3066314195277005,-0.18582514409306805,0
-2.298644475806938,-0.18390371516240683,0
-2.2352474161340607,-0.1595994004025964,0
-2.221764868935718,-0.13749314629647122,0
-2.331292801355514,-0.11698163185956627,0
-2.5921940784524544,-0.09940111882986481,0
-2.572011335903144,-0.12245196817919972,0
-2.8544398355112857,-0.12765208133455003,0
-2.9777667286629987,-0.12226565730325463,0
-3.029027941545266,-0.13449622217847515,0
-2.820448140223744,-0.1551227080561076,0
-2.594353462041123,-0.1758013744003138,0
-2.663024080606636,-0.20490627236841202,0
-2.589672762190312,-0.23147827878017596,0
-2.3060740876194683,-0.23460656022369225,0
-2.442653711824106,-0.2477664948277139,0
-2.669809763122802,-0.2792153610182442,0
-2.7704536916986338,-0.3023233005107708,0
-2.816936505112711,-0.31997060616456413,0
-2.835357323880418,-0.34222858199097433,0
-2.8207978604450448,-0.35431440440013,0
-2.740041355120536,-0.36057743011261545,0
-2.762329080335201,-0.3781031941403069,0
-2.5629852235248016,-0.3932496672152385,0
-2.530422385141433,-0.41282890159571356,0
-2.711836141716871,-0.42205959656023706,0
-2.688707977748159,-0.41784872863773226,0
-2.5374867336117157,-0.43160006106854243,0
-2.4882805433631887,-0.42931776485995315,0
-2.344432289670112,-0.45044855166131786,0
-2.105628889667702,-0.45550797468313525,0
-2.3368461364251902,-0.4493509489458791,0
-2.3606903941803767,-0.4540704210777291,0
-2.488644696482512,-0.4596972931887002,0
-2.504287737492456,-0.4493226328098008,0
-2.6225664470052608,-0.43604682944537415,0
-2.7432265846916875,-0.42445518965073986,0
-2.4094769201633417,-0.41253878772027514,0
-2.2421663254011945,-0.3935838836966132,0
-2.126285697405887,-0.3830234048673209,0
-2.240483227447258,-0.36521517708222667,0
-1.9188294416842355,-0.3451658944562329,0
-1.6649014747777424,-0.3320442073905998,0
-1.682174323041234,-0.3205509749575359,0
-1.6103029317836344,-0.30884654606880957,0
-1.541111618666402,-0.29059043910733273,0
-1.6031042463394474,-0.2738467612205421,0
-1.660529416900008,-0.26000050735628777,0
-1.8192402248869144,-0.24262874703664886,0
-1.6974332269192094,-0.22649299376402285,0
-1.5015810212071976,-0.21507150336326183,0
-1.516726682346851,-0.19980921624513026,0
-1.592301777281472,-0.18223359238501993,0
-1.633255680530226,-0.16387554101190457,0
-1.6724487702202977,-0.14265555155524595,0
-1.4845923900124418,-0.1275855753644489,0
-1.2926148623078613,-0.1148236724349718,0
-1.263251686393675,-0.1045833550595884,0
-1.3512834825441673,-0.0913430070017554,0
-1.4032752221109177,-0.07536452260086667,0
-1.3208589335138925,-0.059740566336625174,0
-1.2344258583750538,-0.04351458556980846,0
-1.304170062508811,-0.030054889099958702,0
-1.2678080412769075,-0.01590941412556863,0
-1.109643462968977,-0.002961701846886702,0
-1.0170819572854335,0.008652376766585139,0
-1.083737521242502,0.019993446204538124,0
-1.1871636684677955,0.031619044273738135,0
-1.1321232567496229,0.044636322394406895,0
-1.1090106359018612,0.05487232058334955,0
-1.140514321615012,0.06530103327469197,0
-1.153086486015047,0.07578757332159483,0
-1.0329936722431754,0.08542853486789304,0
-1.0843703483096183,0.09179681708854451,0
-1.0900613510219697,0.10097761938978705,0
-1.10480511146285,0.10921095135732443,0
-1.0461276094431498,0.11696841474428557,0
-0.9548939303776214,0.12021165972677643,0
-1.0145351058960177,0.12446820323499715,0
-1.2582801081365589,0.12887492457128497,0
-1.1474332308821458,0.13848313626084555,0
-1.304170062508811,0.14349189721649408,0
-1.0543787862200102,0.1536295923674262,0
-0.91121554007151,0.15751543783885183,0
-0.9004819048348864,0.16101300130159532,0
-0.8500888862797857,0.16275473660831616,0
-0.6745559805368259,0.1627062571812577,0
-0.740902902520801,0.15877497607477323,0
-0.7306400018042657,0.15570258132366088,0
-0.7992251332045803,0.15122408131213685,0
-0.7907585731803195,0.14967566742896193,0
-0.7236478178240975,0.1474948803289115,0
-0.6655431908335764,0.14612869673107276,0
-0.6483791444167117,0.1402427577421449,0
-0.6225753431993064,0.13690634200333465,0
-0.5594458472513055,0.13356598097478212,0
-0.610866932234739,0.12824048807227315,0
-0.6536638055385785,0.1299296177060064,0
-0.6923350904540188,0.13103753530181103,0
-0.6732370357022087,0.13305226688820235,0
-0.3902922824340392,0.13363984737592938,0
-0.5909495329644356,0.13085930386139255,0
-0.8037814880878134,0.1316806777325729,0
-0.915720824700216,0.13382447518928398,0
-0.917650392143446,0.1373501072268165,0
-0.9435652156533154,0.1432627055688563,0
-0.8942491133352536,0.14881572748585045,0
-1.0145351058960177,0.15227628911510413,0
-0.9163647539965676,0.1593270167608887,0
-0.9064926517495664,0.16125108310826822,0
-0.9883782537885496,0.16784261511437523,0
-1.036808398212661,0.16871267766199363,0
-1.0019984686295795,0.176796233009366,0
-1.005397971225207,0.18438246691399346,0
-1.062414579749458,0.193915947726562,0
-1.1484790608772664,0.20672007919572571,0
-1.162925281574326,0.21660032923057806,0
-1.243558552154182,0.2888297232222373,0
-1.1384182207330549,0.3078217556479577,0
-1.2015543780186126,0.3231204607581552,0
-1.0308731464568734,0.346400226375602,0
-1.1597877915889223,0.3685044571523311,0
-1.1104850119459535,0.38497013638292504,0
-0.9947642560518,0.4036973229723897,0
-1.25102591154615,0.4151632290429555,0
-1.2533063094336263,0.43287149878668363,0
-1.1877898341973592,0.45999717222076286,0
-1.0034861673487652,0.4750161194128814,0
-0.9264389168158887,0.4862982509255195,0
-0.9215095270299264,0.4876494876503305,0
-1.1902944971156422,0.4963032914158841,0
-1.1329625852807412,0.5149908333855386,0
-1.012410139218017,0.5166602322281972,0
-0.9373590695038851,0.5374651866179404,0
-0.8347478259053652,0.546559685647699,0
-0.6556444432363723,0.5637584028330357,0
-0.7214606786623013,0.571625575402128,0
-0.8273937092517235,0.580466272215868,0
-0.7735878654259022,0.5892099794139171,0
-0.7131473294016624,0.6004793910466036,0
-0.7054845707749441,0.6089217095082856,0
-0.5918354908584067,0.6153444706657588,0
-0.7805467427183275,0.617303424261329,0
-0.5776490623257504,0.6248762186217148,0
-0.4885403499382395,0.628540530639616,0
-0.5942713199553378,0.6127652098562203,0
-0.5630007810563877,0.6194015583799936,0
-0.5752087923371244,0.6109933461980763,0
-0.6576250809341496,0.6115822280108331,0
-0.5678857619253596,0.6062456293406058,0
-0.4144351901559955,0.6121450834809713,0
-0.3125122847708342,0.6043880237271237,0
-0.4391976022699585,0.6007936566230467,0
-0.5532219375350667,0.5936278600494131,0
-0.4600853363764903,0.5872165635104859,0
-0.5032974330542127,0.5793792835425015,0
-0.4683831425161992,0.5752983787834434,0
-0.4286260595803466,0.5705588192781732,0
-0.3034040158960466,0.5541748492597058,0
-0.4544742697147219,0.5342808746278174,0
-0.3261613654078875,0.523000688857535,0
-0.3545364429190535,0.5030782263367682,0
-0.3939071682770836,0.48688859051724437,0
-0.4715228529474191,0.4642667782207548,0
-0.3939071682770836,0.45105629416006365,0
-0.2858469505638069,0.43930909831300247,0
-0.3715250741138093,0.422040113057996,0
-0.379443184013236,0.40493381868594913,0
-0.4214207127986235,0.3816745858007635,0
-0.4800360423345284,0.36459288779523485,0
-0.4439182701460609,0.34401156419724244,0
-0.5778733273565614,0.3191232310667963,0
-0.6886047414267946,0.3050760815682829,0
-0.6494804855580749,0.29226667762437164,0
-0.6644440701380503,0.27768858254560225,0
-0.7153344685634584,0.2589401315859508,0
-0.8325873320937677,0.24466810118147647,0
-0.7443934433962676,0.2335198308545953,0
-0.766187119409412,0.22222004849413787,0
-0.8431766383501882,0.2111665499498564,0
-0.8662670547394669,0.2054463172580055,0
-0.9275091717153708,0.19650486131734865,0
-0.930080448009115,0.1898409404118179,0
-0.9587397425890086,0.18378992214312995,0
-0.9114287028730648,0.17424603342671177,0
-0.981990031079462,0.1668932414790934,0
-0.8597988959797713,0.1591633142256831,0
-0.9755951470327968,0.15256815332184348,0
-0.9510481181662508,0.14779840279571713,0
-0.976660961040584,0.14382440785719994,0
-0.9591660681921228,0.13743662097543372,0
-0.8189515741318075,0.12920141279512254,0
-0.8781153537925631,0.1212768893867953,0
-0.8556999529415334,0.11309469221427532,0
-0.8065992338708678,0.10848093262950666,0
-0.7065792505787545,0.1036197855615903,0
-0.5149103648472669,0.09555757982778187,0
-0.5220490982534918,0.08712134617878714,0
-0.5552247796913475,0.08239583538572316,0
-0.5625566918864857,0.07979782338570018,0
-0.4279488235962398,0.07360222412987492,0
-0.4907785593545624,0.06907423567455115,0
-0.5880696146976024,0.06294256055600547,0
-0.5809752902083476,0.05839070312756768,0
-0.4939093880023925,0.05409995951111885,0
-0.5709943861147027,0.05281758390044806,0
-0.660045366910134,0.05194911165501189,0
-0.5865175230487805,0.05244886691847933,0
-0.5760969706769284,0.05295988732538755,0
-0.6285350198594429,0.05426965347707347,0
-0.6813638675114748,0.055179437204219486,0
-0.6179368318196325,0.05634156296080348,0
-0.4706257928242211,0.057305757350275696,0
-0.4031597661320741,0.057073668334698444,0
-0.3880340890050706,0.056737207736088306,0
-0.1449951885446763,0.05795514087155271,0
0.0020138698151947,0.053729236234708315,0
0.0099963726442578,0.047608445283880696,0
0.0283261531321384,0.04028144316927756,0
0.0121102370930235,0.03230910370917658,0
-0.0319522903450691,0.021473875193454284,0
-0.1588663137666991,0.0022885540532679256,0
-0.1807932165308155,-0.007797670812675395,0
-0.2965672631253579,-0.018985504377775336,0
-0.3202483181105994,-0.028561176940521717,0
-0.2682587989896861,-0.03676983583826858,0
-0.4538014746223306,-0.04295631487339751,0
-0.369035954316477,-0.04369338642402299,0
-0.4187184301997321,-0.04911088012768458,0
-0.3995515416265908,-0.05226211329883409,0
-0.5182565767425098,-0.05351655107448809,0
-0.5044143173165266,-0.05307712752957709,0
-0.4092504490973412,-0.05096119732964945,0
-0.4083489480824275,-0.049685917976623716,0
-0.4907785593545624,-0.04899795517220209,0
-0.4558220803453995,-0.04539508782563655,0
-0.4484124525455153,-0.04087289048977215,0
-0.5178102671267458,-0.03843004856010771,0
-0.5820855131331046,-0.03460005158778992,0
-0.5927214487523735,-0.030134949564200254,0
-0.647277803275328,-0.028148819793241762,0
-0.6477174515535351,-0.026087108600734626,0
-0.645954417549016,-0.02317478493426591,0
-0.6035661062814819,-0.020819995901281703,0
-0.6997891271708935,-0.018927893649619065,0
-0.664224245998955,-0.01648703793007725,0
-0.7883693734462203,-0.012809266128261998,0
-0.7916289879533397,-0.007574511939383751,0
-0.7391576320830657,-0.0034129329680603177,0
-0.6578449050732614,-9.16466815703285e-06,0
-0.5398726170876752,0.0004760686589245842,0
-0.704609715110229,-0.0009307049012938222,0
-0.8317191377666094,0.0002112697941102382,0
-0.7970557576095888,0.003327203129538453,0
-0.9242961865710998,0.005486089139470395,0
-0.927939938210184,0.00912314765563965,0
-0.977087286643698,0.013297192773837717,0
-0.939286416501278,0.017379446498279685,0
-0.8791922700295813,0.0206872846631844,0
-0.8738076888444651,0.02334896653798535,0
-0.9092837521824224,0.025392922218589128,0
-1.0900613510219697,0.02767183767278532,0
-1.0321454619286587,0.03406332854546529,0
-0.9866751718219676,0.03758673921097448,0
-1.0064615647871364,0.03920661294450776,0
-1.0605116576564102,0.0422880261312561,0
-1.044646572061521,0.04621566648794665,0
-1.068964895005578,0.049460464040208284,0
-1.174844634894595,0.0538396964750774,0
-1.2161316050207658,0.058498639106951064,0
-1.3356715277761082,0.06444840423058804,0
-1.2292300150871476,0.07206848107656448,0
-1.2240341717992622,0.07952734164614605,0
-1.3814060509389017,0.0853905204062005,0
-1.3971490120120749,0.09616104691838294,0
-1.3323830474729654,0.10683762101589642,0
-1.258695331510421,0.11803663236146004,0
-1.2198752767230827,0.12660242444876108,0
-1.1986367121723251,0.13713860954045176,0
-1.1503642194035264,0.14535702879935333,0
-1.1140599297637024,0.15399843758604875,0
-1.277118370723982,0.15985237620907086,0
-1.3054068508470038,0.16967375983427574,0
-1.2443889989019066,0.1841198294825269,0
-1.2094702674721816,0.19172645274849368,0
-1.2738076859623355,0.20483696707462834,0
-1.184450283639673,0.21194152280397657,0
-1.1779776839882783,0.2267529237785499,0
-1.0291767258278277,0.23522199935751323,0
-1.167945709640107,0.2420798676873096,0
-1.220290500096945,0.2543322514373561,0
-1.2254885638306885,0.2721092582405441,0
-1.2292300150871476,0.2832470814152743,0
-1.1312839282185043,0.2881952290283886,0
-1.1982192683526052,0.30207795751137195,0
-1.1834066740903897,0.3102775125958999,0
-1.123725530546697,0.329079967998006,0
-0.9131451075147564,0.33379770704353295,0
-0.9328648871044308,0.33779146229056783,0
-0.9802847286670222,0.33731835780156866,0
-0.9536105126765968,0.3437123044816637,0
-1.0334177774004316,0.3458233281107421,0
-0.9913603125644734,0.34715141053080156,0
-0.9696243681434084,0.3493561507978404,0
-0.6408873601203826,0.3491465846592874,0
