signal,anomaly_score,is_anomaly
1.0617330153281153,0.2492369150337197,0
1.0605218044372458,0.24495321401009582,0
1.150783903151334,0.24642675618044835,0
1.1181913191792143,0.235779602636338,0
1.1486482797200863,0.2348583276809918,0
1.2333946315865822,0.22630027700689662,0
1.302031622534771,0.22278299043075409,0
1.271208481957124,0.21757623979722449,0
1.266284256707415,0.21453762423259165,0
1.4291857197785431,0.20927357383773226,0
1.4014789505627938,0.2029269941120715,0
1.4129892950752363,0.19325205053484648,0
1.363590839905075,0.18232010937949505,0
1.524907229949923,0.17633257381926598,0
1.5073357095840547,0.16568573899444897,0
1.52588029578189,0.15754202726456107,0
1.62387058576151,0.15239946893170164,0
1.604900923437084,0.14349565161119285,0
1.3915306327806058,0.13310040172570503,0
1.463514458050864,0.12689846903211519,0
1.3642130898976284,0.12051311837210808,0
1.3490255808201128,0.11306439482519978,0
1.4791475288514233,0.10418943572571594,0
1.6993830550224678,0.095992661935469,0
1.634630645303522,0.08739281312409533,0
1.6422948190801272,0.07741584153091091,0
1.500534491558468,0.06941335290745113,0
1.4979328208076996,0.05990365073054898,0
1.6549113858015587,0.050415141498019934,0
1.6688723197908717,0.03904049004728069,0
1.8130601904933716,0.0312192004289553,0
1.7032010580631929,0.023538144013134924,0
1.8160459661778008,0.017393467401296766,0
1.7255021905123695,0.010697805883734217,0
1.7929510168656904,0.006160440149414109,0
1.8669680375848827,0.002834507754391479,0
1.745606242740916,0.0007904255268856345,0
1.7468814711207123,-1.4450938842594317e-05,0
1.7401775596782991,0.0002716475749250306,0
1.83210923450409,0.001881558838440121,0
1.7996830960032348,0.004618867534304589,0
1.7826979758361343,0.0072918129696731395,0
1.6176071146430542,0.011714916160565582,0
1.6936573308111378,0.015926117790136182,0
1.747839172755342,0.022019684353362087,0
1.7032010580631929,0.028355137464730066,0
1.722856987869123,0.036076465157886435,0
1.7025660045728597,0.04343709432666746,0
1.5686234928012568,0.05010219666188754,0
1.594478876236697,0.05916580790120981,0
1.604900923437084,0.06619507195937212,0
1.3224173517146696,0.07528825004538067,0
1.145905770493642,0.08161629094580954,0
1.0605218044372458,0.09223321540554455,0
1.1440748703098105,0.09929123715543181,0
1.196000735943544,0.10509119285012468,0
1.1883519263642952,0.11088703937555865,0
1.1822369758201985,0.12162307276153293,0
1.2076391154339117,0.135684856330801,0
1.1791795005481356,0.14833072561989247,0
1.121233430253935,0.18481681436253877,0
1.0242315703036242,0.2011934903797038,0
1.0016026683110542,0.21881465994943128,0
1.0230229201123269,0.2383577255038081,0
1.0393396976948517,0.25194674996401906,0
0.9549620865646744,0.2693656863520901,0
0.8881047818092037,0.28920443711858246,0
1.005400185755326,0.3124114691455524,0
1.059005870299013,0.3301748024096058,0
1.0423613231730953,0.3477149422469852,0
0.8493844437952125,0.3677269371173431,0
0.9738984597948532,0.38942063446916964,0
0.9276624685786063,0.40803277298343194,0
0.9323690343659188,0.42142382581896237,0
0.889059922744266,0.4467986947279708,0
0.8681620536527866,0.47527040594940967,0
0.8866682293572591,0.4910562311839506,0
0.8437252977723861,0.5247192987621081,0
0.8452156249150548,0.5527620337859638,0
0.9189740149788964,0.5780611303507719,0
0.9519609466829032,0.5971593275195,0
1.001000903914973,0.6265780729514487,0
1.102048669166632,0.6434122070100511,0
1.0462945576939275,0.6791796881431682,0
1.0626395029715885,0.7029458459010248,0
1.0514390031056249,0.7378711499740429,0
0.9826253238879452,0.756372176537107,0
0.9790147375114142,0.7855388952989723,0
0.7938070205919746,0.8034110411489878,0
0.7701077461842349,0.8264156753646901,0
0.7375919831988649,0.8571022663508072,0
0.7774800002112472,0.8837038463436242,0
0.7653704520022429,0.9172611010109114,0
0.8908524124347591,0.9356551366623703,0
0.8592149693977259,0.9811554116872739,0
0.7083974475400143,0.9967715111923604,0
0.694561987829035,1.0200242060052158,0
0.6372023177335546,1.033336795937293,0
0.6822117338615896,1.0627565659151101,0
0.7831391462340545,1.0849995557587118,0
0.8015224083597365,1.1130343095114923,0
0.8472974736555734,1.1373646617615196,0
0.8086437138300812,1.1767635022506213,0
0.9001503125292574,1.1895866850566152,0
0.8956357992087969,1.233010119841231,0
0.9243668482476938,1.274181784668305,0
0.9901537805879947,1.324425783280456,0
1.0665778588915316,1.3585880834771662,0
1.0868944491833876,1.4079968074432594,0
1.063548551314605,1.450143739759858,0
0.9958743834001854,1.4945289311601193,0
0.9433160249756476,1.5231332400593989,0
0.9579683478455804,1.5770129914873814,0
0.9279620704268872,1.6045611682831795,0
0.9279620704268872,1.6514551541343674,0
0.9129845387131096,1.6742755127370545,0
0.945236549644018,1.6964308593326693,0
0.8324172485249981,1.7238909139238103,0
0.7517705766505938,1.7754281321354832,0
0.7523595375488812,1.7869465118550691,0
0.7367034204522966,1.8409459061693185,0
0.66106547691301,1.858595914599558,0
0.7739564776196635,1.8914816985509846,0
0.7370004616010101,1.9228809457881086,0
0.6805933717410436,1.966362651904706,0
0.6581309152197375,2.0131582334494458,0
0.4761112692498054,2.036334536062269,0
0.4178425508113035,2.0458376233146724,0
0.4882592279521724,2.0604477178445473,0
0.5123016361006618,2.085659554827079,0
0.4642603516961519,2.086946153113475,0
0.3767586871054177,2.0924852145546597,0
0.3862281540702909,2.079859177480623,0
0.3997256014396266,2.0948143000353143,0
0.3733171068996942,2.1081646108943266,0
0.3309528934149012,2.1379743268046165,0
0.4717734441988354,2.121633377327961,0
0.4544451902909807,2.134054619845504,0
0.4662833043468403,2.1029680171316825,0
0.502448064202128,2.064444713327443,0
0.5413322869878395,2.0260490344203874,0
0.5908408522389739,1.993171068065778,0
0.5270999188453865,1.955532078076967,0
0.5587834544744608,1.9151351044791218,0
0.4978131980024493,1.8853217541326879,0
0.4688824143980413,1.8571633843766377,0
0.4729283196994326,1.8156542182981241,0
0.6522669132323035,1.7953300084446422,0
0.379626670610196,1.7928586898243186,0
0.4717734441988354,1.7395632986116578,0
0.4284950609718863,1.6840677501578698,0
0.5065042123017267,1.6582306337476627,0
0.3767586871054177,1.6382877858092442,0
0.4057611702974593,1.6282541648782436,0
0.4544451902909807,1.602386163153783,0
0.4631054761955784,1.5555579308187202,0
0.227651712552339,1.5202007715476034,0
0.152218624977679,1.4887539212529646,0
0.1325191632792657,1.4369555974355757,0
-0.0289508687390475,1.4151238730523295,0
-0.1262497698380479,1.379576769465208,0
-0.1262497698380479,1.3411744108529362,0
-0.024789731957568,1.3043170637573684,0
-0.2238687583817823,1.2557669676185175,0
-0.2960267112219637,1.2400732239722239,0
-0.2900525991535333,1.2062291946726555,0
-0.3801661772932624,1.1626302967311246,0
-0.3658697916618826,1.1440936050048298,0
-0.1863954810524275,1.1255818530476784,0
-0.1858474913470702,1.0924842834109851,0
-0.1066860252161998,1.0697976902294033,0
-0.1298296278198992,1.0215877035506846,0
-0.158419838383101,0.9935690778401266,0
-0.1614414638613445,0.9649051415116207,0
-0.2003589757413032,0.9390125901051627,0
-0.2222299106647546,0.906751900660865,0
-0.0738271284900705,0.8714811128684531,0
-0.1861214861997583,0.8082778497376596,0
-0.1463307757705737,0.7542331095957758,0
-0.203096363568632,0.696699022532734,0
-0.2549633331125501,0.6478749730118608,0
-0.1916013832535078,0.5955739163500773,0
-0.0984124049448302,0.5452543295758769,0
-0.2930409355375346,0.5052048656160314,0
-0.2200456339419226,0.4702291065266387,0
-0.1984435724720437,0.4341193561332023,0
-0.1097204541922182,0.38734413998411493,0
-0.1130288780209487,0.3411151715101529,0
-0.1196406042792701,0.3027577812935217,0
-0.1072391363206919,0.2776699459328992,0
-0.1400084085622827,0.24592414903296597,0
-0.0425430619920183,0.2170572693505821,0
-0.1179889530644722,0.1904436828119703,0
-0.0139554121283601,0.16503894002028774,0
-0.166929043013777,0.143913788002531,0
-0.2069246094075836,0.123987981371128,0
-0.1427585998874055,0.11275407162841765,0
-0.17844963032447,0.09133682792339885,0
-0.0558407747958431,0.07801942936483976,0
-0.1064120303635116,0.06353028940248472,0
-0.0289508687390475,0.05982684827534229,0
0.1325191632792657,0.04691737325561686,0
0.1657442400421509,0.0366957419753347,0
0.0660510848565761,0.02562299620117003,0
0.0657719686047723,0.01971647537790021,0
-0.1080662422778769,0.011988314112743807,0
-0.0785260121787046,0.008948115597711729,0
-0.1422080494824569,0.00621117045421578,0
-0.0826717847628418,0.002298175376809787,0
-0.1199171598315256,0.0007114552026382039,0
-0.1619894535667257,0.00010689894599849503,0
-0.2930409355375346,0.002528034858280984,0
-0.5003423682419332,0.0070438706267962475,0
-0.488860191424622,0.012432677870031082,0
-0.3228756460858482,0.01661216167586729,0
-0.2276944435211856,0.02256076716091506,0
-0.17186607176128,0.028428442551930742,0
0.1198693074635681,0.03945043926667542,0
0.1615165250721725,0.04969139154042256,0
0.1353308113937764,0.057494751090825566,0
0.0887286401407546,0.06691030940952156,0
0.0892868726443623,0.08636894081900247,0
0.0764065538684692,0.11930536930482645,0
-0.0320032226119755,0.14506142222213203,0
-0.1581432828308645,0.18055899829409977,0
-0.0497488705477619,0.20680471908280512,0
-0.0100657095000253,0.24198518542999076,0
-0.0289508687390475,0.29806831133316514,0
-0.1347820207647445,0.3727322983425641,0
-0.1510040524636151,0.42583263479956707,0
-0.1091699037872936,0.5057759515794182,0
-0.1595183784934259,0.5965055868388713,0
-0.4065567469362899,0.6790333161169642,0
-0.4272548814622583,0.7437736153918968,0
-0.3523646621938638,0.815691328483005,0
-0.5309965026487726,0.9049329000307059,0
-0.5748459218770996,0.9834271415972877,0
-0.6725852633000522,1.0610227292313488,0
-1.08569011946755,1.1095137063771003,0
-1.1054894484487283,1.1546486357718198,0
-1.034775730159151,1.1982699238503536,0
-0.6575821245907103,1.2403187434460479,0
-0.786218866878487,1.316579572418272,0
-0.9620953946091574,1.3834723969988738,0
-0.9381963856358876,1.4709959440549618,0
-0.881981348242773,1.5260696953625874,0
-0.7690109658498265,1.6372034565136981,0
-0.6023990491194027,1.7265833899672376,0
-0.7235150168058174,1.7916110246068275,0
-0.7791820644935509,1.8640570271941197,0
-0.7522972798358472,1.9674821656749732,0
-0.8026252689455072,2.049444643340649,0
-0.7955961486592733,2.141161743811403,0
-0.8550709565895052,2.193390714319114,0
-0.8293973828226711,2.271077455965298,0
-0.6195890252511296,2.348852466281557,0
-0.4685384797336551,2.46881448190189,0
-0.6607420278450816,2.572082737179453,0
-0.7146063430440955,2.6661573557370937,0
-0.8680178535539163,2.7724153568954892,0
-1.0171606779008096,2.9000105351499132,0
-1.034775730159151,3.014340696552342,0
-1.106503485473626,3.1307745319177562,0
-1.0633147267311962,3.2439355786416173,0
-1.0783229868396584,3.347134727508441,0
-1.1896289145200083,3.443457331147395,0
-1.038347906042324,3.5721568285059893,0
-1.20070137940809,3.6656022663104513,0
-1.2130183442812643,3.76657485559981,0
-1.2849074236678923,3.851751397983148,0
-1.2576590196729809,3.9293733000013416,0
-1.138660750520885,4.0857971192128,0
-1.170226493970313,4.19367602060435,0
-1.2220601744199793,4.357905249646166,0
-1.4300709209019122,4.512370025706629,1
-1.58170274521901,4.639659897991029,1
-1.771865415782843,4.768687028086997,1
-1.881181679906761,4.845971841250908,1
-1.812951840188296,4.957345464403751,1
-1.8707493899081424,5.096315440890417,1
-1.8289178019313883,5.178339187471589,1
-1.6271167518771876,5.299386163222607,1
-1.8048421046886236,5.437324019801479,1
-1.8210564542888348,5.589037811057803,1
-1.74886777305395,5.778058365407717,1
-1.819389438876676,5.955781899977688,1
-1.8633925000784963,6.119589698625519,1
-2.148874650983115,6.316679843317386,1
-2.103655257491338,6.407814984419096,1
-2.021328766707004,6.511791957269644,1
-1.787408862098907,6.606103222936666,1
-1.9487636626371176,6.687428627351422,1
-1.7205361931460796,6.769810167889921,1
-1.7402305334453725,6.925229164339192,1
-1.4991534735731449,7.059093161203227,1
-1.382134625179259,7.274128227165213,1
-1.489345994266633,7.501509709153404,1
-1.3898064810545234,7.698023779146938,1
-1.3930227196991671,7.895601229644508,1
-1.3026249039085234,8.0539015957323,1
-1.3873328452816611,8.252620494209038,1
-1.559048236230876,8.47688944392878,1
-1.3508915298741322,8.655703579127344,1
-1.40464317429263,8.870981751062411,1
-1.4790366178468048,9.050736373164808,1
-1.4635571890196868,9.304967347127233,1
-1.4226704991797685,9.509108097679974,1
-1.6341458721634403,9.562398437298006,1
-1.9117154614343776,9.64447156042022,1
-2.0724761796751663,9.76565008788907,1
-2.0178180476131957,9.884315869037072,1
-1.9842831262038076,10.002117701577248,1
-1.7895598497274727,10.141235173061764,1
-1.9086426219649728,10.373828367727981,1
-1.845572591855528,10.536828083329361,1
-1.8201038740533209,10.623163359999584,1
-1.7524629952331434,10.697888294750006,1
-1.846998901509246,10.769881007599244,1
-1.748148216478194,10.913232327664348,1
-1.71644675595221,10.96525922161165,1
-1.839629208181806,11.00050133880946,1
-2.0049326074381866,10.947452490879751,1
-1.938157245068557,10.936155959504994,1
-2.0320913869485784,10.922856343670189,1
-2.033727673966015,10.931411595122405,1
-2.4107420305654217,10.96187133833393,1
-2.563818089433147,10.953456363391963,1
-2.599422056085265,10.922969699085005,1
-2.607416560104811,10.98554719954038,1
-2.862154952118095,11.01183008314851,1
-2.893121491870985,10.996498649322934,1
-2.8939870083215284,10.945606011958052,1
-2.909110499910093,10.8990011072595,1
-2.757342958516411,10.747576853026624,1
-2.652390126439056,10.613455285559269,1
-2.467328369394422,10.496350593358915,1
-2.57161541958675,10.409743896727926,1
-2.489342703493117,10.341788745612142,1
-2.534131899459169,10.283455222901887,1
-2.4810357941275,10.212881217472862,1
-2.6859429727453485,10.165206818039705,1
-2.514670582819653,10.02535984913706,1
-2.551106776828066,9.899683877262968,1
-2.5169111949327383,9.743421310343336,1
-2.402829468931716,9.651210225130612,1
-2.629814999137186,9.600310724428114,1
-2.6256077697636653,9.608618002042045,1
-2.431967669200294,9.52082344002108,1
-2.597199368869065,9.433047867029016,1
-2.5397193458943663,9.326917671500485,1
-2.5171339757942697,9.243156704704841,1
-2.318139452455488,9.165665149874007,1
-2.283897777968138,9.089456764465368,1
-2.413456372096706,9.04917197820964,1
-2.6162945054718296,8.953090208142193,1
-2.597644930592133,8.89680351616269,1
-2.5771823804254708,8.823416880948313,1
-2.771129764935777,8.82160518851673,1
-2.8885788108553885,8.769738054751047,1
-3.0942695635379147,8.642699638202663,1
-3.035322259716587,8.424285694657085,1
-3.030627217077299,8.191678143901946,1
-3.025928333388675,7.9839787493762016,1
-3.09596602699498,7.773904901665192,1
-2.9341285345901267,7.538011570731702,1
-2.9104062138863425,7.3883365116997,1
-2.8803564045751755,7.285326328925508,1
-3.066643456358228,7.1844692917192265,1
-3.1587979120455407,7.035696527875085,1
-3.066855994421528,6.852959426616014,1
-3.183449766688804,6.602114428758441,1
-2.9734749636460127,6.464692234017524,1
-2.9384330705468447,6.312817950586828,1
-2.810856457876011,6.151393286527419,1
-2.6859429727453485,5.999481838252064,1
-3.002837225125911,5.855433380729198,1
-2.9985570158149923,5.6621817115234085,1
-2.989346179505465,5.473872066520285,1
-2.916234366079981,5.251400151162333,1
-2.900685798364825,5.0858264301557,1
-3.0269974254540704,5.0107510932378325,1
-3.3278783431497305,4.913061305787184,1
-3.3046028645188024,4.760678036041521,1
-3.630309764427659,4.60617229854731,1
-3.7725348589190695,4.447376883253497,0
-3.8316511689112143,4.2829447936743765,0
-3.5911092952465644,4.1026878788744074,0
-3.3303686234697234,3.931206767715832,0
-3.409562098345062,3.7528072554678684,0
-3.3249706688018104,3.5975923891044244,0
-2.997914280225976,3.4655185930455823,0
-3.155422910028316,3.3817691906645533,0
-3.417387596193801,3.2792666883051886,0
-3.533453864352164,3.1497531795050495,0
-3.5870595488958505,3.0684929182008083,0
-3.6083031124276377,2.933196724299937,0
-3.591512605426923,2.7944326089485476,0
-3.4983812428582968,2.6530083166933913,0
-3.5240842646700505,2.576742420106535,0
-3.294193620816209,2.506997906921805,0
-3.2566409618005805,2.4305913864538304,0
-3.4658539567249163,2.346110101018515,0
-3.4391817101305224,2.259837863785755,0
-3.264787827443828,2.1820577017070395,0
-3.208041444892458,2.063663877425001,0
-3.0421503650875503,1.9507986293385982,0
-2.7667535293914494,1.8540389090755796,0
-3.033401735048212,1.8033411942117648,0
-3.0608998072500078,1.7706154744721143,0
-3.2084613996199427,1.680718458289088,0
-3.22650152800488,1.6155872598038317,0
-3.362904872051556,1.5288203035464714,0
-3.502054566374009,1.4395484049968963,0
-3.1171622175849465,1.3478271957478647,0
-2.924213505902185,1.277368474943922,0
-2.7905757173779744,1.1972715909098597,0
-2.9222724956373574,1.1375159047614884,0
-2.551329557689598,1.061714569087352,0
-2.258490516955309,1.0055668036766152,0
-2.278410198815686,0.9586897156791905,0
-2.195525475527745,0.9163470581582387,0
-2.11573151660609,0.8660688867850371,0
-2.1872236875612394,0.8337318805772695,0
-2.253448499525925,0.7919344529736043,0
-2.4364796218211877,0.7493018936422866,0
-2.2960073261771186,0.7208236978624172,0
-2.0701433823779705,0.68298151134984,0
-2.0876099140619577,0.647011298037206,0
-2.17476588421237,0.6111903976790386,0
-2.221995426857061,0.571355421860799,0
-2.2671943347523853,0.54540042660029,0
-2.0505514700609906,0.5124659214197888,0
-1.829155946990262,0.46557345305842573,0
-1.7952932560374812,0.439748338186535,0
-1.8968147507073445,0.42420781607390584,0
-1.956773530854002,0.4057605219418806,0
-1.8617280453659049,0.3909603324073554,0
-1.762050254377672,0.36739471619538755,0
-1.8424818274892183,0.3381203953548105,0
-1.8005478115301508,0.32135918395077734,0
-1.6181466213261062,0.30010599811293354,0
-1.511401299558253,0.28855788772090657,0
-1.5882709395848624,0.27573029815347727,0
-1.7075457642891902,0.2761371487565547,0
-1.644071143649608,0.2631980415497078,0
-1.6174168219521237,0.2537242539811223,0
-1.653748027278675,0.23699706565214115,0
-1.668246708175119,0.22590424828913067,0
-1.529751272589693,0.22079580649360167,0
-1.589000738958845,0.21989554460099323,0
-1.595563811925577,0.2094066419169315,0
-1.612566856989587,0.21160860842142368,0
-1.5448978104742783,0.20779451188558895,0
-1.439683787042005,0.2104878070448543,0
-1.5084641771654133,0.20828701249135637,0
-1.7895598497274727,0.20264343678435115,0
-1.6617271671008798,0.19719087075784283,0
-1.8424818274892183,0.19462109648146897,0
-1.5544133700311924,0.18472718682144984,0
-1.3893122660398711,0.1837896164167647,0
-1.3769338443773134,0.18518889318833312,0
-1.3188187679122816,0.18667793928479628,0
-1.1163877857668634,0.18797049001554036,0
-1.1929014885549245,0.18699099039896774,0
-1.1810659351986128,0.18448745141499542,0
-1.2601608231409844,0.19680688383204506,0
-1.250396875726965,0.20255385753632468,0
-1.173002292291,0.20305147588049427,0
-1.1059939062616122,0.20368717315149099,0
-1.0861996986795686,0.20314260139909943,0
-1.0564418091179757,0.20465178793696395,0
-0.9836385599892205,0.20760871449508184,0
-1.042939240349529,0.20603194446979362,0
-1.0922941636271934,0.2019816196229103,0
-1.1368913071264364,0.19441589850465155,0
-1.114866730229515,0.18770021873970993,0
-0.7885644676734481,0.18521882892973274,0
-1.019969765315748,0.19095098987021103,0
-1.265415378633654,0.18091518100491644,0
-1.3945079254427248,0.17105972507232994,0
-1.396733173358468,0.16630667495856635,0
-1.4266190978979385,0.15975658444311883,0
-1.3697459607184748,0.15255617957597747,0
-1.5084641771654133,0.14864592425950587,0
-1.3952505283144825,0.13614482117328683,0
-1.3838656580803688,0.12924292307245397,0
-1.4782991363741391,0.1265703708896405,0
-1.5341505544300411,0.1168471546956788,0
-1.4940064674618996,0.11294123385269826,0
-1.497926898484938,0.09963723794612958,0
-1.5636805417309871,0.0887636890505702,0
-1.6629332565926098,0.07978278755508249,0
-1.679593167915889,0.06621159788850371,0
-1.772582411659051,0.05236183345825731,0
-1.6513307268960804,0.0416840926313965,0
-1.724141658123519,0.02849203458081321,0
-1.527305804511962,0.021864587540034595,0
-1.6759748994406511,0.012614838883868015,0
-1.61911712645853,0.010181403493397686,0
-1.4856637083024684,0.009666300981566001,0
-1.7811940442720402,0.007611248208260596,0
-1.783823882717945,0.004682610951087858,0
-1.7082678815644945,0.0028849859647392343,0
-1.495722136165648,0.0033625934932324645,0
-1.4068684222083732,0.0033961037757423936,0
-1.401183669189978,0.002796036641519786,0
-1.711156350665745,0.0012254526266725332,0
-1.6450390880824644,0.0009727006627190169,0
-1.5060135876885667,0.0006389014871764266,0
-1.419461942633803,9.030462822466958e-06,0
-1.3011268946671954,-0.00011373684939683882,0
-1.094578307632795,-1.5721244564482104e-05,0
-1.1704800032265243,2.89027787658227e-06,0
-1.2926458577316555,0.00010977486210716956,0
-1.2305949860462433,0.00024833370398927746,0
-1.1608927440820005,0.00044118505808219007,0
-1.1520557699079312,0.0003575800095817153,0
-1.020991484439333,0.00022223367640526392,0
-1.2386202184604886,0.0003200813786421411,0
-1.00463117496433,0.0004337669601555349,0
-0.9018677410089224,2.9432127107912573e-05,0
-1.0238005718542718,-0.00016647971374282757,0
-0.9877382399812928,-0.0004064141352865622,0
-1.0018169661502805,-0.00040455699153514157,0
-1.0968624516383778,-0.00037501524099885306,0
-0.9933717790085312,-0.0002926963801160328,0
-0.8164069539657816,-0.0001854516547157446,0
-0.6988657228621071,-9.701585502882463e-05,0
-0.8449638754347363,0.0003126722939280332,0
-0.9764609191286082,0.000801313851560581,0
-0.8690523761752714,0.0011702253969097885,0
-0.9188861502702744,0.0020938539100832498,0
-0.8786217104229097,0.003268764950818276,0
-0.8327723848398957,0.00478368267619804,0
-0.6883617332758597,0.006819349240652912,0
-0.8625814883926214,0.008708966221875006,0
-0.7146063430440955,0.009474541126506498,0
-0.7473295226936645,0.010407756531496472,0
-0.7927332865536106,0.012802471138714952,0
-0.8822425395976672,0.013974249946217317,0
-0.7927332865536106,0.015993773173040533,0
-0.6681142818720701,0.018894314887167394,0
-0.7669214350106439,0.019505658737483594,0
-0.7760528896338783,0.024718973993800603,0
-0.8244629147747307,0.02680003955156486,0
-0.8920602617024105,0.031247915777332057,0
-0.8504079226946903,0.03396494073896787,0
-1.0048898056196809,0.03776816104787376,0
-1.1325893318692617,0.04368663563961972,0
-1.0874698056602492,0.048460054684292125,0
-1.104726359980475,0.05494668481109746,0
-1.163415033146476,0.0640905664374291,0
-1.2986353339974188,0.06826575346596907,0
-1.1969269082598433,0.07663718371791306,0
-1.2220601744199793,0.0786723615110049,0
-1.3108473101887363,0.0835444082365426,0
-1.3374760248906568,0.08434406310650737,0
-1.4081026793952582,0.08633374865547055,0
-1.4110679694832151,0.09402429724656033,0
-1.4441189186761725,0.09474695957923021,0
-1.3895580931974232,0.09472907226005227,0
-1.4709320037462663,0.09786993968725335,0
-1.3300167070786733,0.1018483733994243,0
-1.4635571890196868,0.10829445633842354,0
-1.4352486554078565,0.11129400861120163,0
-1.4647863248074613,0.11406334866276503,0
-1.4446105729912813,0.11825621082777305,0
-1.282910078012773,0.12852569768861932,0
-1.3511399177312564,0.1304643581477677,0
-1.325289655694908,0.13883841249471043,0
-1.2686649063725446,0.1430349030208242,0
-1.1533181947899336,0.15411192777838256,0
-0.9322786089577532,0.16428282551184292,0
-0.940511258036169,0.17485435753248896,0
-0.9787706701297788,0.18400882996572474,0
-0.9872261000697308,0.1932828186826677,0
-0.8319913714747564,0.19816859635312137,0
-0.9044489261632138,0.20332809389667195,0
-1.0166485379892476,0.2130481354150369,0
-1.0084671029019647,0.22269410602773249,0
-0.9080595125397496,0.2307727994290411,0
-0.9969567583894982,0.22523913939042892,0
-1.0996536141564115,0.22595583585912257,0
-1.0148586089983218,0.22880542470627405,0
-1.0028412459734044,0.22683995049969388,0
-1.0633147267311962,0.22913135962673722,0
-1.1242388906111669,0.22817605674981306,0
-1.0510925077416566,0.23181085405629356,0
-0.8812080169763168,0.23540844628499236,0
-0.8034037216110982,0.23578100072348976,0
-0.7859602362231363,0.23182430382412925,0
-0.5056788661204631,0.2308724652919581,0
-0.3361426304949932,0.24217228469481886,0
-0.3269369155845817,0.25433657737547044,0
-0.3057983407346612,0.2724676580436578,0
-0.3244991296055099,0.2947728387071884,0
-0.3753136516311631,0.3177288586006631,0
-0.5216755562582539,0.33120558953997,0
-0.5469624643918599,0.34668496168023427,0
-0.6804773393373094,0.3567817931863701,0
-0.7077872001215991,0.37106120753800087,0
-0.6478309806744851,0.37888857571131,0
-0.8618055964266169,0.39359798016631137,0
-0.7640508908063031,0.3953087451183008,0
-0.8213465434128329,0.4034660470361476,0
-0.7992425848296235,0.4110031197810601,0
-0.9361375831914084,0.4136925296891531,0
-0.9201741821478648,0.4092597876574638,0
-0.8104277204982403,0.4020951825227962,0
-0.8093880764777551,0.40483554360509366,0
-0.9044489261632138,0.4014488158657553,0
-0.8641358330242407,0.39544810492463395,0
-0.8555907785997502,0.39833471174944085,0
-0.9356228825802744,0.4004403780637606,0
-1.0097474526808718,0.4048699769960698,0
-1.0220132035629137,0.402822615757995,0
-1.0849295916988642,0.40855872065247456,0
-1.085436610211315,0.40241415853251594,0
-1.083403414762405,0.3979707867058429,0
-1.0345196602033724,0.39943160709483333,0
-1.1454875755420837,0.40562038856434285,0
-1.1044728507242592,0.40196137250167835,0
-1.2476415630027315,0.39973546934288967,0
-1.2514006699536406,0.3918636027307467,0
-1.1908887787024622,0.37868906173862377,0
-1.097115960894613,0.3695325651512511,0
-0.9610659933868988,0.3681091110093621,0
-1.1510468542821448,0.36504290976596154,0
-1.2976341004703154,0.3584856110137814,0
-1.2576590196729809,0.35349827903774117,0
-1.4043973471350732,0.34843088348813644,0
-1.408599455109483,0.3396692094301555,0
-1.46527797912257,0.329549097183391,0
-1.4216846298500023,0.3227612199057648,0
-1.352381857016801,0.3125301929482514,0
-1.3461721605890498,0.3041774261523671,0
-1.3870844574245609,0.30154990529505943,0
-1.595563811925577,0.29418958340531415,0
-1.5287730853586052,0.2795255347593592,0
-1.4763350798132904,0.2722231569964725,0
-1.4991534735731449,0.2753415855622217,0
-1.5614860222099238,0.27133367866103003,0
-1.5431898238692128,0.2753633928277156,0
-1.5712346054266009,0.2694365334427734,0
-1.693339003142325,0.2574897132971989,0
-1.740952650720677,0.253169489916048,0
-1.8788104721162076,0.242939614775311,0
-1.7560582174123367,0.23467476921621713,0
-1.7500661804470254,0.22629735824984631,0
-1.9315532009089136,0.21562197727182125,0
-1.9497085607739533,0.20389619833732703,0
-1.8750180760710704,0.19666571386389747,0
-1.7900387005447878,0.18222838105667857,0
-1.7452699901751938,0.17334868469771153,0
-1.720776898904521,0.16311553570100396,0
-1.66510729051722,0.1459460746709802,0
-1.6232398527466467,0.14132048221014595,0
-1.8112848247761373,0.13462811161573235,0
-1.843908137142936,0.12228156160704914,0
-1.7735401132936806,0.11796571879384178,0
-1.7332705520471858,0.10898830062129011,0
-1.807466821735412,0.1048370408516408,0
-1.7044165894295225,0.09930565116470941,0
-1.6969521502184235,0.0914066561031037,0
-1.5253494300497723,0.08392987227488849,0
-1.685382909616141,0.07480439376421794,0
-1.7457488409925086,0.0669905106047417,0
-1.7517434386573874,0.06031802117898042,0
-1.7560582174123367,0.05675033396591627,0
-1.6431031992167515,0.05321564780109207,0
-1.7202954873876386,0.04656306346598242,0
-1.703213060637336,0.04455336621507866,0
-1.6343865779218816,0.035502538216977554,0
-1.3915375139556332,0.03495315737603175,0
-1.4142790867287434,0.03520811208592695,0
-1.4689653864858505,0.033038403188002406,0
-1.4382037026975818,0.02991719446453801,0
-1.5302403662052344,0.028252319229762502,0
-1.4817381558803144,0.027164954417549153,0
-1.4566714679086723,0.024551190774506723,0
-1.077559898371424,0.024411244410528117,0
-1.1285408658683411,0.026209520700635536,0
-1.130312869962362,0.027259117770741498,0
-1.0158828888214506,0.027018648193060355,0
-0.9322786089577532,0.028274780807597034,0
-0.9918353592738408,0.029989654284956473,0
-1.0505829285296573,0.0317233878289474,0
-1.0174141871570257,0.032879415343324454,0
